uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
3728c23b-eae8-4a9e-a2e1-63fbc354e353,"These Deepfake Videos Of Elon Musk, Cathie Wood Can Lead To Stolen Crypto",Deepfake videos of Tesla Inc (NASDAQ: TSLA) CEO Elon Musk and Ark Invest founder Cathie Wood are reportedly being used to promote a trading platform that steals users’ cryptocurrency.,,Deepfake videos of Tesla Inc TSLA CEO Elon Musk and Ark Invest founder Cathie Wood are reportedly being used to promote a trading platform that steals users’ ...,https://www.benzinga.com/markets/cryptocurrency/22/05/27361991/elon-musk-and-cathie-wood-deep-fakes-used-in-bitvex-crypto-scam,https://cdn.benzinga.com/files/images/story/2022/05/24/wood_musk.jpg?width=1200&height=800&fit=crop,en,2022-05-24T08:46:59.000000Z,benzinga.com,,cryptocurrency,N/A,54.792408,-0.4767
5312b817-1435-4ea1-832c-2678015df5b2,Coinbase becomes first cryptocurrency firm to enter Fortune 500 list (NASDAQ:COIN),Coinbase Global (COIN) on Tuesday has become the first-ever cryptocurrency firm to join the Fortune 500 list of the largest U.S,,"Coinbase Global (NASDAQ:COIN) on Tuesday has become the first-ever cryptocurrency firm to join the Fortune 500 list of the largest U.S. firms by revenue, accord...",https://seekingalpha.com/news/3842322-coinbase-becomes-first-cryptocurrency-firm-to-enter-fortune-500-list,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237948/image_1352237948.jpg?io=getty-c-w750,en,2022-05-24T16:54:04.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.723793,-0.7269
cfe1232d-8cce-4e22-b17b-2039e663e40a,Korean Police Look To Freeze Terra's (LUNA) LFG Funds,The Seoul Metropolitan Police are looking to freeze the Luna Foundation Guard’s (LFG) company funds as the Terra (CRYPTO: LUNA) controversy continues to unfold.,,"The Seoul Metropolitan Police are looking to freeze the Luna Foundation Guard’s (LFG) company funds as the Terra LUNA/USD controversy continues to unfold.

Wh...",https://www.benzinga.com/markets/cryptocurrency/22/05/27361882/south-korean-police-to-freeze-terras-luna-lfg-funds-alleging-embezzlement,https://cdn.benzinga.com/files/images/story/2022/05/23/shutterstock_2144363063.jpg?width=1200&height=800&fit=crop,en,2022-05-24T03:35:06.000000Z,benzinga.com,,cryptocurrency,N/A,53.723305,0.1639
496155bf-bd49-43e3-8e08-631d8a01153a,Kevin O'Leary says crypto will be the 12th S&P 500 sector (Cryptocurrency:BTC-USD),"Famed Shark Tank investor Kevin O'Leary, whose portfolio is 20% dedicated to the blockchain sector, believes the cryptocurrency space will eventually become the 12th S&P 500 sector, he...",,"Famed Shark Tank investor Kevin O'Leary, whose portfolio is 20% dedicated to the blockchain sector, believes the cryptocurrency space will eventually become the...",https://seekingalpha.com/news/3842372-shark-tanks-kevin-oleary-says-crypto-will-be-the-12th-sp-500-sector,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/498356090/image_498356090.jpg?io=getty-c-w750,en,2022-05-24T18:59:20.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.721252,0.3612
6a78aec0-eeec-4a36-9515-1a84cb2cd52f,Lockheed Martin And Crypto Firm Explore Hosting A Blockchain In Space,Defense contractor Lockheed Martin Corporation (NYSE: LMT) and Filecoin (CRYPTO: FIL) are looking into hosting a blockchain network in outer space.,,"Defense contractor Lockheed Martin Corporation LMT and Filecoin FIL/USD are looking into hosting a blockchain network in outer space.

What Happened: A Monday r...",https://www.benzinga.com/markets/cryptocurrency/22/05/27362296/lockheed-martin-and-filecoin-explore-hosting-a-blockchain-in-space-report,https://cdn.benzinga.com/files/images/story/2022/05/24/shutterstock_1558058690.jpg?width=1200&height=800&fit=crop,en,2022-05-24T08:35:37.000000Z,benzinga.com,,cryptocurrency,N/A,52.69318,0.0
5d7a1dcc-4633-4c9e-be81-de6db9a07700,TAG Balenciaga And Gucci Begin To Accept Crypto Payments,"Global and crypto markets rallied yesterday, before Bitcoin (CRYPTO: BTC) plunged and decoupled from equities in the opposite direction to which crypto bulls would like. Snapchat fell 28% after earnings yesterday, causing additional panic in the markets leading to the Nasdaq, in particular, selling off.",,"Global and crypto markets rallied yesterday, before Bitcoin BTC/USD plunged and decoupled from equities in the opposite direction to which crypto bulls would li...",https://www.benzinga.com/markets/penny-stocks/22/05/27375246/tag-balenciaga-and-gucci-begin-to-accept-crypto-payments,https://cdn.benzinga.com/files/contributors_3_0.png?width=1200&height=800&fit=crop,en,2022-05-24T15:26:03.000000Z,benzinga.com,,cryptocurrency,N/A,50.75673,-0.2023
04ac4e9d-7da4-4c66-a796-49bd2af14ddf,"Bitcoin, ether wobble, crypto stocks mixed ahead of Fed minutes (Cryptocurrency:BTC-USD)","Bitcoin (BTC-USD) and ethereum (ETH-USD) are changing hands within a tight range in Wednesday afternoon trading, as investors await for the U.S",,"Bitcoin (BTC-USD) and ethereum (ETH-USD) are changing hands within a tight range in Wednesday afternoon trading, as investors await for the U.S. central bank's ...",https://seekingalpha.com/news/3842708-bitcoin-ether-wobble-crypto-stocks-mixed-ahead-of-fed-minutes,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272633620/image_1272633620.jpg?io=getty-c-w750,en,2022-05-25T16:11:06.000000Z,seekingalpha.com,,cryptocurrency,N/A,84.327156,-0.136325
94487ca2-0384-49ae-ab9c-2bc0cad84dc0,"What Does Bitcoin Look, Walk, And Quack Like?","Bitcoin doesn't act like gold (KITCO: Live Gold Price), which rises in value whenever inflation forces real interest rates to fall. Read more here.",,"julos/iStock via Getty Images

What is the best way to think about what Bitcoin (BTC-USD) is as an investment?

We've already demonstrated what it isn't. Bitcoi...",https://seekingalpha.com/article/4514370-what-does-bitcoin-look-walk-and-quack-like,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157584017/image_1157584017.jpg?io=getty-c-w750,en,2022-05-25T15:28:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,69.760284,0.6087
f7a7da9e-3c4f-4ba3-9e93-9231ddd6eab4,$88M In Bitcoin Was Just Transferred Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $88,752,155 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: bc1qfese9lnrgh8zfuvftxfy6zgdxgnm5re6uyu3gf",,"What happened: An anonymous cryptocurrency wallet holding $88,752,155 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27399567/88m-in-bitcoin-was-just-transferred-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_372.png?width=1200&height=800&fit=crop,en,2022-05-25T16:01:46.000000Z,benzinga.com,,cryptocurrency,N/A,57.07239,0.0
e0e9cd65-40dd-40ad-9a65-7d3e149f8200,"Stripe Resumes Crypto Push Drawing Inspiration From Block, PayPal",,,"by

Payments company Stripe Inc looks to give customers access to Bitcoin BTC/USD four years after suspending support for the cryptocurrency, Bloomberg reports....",https://www.benzinga.com/news/22/05/27389530/stripe-resumes-crypto-push-drawing-inspiration-from-block-paypal,https://cdn.benzinga.com/files/images/story/2022/05/25/cryptocurrency-3409725_1920.jpg?width=1200&height=800&fit=crop,en,2022-05-25T11:37:49.000000Z,benzinga.com,,cryptocurrency,N/A,57.07225,0.6597
7d733feb-e661-4e72-8782-cdf84aad3c61,Mastercard exec says widespread digital asset adoption to eventually materialize(NYSE:MA),"Mastercard's (MA) Harold Bossé, vice president of new product development and innovation, believes widespread adoption of blockchain technology and digital assets will materialize...",,"Mastercard's (NYSE:MA) Harold Bossé, vice president of new product development and innovation, believes widespread adoption of blockchain technology and digita...",https://seekingalpha.com/news/3842637-mastercard-exec-says-widespread-digital-asset-adoption-will-eventually-come-to-fruition,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458117341/image_458117341.jpg?io=getty-c-w750,en,2022-05-25T13:44:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.90809,0.4767
26622422-94cd-4334-9851-87684b944d05,Bitcoin Whale Just Transferred $151M BTC From Coinbase To Gemini,"What happened: An anonymous Bitcoin (CRYPTO: BTC) whale just transferred $151,261,609 worth of Bitcoin off Coinbase, and the investor then sent these funds to Gemini.",,"What happened: An anonymous Bitcoin BTC/USD whale just transferred $151,261,609 worth of Bitcoin off Coinbase, and the investor then sent these funds to Gemini....",https://www.benzinga.com/markets/cryptocurrency/22/05/27399565/bitcoin-whale-just-transferred-151m-btc-from-coinbase-to-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_371.png?width=1200&height=800&fit=crop,en,2022-05-25T16:01:40.000000Z,benzinga.com,,cryptocurrency,N/A,54.792126,0.2263
214bc70c-ab6e-4168-8a2d-72a8f8e0e253,"Cathie Wood Continues To Show Faith In Bitcoin, Ethereum: Loads Up On 2 Crypto-Linked Stocks",Cathie Wood-led Ark Investment Management on Tuesday scooped up more shares in cryptocurrency-linked companies Coinbase Global Inc (NASDAQ: COIN) and Block Inc (NYSE: SQ) on the dip. &,,Cathie Wood-led Ark Investment Management on Tuesday scooped up more shares in cryptocurrency-linked companies Coinbase Global Inc COIN and Block Inc SQ on the ...,https://www.benzinga.com/news/22/05/27386514/cathie-wood-reiterates-trust-in-crypto-stocks-loads-up-on-coinbase-block-on-the-dip,https://cdn.benzinga.com/files/images/story/2022/05/25/shutterstock_1896598609_1.jpg?width=1200&height=800&fit=crop,en,2022-05-25T07:34:00.000000Z,benzinga.com,,cryptocurrency,N/A,54.63035,0.0
cb38c740-e5b8-41dd-8451-a96b57fe0c33,Why Investors Shouldn't Worry About NVIDIA's Underwhelming Quarter,Shares of NVIDIA Corporation (NASDAQ: NVDA) are sliding after hours after the company’s EPS came in lower than Street estimates and underwhelming guidance. The company also cited weakness in demand for chips for cryptocurrency mining.,,Shares of NVIDIA Corporation NVDA are sliding after hours after the company’s EPS came in lower than Street estimates and underwhelming guidance. The company ...,https://www.benzinga.com/general/22/05/27407806/why-investors-shouldnt-worry-about-nvidias-underwhelming-quarter,https://cdn.benzinga.com/files/images/story/2022/05/25/brian-kostiuk-s4jsvchycos-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-05-25T23:15:35.000000Z,benzinga.com,,cryptocurrency,N/A,51.710445,0.1779
97c70713-ea92-4569-aa80-e760de997a27,Andreessen Horowitz raises $4.5B for fourth cryptocurrency fund (Cryptocurrency:BTC-USD),"Silicon Valley-based venture capital firm Andreessen Horowitz, has raised capital for its fourth cryptocurrency fund amounting to $4.5B, bringing its total crypto/web3 fundraisings to...",,"Silicon Valley-based venture capital firm Andreessen Horowitz, has raised capital for its fourth cryptocurrency fund amounting to $4.5B, bringing its total cryp...",https://seekingalpha.com/news/3842608-andreessen-horowitz-raises-45b-for-fourth-cryptocurrency-fund-amid-market-slump,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1370016371/image_1370016371.jpg?io=getty-c-w750,en,2022-05-25T13:02:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,51.705315,0.4404
8d097e08-f575-411c-b3ff-ce89478eea59,"Bitcoin dumps further below $30K, while stocks catch a bid (Cryptocurrency:BTC-USD)","Bitcoin (BTC-USD) is experiencing weakness in Thursday morning trading even though stocks (SP500) are rising, a rare dynamic given their strong correlation over the past...",,"Bitcoin (BTC-USD) is experiencing weakness in Thursday morning trading even though stocks (SP500) are rising, a rare dynamic given their strong correlation over...",https://seekingalpha.com/news/3843137-bitcoin-dumps-further-below-30k-while-stocks-catch-a-bid,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-05-26T14:25:39.000000Z,seekingalpha.com,,cryptocurrency,N/A,84.925705,-0.08026
0913f9fa-b486-4702-bf4e-52972c400ccd,Cathie Wood's Ark Invest Buys $3.6M Of 2 Crypto-Linked Stocks,Cathie Wood-led Ark Investment Management scooped up more shares in cryptocurrency-linked companies Coinbase Global Inc (NASDAQ: COIN) and Block Inc (NYSE:,,"Cathie Wood-led Ark Investment Management scooped up more shares in cryptocurrency-linked companies Coinbase Global Inc COIN and Block Inc SQ on Wednesday.

The...",https://www.benzinga.com/news/22/05/27409740/cathie-woods-ark-invest-raises-bets-in-these-two-crytpo-linked-stocks-on-wednesday,https://cdn.benzinga.com/files/images/story/2022/05/25/shutterstock_2017636934.jpg?width=1200&height=800&fit=crop,en,2022-05-26T03:45:14.000000Z,benzinga.com,,cryptocurrency,N/A,57.76436,0.0
cc3d668a-8251-4aa9-a372-f13e5a29edc9,"Someone Just Sent 3,035 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $88,752,155 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: bc1qfese9lnrgh8zfuvftxfy6zgdxgnm5re6uyu3gf",,"What happened: An anonymous cryptocurrency wallet holding $88,752,155 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27423334/someone-just-sent-3-035-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_374.png?width=1200&height=800&fit=crop,en,2022-05-26T16:01:16.000000Z,benzinga.com,,cryptocurrency,N/A,57.076912,0.0
8912615d-76d4-49b5-af02-d5bc0c3712f0,Coinbase stock climbs as Cowen points to structural advantages over rivals (NASDAQ:COIN),"Shares of centralized cryptocurrency exchange Coinbase Global (COIN) are perking up nearly 4% in Thursday afternoon, as Cowen analyst Stephen Glagola starts coverage with an...",,"Shares of centralized cryptocurrency exchange Coinbase Global (NASDAQ:COIN) are perking up nearly 4% in Thursday afternoon, as Cowen analyst Stephen Glagola sta...",https://seekingalpha.com/news/3843232-coinbase-stock-climbs-as-cowen-points-to-structural-advantages-over-rivals,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1334805030/image_1334805030.jpg?io=getty-c-w750,en,2022-05-26T19:04:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,57.076912,0.0904
103909f9-d1b5-4ea7-97e9-7af96c02d325,Ukraine Seeks More Crypto Donations With Rap Video,"Ukraine's vice prime minister has once again appealed to the public for cryptocurrency donations, this time with a rap video featuring “doves of peace.”",,"Ukraine's vice prime minister has once again appealed to the public for cryptocurrency donations, this time with a rap video featuring “doves of peace.”

Wh...",https://www.benzinga.com/markets/cryptocurrency/22/05/27409980/ukraine-asks-for-more-crypto-donations-with-rap-video,https://cdn.benzinga.com/files/images/story/2022/05/26/ukraine_crypto_1.png?width=1200&height=800&fit=crop,en,2022-05-26T07:03:11.000000Z,benzinga.com,,cryptocurrency,N/A,53.725224,0.3182
3c9680b9-c0dd-4c36-aa96-4a1d18a5a417,"JPMorgan: Bitcoin's (BTC) Fair Value At $38,000",Analysts at JPMorgan Chase & Co have reportedly forecast potential upside for Bitcoin (CRYPTO: BTC) and other cryptocurrencies in the months to come.,,"Analysts at JPMorgan Chase & Co have reportedly forecast potential upside for Bitcoin BTC/USD and other cryptocurrencies in the months to come.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27409842/jpmorgan-bitcoins-fair-value-at-38-000-crypto-ahead-of-real-estate-in-alternative-assets,https://cdn.benzinga.com/files/images/story/2022/05/25/shutterstock_1967172286.jpg?width=1200&height=800&fit=crop,en,2022-05-26T04:17:05.000000Z,benzinga.com,,cryptocurrency,N/A,53.673595,-0.4037
4a03fad0-d5a2-4cf7-bada-5aea3831ea45,Decentralized Search Engine Hoping To Rival Google Launches On Mainnet,A privacy-focused decentralized search engine has been launched on the public mainnet.,,"A privacy-focused decentralized search engine has been launched on the public mainnet.

What Happened: Presearch, a community-driven blockchain, hopes to rival ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27411140/decentralized-search-engine-hoping-to-rival-google-launches-on-mainnet,https://cdn.benzinga.com/files/images/story/2022/05/26/shutterstock_653127499.jpg?width=1200&height=800&fit=crop,en,2022-05-26T13:05:34.000000Z,benzinga.com,,cryptocurrency,N/A,51.709408,0.765
d80ea089-fe7f-4bd1-a4e3-a429f874120b,"Portuguese Parliament Dismisses Bill Calling For Taxes On Bitcoin, Ethereum, Other Cryptos",The Portuguese Parliament has voted against two separate bills that sought to tax cryptocurrencies in the country.,,"The Portuguese Parliament has voted against two separate bills that sought to tax cryptocurrencies in the country.

What Happened: According to the country’s ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27411677/portuguese-parliament-dismisses-bill-asking-to-tax-bitcoin-ethereum-and-other-cryptocurren,https://cdn.benzinga.com/files/images/story/2022/05/26/shutterstock_2110607816.jpg?width=1200&height=800&fit=crop,en,2022-05-26T12:31:11.000000Z,benzinga.com,,cryptocurrency,N/A,51.709408,0.4019
6887eae4-8436-4e15-864e-f8868b4c916e,India's Crypto Lobby Won't Legally Fight RBI Over UPI Curbs,"Internet & Mobile Association of India (IMAI), a body representing the interests of Indian crypto investors, said that it has no plans to file a legal challenge against the Indian central bank after it restricted the use of UPI for crypto exchanges.",,"Internet & Mobile Association of India (IMAI), a body representing the interests of Indian crypto investors, said that it has no plans to file a legal challenge...",https://www.benzinga.com/markets/asia/22/05/27411366/indias-crypto-policy-body-says-no-legal-challenge-for-central-bank-as-it-shadow-banned-exchanges,https://cdn.benzinga.com/files/images/story/2022/05/26/shutterstock_1915965022.jpg?width=1200&height=800&fit=crop,en,2022-05-26T07:47:44.000000Z,benzinga.com,,cryptocurrency,N/A,50.759167,-0.6597
0edda353-8b4b-4862-8ec0-0666dd8c2a7e,Stocks outshine bitcoin again ahead of Memorial Day weekend (Cryptocurrency:BTC-USD),"Bitcoin (BTC-USD) and other major cryptocurrencies are slumping in Friday morning trading, while stocks extend their week-long rally heading into Memorial Day...",,"Bitcoin (BTC-USD) and other major cryptocurrencies are getting dragged some more in Friday morning trading, while stocks extend their week-long rally heading in...",https://seekingalpha.com/news/3843515-stocks-outshine-bitcoin-again-ahead-of-memorial-day-weekend,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-05-27T15:12:28.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.03787,0.16515
21a572c8-69b0-4a61-995b-6a339b6362cd,"Someone Just Sent 3,035 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $88,752,155 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: bc1qfese9lnrgh8zfuvftxfy6zgdxgnm5re6uyu3gf",,"What happened: An anonymous cryptocurrency wallet holding $88,752,155 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27445053/someone-just-sent-3-035-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_378.png?width=1200&height=800&fit=crop,en,2022-05-27T16:08:40.000000Z,benzinga.com,,cryptocurrency,N/A,57.079628,0.0
