uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a7b8c8da-2ac5-488e-a13e-5e902e2ee188,"Bitcoin, Ethereum Move Lower Following CPI Data; Cosmos Becomes Top Loser","Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices trading below the $37,000 level on Tuesday. Ethereum (CRYPTO: ETH) also recorded losses, but traded above the key $2,000 mark this morning.",,"Loading... Loading... Loading...

Bitcoin BTC/USD moved lower, with the cryptocurrency prices trading below the $37,000 level on Tuesday.

Ethereum ETH/USD also...",https://www.benzinga.com/markets/cryptocurrency/23/11/35777871/bitcoin-ethereum-move-lower-following-cpi-data-cosmos-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/11/14/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-11-14T14:38:35.000000Z,benzinga.com,,cryptocurrency,N/A,49.742367,-0.705
a2492d65-0335-4ebc-8679-163503ea8461,"Analyst Benjamin Cowen Bullish On Bitcoin, Expects $100K Price Tag By Late 2025","Prominent crypto analyst Benjamin Cowen has predicted a potential price target for Bitcoin (CRYPTO: BTC) in late 2025, based on historic",,"Loading... Loading... Loading...

Prominent crypto analyst Benjamin Cowen has predicted a potential price target for Bitcoin BTC/USD in late 2025, based on hist...",https://www.benzinga.com/markets/cryptocurrency/23/11/35769847/analyst-benjamin-cowen-bullish-on-bitcoin-expects-100k-price-tag-by-late-2025,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency-Concepts--Focus-Bitcoin-O.jpeg?width=1200&height=800&fit=crop,en,2023-11-14T08:28:09.000000Z,benzinga.com,,cryptocurrency,N/A,47.969917,0.6808
8014d035-0897-4b0d-ad66-655eee86bb65,Spot Bitcoin ETF Inches Closer To SEC Approval: Experts Weigh In On Investor Implications,"Bitcoin (CRYPTO: BTC) enthusiasts are buzzing with anticipation as the approval for the inaugural U.S. spot Bitcoin exchange-traded fund (ETF) inches closer, according to financial experts.",,"Loading... Loading... Loading...

Bitcoin BTC/USD enthusiasts are buzzing with anticipation as the approval for the inaugural U.S. spot Bitcoin exchange-traded ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35770779/spot-bitcoin-etf-inches-closer-to-sec-approval-experts-weigh-in-on-investor-implications,https://cdn.benzinga.com/files/images/story/2023/BITCOIN-ETF_1.jpeg?width=1200&height=800&fit=crop,en,2023-11-14T10:54:51.000000Z,benzinga.com,,cryptocurrency,N/A,46.328156,0.7096
3a224b8b-561f-4514-8f19-f0eca4deacb3,"Bitcoin Could Surge To $60K Amid ETF Approval Expectations, Says Top Analyst DonAlt","Famed crypto analyst DonAlt predicts a possible surge that may take Bitcoin (CRYPTO: BTC) to the $60,000 mark.",,"Loading... Loading... Loading...

Famed crypto analyst DonAlt predicts a possible surge that may take Bitcoin BTC/USD to the $60,000 mark.

DonAlt has been gene...",https://www.benzinga.com/markets/cryptocurrency/23/11/35768335/bitcoin-could-surge-to-60k-amid-etf-approval-expectations-says-top-analyst-donalt,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_18.jpeg?width=1200&height=800&fit=crop,en,2023-11-14T03:50:03.000000Z,benzinga.com,,cryptocurrency,N/A,44.798347,0.0
15738f9c-7eff-4743-ab31-d74635158ac5,EXCLUSIVE: Crypto Industry Insider Predicts Bitcoin Spot ETF In Early 2024 — Why It's 'Not Entirely Priced In',"At the Benzinga Future Of Digital Assets event in New York on Tuesday, two prominent figures took the stage to discuss the recovery of the cryptocurrency sector following the FTX crisis.",,"Loading... Loading... Loading...

At the Benzinga Future Of Digital Assets event in New York on Tuesday, two prominent figures took the stage to discuss the rec...",https://www.benzinga.com/markets/cryptocurrency/23/11/35780565/exclusive-crypto-industry-insider-predicts-bitcoin-spot-etf-in-2024-why-its-not-entirely-p,https://cdn.benzinga.com/files/images/story/2023/11/14/foda_stage5.jpg?width=1200&height=800&fit=crop,en,2023-11-14T17:02:03.000000Z,benzinga.com,,cryptocurrency,N/A,43.377014,0.3818
b1430b18-c77f-4c3e-aa1a-90c27b3b9bc7,"EXCLUSIVE: Crypto Market Akin To Early Days Of Internet, Says Unicoin Founder, CEO Alex Konanykhin","Alex Konanykhin, the founder and CEO of Unicoin, on Tuesday compared the nascent crypto market to the early days of the Internet, predicting a shift towards more sustainable and robust b",,"Loading... Loading... Loading...

Alex Konanykhin, the founder and CEO of Unicoin, on Tuesday compared the nascent crypto market to the early days of the Intern...",https://www.benzinga.com/markets/cryptocurrency/23/11/35778423/exclusive-crypto-market-akin-to-early-days-of-internet-says-unicoin-founder-ceo-alex-konan,https://cdn.benzinga.com/files/images/story/2023/11/14/shutterstock_1890428014.jpg?width=1200&height=800&fit=crop,en,2023-11-14T15:53:26.000000Z,benzinga.com,,cryptocurrency,N/A,43.37521,0.936
869eb31c-e5a0-4d44-bca4-0f7a3680607f,EXCLUSIVE: Bitcoin ETF's Potential Approval Looms Large — 'The Market Has Not Realized How Big A Deal This Is',"Matt Hougan, chief investment officer at Bitwise Asset Management, on Tuesday emphasized the monumental yet underappreciated impact of a potential spot Bitcoin (CRYPTO: BTC) ETF on the market.",,"Loading... Loading... Loading...

Matt Hougan, chief investment officer at Bitwise Asset Management, on Tuesday emphasized the monumental yet underappreciated i...",https://www.benzinga.com/markets/cryptocurrency/23/11/35790454/exclusive-bitcoin-etfs-potential-approval-looms-large-the-market-has-not-realized-how-big-,https://cdn.benzinga.com/files/images/story/2023/11/14/foda_stage10.jpg?width=1200&height=800&fit=crop,en,2023-11-14T21:57:25.000000Z,benzinga.com,,cryptocurrency,N/A,40.789307,0.3612
66f45cce-8ae3-4de5-a32f-630da3f4d29b,Grok Meme Coin Named After Musk's AI Bot Collapses 74% In Value After Fraud Allegations By Blockchain Detective,"The cryptocurrency Grok, whose name appears to be inspired by Elon Musk’s AI venture, saw its value plummet by a staggering 70% following accusations from blockchain investigator ZachXBT.",,"Loading... Loading... Loading...

The cryptocurrency Grok, whose name appears to be inspired by Elon Musk’s AI venture, saw its value plummet by a staggering ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35768291/grok-meme-coin-named-after-musks-ai-bot-collapses-74-in-value-after-fraud-allegations-by-b,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency-Photo-by-Igor-Faun-on-Shu_1.jpeg?width=1200&height=800&fit=crop,en,2023-11-14T03:36:06.000000Z,benzinga.com,,cryptocurrency,N/A,40.77939,0.0
0e41d951-100c-400b-bf7a-13162812c19f,"Cathie Wood on Tesla, crypto and more: Interview highlights","ARK Investments Founder, CEO, and Chief Investment Officer Cathie Wood is teaming up with 21shares to launch new crypto-focused ETFs. Wood joined Yahoo Finance's Julie Hyman to discuss the 21shares partnership, Tesla (TSLA), the Fed, inflation, bitcoin (BTC-USD), and more. Here are some of the highlights. Tesla price cuts (00:00:03)",,"ARK Investments Founder, CEO, and Chief Investment Officer Cathie Wood is teaming up with 21shares to launch new crypto-focused ETFs. Wood joined Yahoo Finance'...",https://finance.yahoo.com/video/cathie-wood-tesla-crypto-more-171731918.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/u0NN3V1QbL9SGnYIeIMz8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/da774c10-83d8-11ee-8ffb-c4a2466ea1f8,en,2023-11-15T17:17:31.000000Z,finance.yahoo.com,,cryptocurrency,N/A,51.65809,-0.1027
b11e8d98-9368-4915-85b3-e4a53b2726be,Bitcoin Falls Following PPI Data; Kaspa Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices trading below the $37,000 level on Wednesday. Ethereum (CRYPTO: ETH) also recorded losses, but remained above the key $2,000 mark this morning.",,"Loading... Loading... Loading...

Bitcoin BTC/USD moved lower, with the cryptocurrency prices trading below the $37,000 level on Wednesday.

Ethereum ETH/USD al...",https://www.benzinga.com/markets/cryptocurrency/23/11/35805344/bitcoin-falls-following-ppi-data-kaspa-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/11/15/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-11-15T14:31:29.000000Z,benzinga.com,,cryptocurrency,N/A,51.654175,-0.705
62106082-d848-4831-89cd-a8a5ea364920,Blockchain.Com Raises $110M In Latest Funding Round Amid Crypto Market Revival,"Cryptocurrency exchange and wallet provider, Blockchain.com, has secured $110 million in a fresh round of funding, as reported by CoinDesk.",,"Loading... Loading... Loading...

Cryptocurrency exchange and wallet provider, Blockchain.com, has secured $110 million in a fresh round of funding, as reported...",https://www.benzinga.com/markets/cryptocurrency/23/11/35797609/blockchain-com-raises-110m-in-latest-funding-round-amid-crypto-market-revival,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency-Photo-by-SvetlanaParnikov_1.jpeg?width=1200&height=800&fit=crop,en,2023-11-15T07:23:11.000000Z,benzinga.com,,cryptocurrency,N/A,49.746296,0.0
fb0e560a-8217-4f99-a9a3-37e8892df361,"Coinbase, Marathon Digital And MicroStrategy Shares Are Surging: What's Going On?","Shares of several crypto-related stocks including Coinbase Global Inc (NASDAQ: COIN), Marathon Digital Holdings Inc (NASDAQ: MARA) and MicroStrategy Inc (NASDAQ:",,"Loading... Loading... Loading...

Shares of several crypto-related stocks including Coinbase Global Inc COIN, Marathon Digital Holdings Inc MARA and MicroStrate...",https://www.benzinga.com/markets/cryptocurrency/23/11/35813875/coinbase-marathon-digital-and-microstrategy-shares-are-surging-whats-going-on,https://cdn.benzinga.com/files/images/story/2023/11/15/finance-3333927_1920.jpg?width=1200&height=800&fit=crop,en,2023-11-15T20:42:00.000000Z,benzinga.com,,cryptocurrency,N/A,48.849113,0.6597
2ccd89af-18f2-4c67-87d5-db75e7889bc7,"Crypto Longs Worth $300M Liquidated Over 24 Hours Following Market U-Turn, Bitcoin Traders Hit Hardest","The cryptocurrency market on Tuesday saw a significant wipe-out of leveraged long positions, hitting traders with a force not seen in months.",,"Loading... Loading... Loading...

The cryptocurrency market on Tuesday saw a significant wipe-out of leveraged long positions, hitting traders with a force not ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35796298/crypto-longs-worth-300m-liquidated-over-24-hours-following-market-u-turn-bitcoin-traders-h,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency-Photo-by-Igor-Faun-on-Shu_2.jpeg?width=1200&height=800&fit=crop,en,2023-11-15T04:14:51.000000Z,benzinga.com,,cryptocurrency,N/A,46.34144,0.2023
3cbc68db-6dbb-4832-810a-8548575db005,"Spot Bitcoin ETFs Approval Could Unlock Crypto For New Investor Types, Says Coinbase Exec: 'Much Greater Than Just Enabling New Capital' - Coinbase Glb (NASDAQ:COIN)","Coinbase Inc. (NASDAQ:COIN) suggested that the approval of spot Bitcoin (CRYPTO: BTC) ETFs in the U.S. could create opportunities for a new class of investors, including institutional investors and retirement funds.",,"Loading... Loading... Loading...

Coinbase Inc. COIN suggested that the approval of spot Bitcoin BTC/USD ETFs in the U.S. could create opportunities for a new c...",https://www.benzinga.com/markets/cryptocurrency/23/11/35798220/spot-bitcoin-etfs-approval-could-unlock-crypto-for-new-investor-types-says-coinbase-exec-m,https://cdn.benzinga.com/files/images/story/2023/BITCOIN-ETF_2.jpeg?width=1200&height=800&fit=crop,en,2023-11-15T09:15:26.000000Z,benzinga.com,,cryptocurrency,N/A,46.33648,0.7783
70e03b73-8940-4457-bc79-d3c62cac093e,CFTC Chairman's Crypto Market Warning: 'We Could Be In A Position Where Another FTX-Type Event Happens',Commodity Futures Trading Commission (CFTC) Chairman Rostin Behnam expressed concerns about the limitations of U.S. regulatory authority in preventing another major cryptocurrency market collapse similar to FTX’s downfall.,,"Loading... Loading... Loading...

Commodity Futures Trading Commission (CFTC) Chairman Rostin Behnam expressed concerns about the limitations of U.S. regulatory...",https://www.benzinga.com/markets/cryptocurrency/23/11/35809581/cftc-chairmans-crypto-market-warning-we-could-be-in-a-position-where-another-ftx-type-even,https://cdn.benzinga.com/files/images/story/2023/11/15/shutterstock_2146037177.jpg?width=1200&height=800&fit=crop,en,2023-11-15T20:36:50.000000Z,benzinga.com,,cryptocurrency,N/A,43.382137,-0.5584
ddab4b0c-d34e-4d62-abd4-5aa36d567461,The Great Crypto Holdup: SEC Delays Decision On Landmark ETF Applications,The Securities and Exchange Commission deferred its decision Wednesday on two significant cryptocurrency-related ETF applications.,,"Loading... Loading... Loading...

The Securities and Exchange Commission deferred its decision Wednesday on two significant cryptocurrency-related ETF applicati...",https://www.benzinga.com/markets/cryptocurrency/23/11/35813322/the-great-crypto-holdup-sec-delays-decision-on-landmark-etf-applications,https://cdn.benzinga.com/files/images/story/2023/11/15/shutterstock_1902390253.jpg?width=1200&height=800&fit=crop,en,2023-11-15T20:30:57.000000Z,benzinga.com,,cryptocurrency,N/A,43.382137,0.0
00d7c30d-e371-4f98-8d31-050c7d6e8957,ARK's Cathie Wood Anticipates SEC Shift On Bitcoin Spot ETFs: 'They Will Approve..But',"Cathie Wood, CEO of ARK Invest, has reported a significant change in the Securities and Exchange Commission’s (SEC) approach to Bitcoin (CRYPTO:",,"Loading... Loading... Loading...

Cathie Wood, CEO of ARK Invest, has reported a significant change in the Securities and Exchange Commission’s (SEC) approach...",https://www.benzinga.com/markets/cryptocurrency/23/11/35813570/arks-cathie-wood-anticipates-sec-shift-on-bitcoin-spot-etfs-they-will-approve-but,https://cdn.benzinga.com/files/images/story/2023/Cathie-Wood-Ark-Invest.png?width=1200&height=800&fit=crop,en,2023-11-15T19:55:48.000000Z,benzinga.com,,cryptocurrency,N/A,43.381813,0.8625
88d6c5cd-d628-459b-be5b-73b45a7ee396,CoinShares obtains option to acquire Valkyrie's ETF arm (OTCMKTS:CNSRF),"CoinShares, Europe's cryptocurrency asset manager, secures exclusive right to acquire Valkyrie Investments' ETF unit as it awaits approval for a spot...",,"CoinShares (OTCQX:CNSRF), Europe's cryptocurrency asset manager, has secured an exclusive right to acquire the exchange-traded fund unit of rival Valkyrie Inves...",https://seekingalpha.com/news/4037862-coinshares-obtains-option-to-acquire-valkyries-etf-arm,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267661932/image_1267661932.jpg?io=getty-c-w750,en,2023-11-16T19:52:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.58579,0.6711
6dd9d552-ada5-43e5-8649-93fcd426fdb0,What's Stopping Bitcoin ETFs? BitGo's CEO Reveals The Challenges,"BitGo CEO Mike Belshe expressed on Friday a cautious outlook for Bitcoin (CRYPTO: BTC) ETF approvals, anticipating further rejections.",,"Loading... Loading... Loading...

BitGo CEO Mike Belshe expressed on Friday a cautious outlook for Bitcoin BTC/USD ETF approvals, anticipating further rejection...",https://www.benzinga.com/markets/cryptocurrency/23/11/35836678/whats-stopping-bitcoin-etfs-bitgos-ceo-reveals-the-challenges,https://cdn.benzinga.com/files/images/story/2023/11/16/bitcoin.etf_.shutterstock_2328727377.jpg?width=1200&height=800&fit=crop,en,2023-11-16T22:09:45.000000Z,benzinga.com,,cryptocurrency,N/A,55.97265,-0.5423
86b698fa-172a-4aa1-8cb5-14ba7b6d5e5a,"Walmart, Macy's earnings, Starbucks workers strike: Yahoo Finance Live","The big week for retail continues on Wall Street, with both Walmart (WMT) and Macy's (M) reporting earnings just weeks ahead of Black Friday. Walmart's earnings beat the street, with the retailer raising its annual sales and profit forecasts. Macy's earnings topped expectations, but the company did report a decline in sales as shoppers put off non-essential purchases. Thousands of Starbucks (SBUX) union workers across the US are striking over staffing and labor issues. The strike comes during the company's annual Red Cup Day, generally one of its busiest of the year. Yahoo Finance trending tickers include: Cisco (CSCO), Alibaba (BABA), Bitcoin (BTC-USD), and Target (TGT).Key guests include:9:30 a.m. ET - John David Rainey, Walmart CFO10:15 a.m. ET - Brian Stelter, Author of",,"The big week for retail continues on Wall Street, with both Walmart (WMT) and Macy's (M) reporting earnings just weeks ahead of Black Friday. Walmart's earnings...",https://finance.yahoo.com/video/walmart-macys-earnings-starbucks-workers-123017263.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/pYBYEcDK1sX_ZE425k3w8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2019-09/1af93af0-db18-11e9-bff7-e34690b9be52,en,2023-11-16T12:30:17.000000Z,finance.yahoo.com,,cryptocurrency,N/A,54.82969,-0.6597
3ca5dafb-23a9-4d09-ac3c-1041bd861d9d,"Ethereum Tops $2,000 Following Jobless Claims Data; Render Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved higher, but the cryptocurrency prices traded below the $37,000 level on Thursday. Ethereum (CRYPTO: ETH) also recorded gains, trading above the key $2,000 mark this morning.",,"Loading... Loading... Loading...

Bitcoin BTC/USD moved higher, but the cryptocurrency prices traded below the $37,000 level on Thursday.

Ethereum ETH/USD also...",https://www.benzinga.com/markets/cryptocurrency/23/11/35828051/ethereum-tops-2-000-following-jobless-claims-data-render-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/11/16/ethereum_2-_logo.jpg?width=1200&height=800&fit=crop,en,2023-11-16T14:31:11.000000Z,benzinga.com,,cryptocurrency,N/A,49.75232,-0.0772
e7cf50b0-c89e-4da6-ba0c-172c2aa5c5ef,"Apple's iPhone App Sideloading May Increase Crypto Phishing Risks, Experts Say - Bitdeer Technologies (NASDAQ:BTDR)","The imminent availability of app sideloading on iPhones in the European Union could potentially expose crypto users to increased phishing attacks, according to blockchain security firms.",,"Loading... Loading... Loading...

The imminent availability of app sideloading on iPhones in the European Union could potentially expose crypto users to increas...",https://www.benzinga.com/markets/cryptocurrency/23/11/35820137/apples-iphone-app-sideloading-may-increase-crypto-phishing-risks-experts-say,https://cdn.benzinga.com/files/images/story/2023/Apple-iPhone-15-Pro.jpeg?width=1200&height=800&fit=crop,en,2023-11-16T05:07:02.000000Z,benzinga.com,,cryptocurrency,N/A,47.983574,0.4019
3c9195f0-3597-42cc-a0d4-e6fda267d662,Analyst Predicts This Altcoin Set To Outshine Bitcoin,"In a recent surge of optimism within the cryptocurrency market, a notable pseudonymous analyst made a significant prediction regarding the altcoin Kaspa (CRYPTO: KAS), which has already seen a remarkable rise of 1,700% this year.",,"Loading... Loading... Loading...

In a recent surge of optimism within the cryptocurrency market, a notable pseudonymous analyst made a significant prediction r...",https://www.benzinga.com/markets/cryptocurrency/23/11/35833264/analyst-predicts-this-altcoin-set-to-outshine-bitcoin,https://cdn.benzinga.com/files/images/story/2023/11/16/shutterstock_2365455365.jpg?width=1200&height=800&fit=crop,en,2023-11-16T19:34:41.000000Z,benzinga.com,,cryptocurrency,N/A,47.971344,0.0
b2c74f6d-9180-4e76-841e-a52034c89c1e,'A Tentacle of the Government': Vivek Ramaswamy Takes Jab At BlackRock's Bitcoin ETF Move,U.S. Presidential candidate Vivek Ramaswamy on Wednesday described Bitcoin as “an opt-out from the broken financial architecture created by the Federal Reserve system.”,,"Loading... Loading... Loading...

U.S. Presidential candidate Vivek Ramaswamy on Wednesday described Bitcoin as “an opt-out from the broken financial architec...",https://www.benzinga.com/markets/cryptocurrency/23/11/35820536/a-tentacle-of-the-government-vivek-ramaswamy-takes-jab-at-blackrocks-bitcoin-etf-move,https://cdn.benzinga.com/files/images/story/2023/Vivek-Ramaswamy-Photo-by-Consolidated-Ne_0.jpeg?width=1200&height=800&fit=crop,en,2023-11-16T06:27:23.000000Z,benzinga.com,,cryptocurrency,N/A,46.34348,-0.1621
b1788cf1-11e1-4472-994e-538c7b6e9dbb,"Bitcoin (BTC), Ethereum (ETH) Rally Continues, Resistance Levels Come Under Pressure",The risk-on sentiment currently driving the cryptocurrency higher shows no sign of abating with a wide range of coins registering hefty double-digit gains over the month.,,"Bitcoin (BTC) Prices, Charts, and Analysis:

Bitcoin and Ethereum pushing back to multi-month highs.

Has the long-awaited altcoin season started?

Recommended ...",https://www.dailyfx.com/news/bitcoin-btc-ethereum-eth-rally-continues-resistance-levels-come-under-pressure-20231116.html,https://a.c-dn.net/b/0fK0dB/shutterstock_554244451.jpg,en,2023-11-16T12:30:54.000000Z,dailyfx.com,,cryptocurrency,N/A,44.812847,0.0
