uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b5e6eff0-3080-46ff-aa27-1e99c798206c,Bitcoin (BTC) Slumps as FTX and Binance Spat Hits Market Sentiment,Bitcoin lost around 5% overnight as a flare-up of hostilities between crypto giants FTX and Binance hammered market sentiment.,,"Bitcoin (BTC) Charts and Analysis:

The crypto space is under pressure as two of the biggest names lock horns.

Bitcoin looks vulnerable to further losses.

Rec...",https://www.dailyfx.com/news/bitcoin-btc-slumps-as-ftx-and-binance-spat-hits-market-sentiment-20221108.html,https://a.c-dn.net/b/4DK29c/iStock-487202637.jpg,en,2022-11-08T13:13:57.000000Z,dailyfx.com,,cryptocurrency,N/A,59.82523,-0.1926
5270fd46-2c90-4836-b402-6a920ce9b9ac,"Someone Just Sent 5,000 Bitcoin Onto Gemini","What happened: An anonymous cryptocurrency wallet holding $106,445,752 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $106,445,752 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/22/11/29618888/someone-just-sent-5-000-bitcoin-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_725.png?width=1200&height=800&fit=crop,en,2022-11-08T16:23:19.000000Z,benzinga.com,,cryptocurrency,N/A,56.655254,0.0
3f351a6e-18a0-412a-8311-ffc9273bc85b,Dogecoin Loses 10 Cent Mark In Sudden 8% Crash: What's Happening?,Dogecoin (CRYPTO: DOGE) saw a sudden crash of 8% on Monday night to fall below the key 10-cent mark.,,"by

Dogecoin DOGE/USD saw a sudden crash of 8% on Monday night to fall below the key 10-cent mark.

saw a sudden crash of 8% on Monday night to fall below the k...",https://www.benzinga.com/markets/cryptocurrency/22/11/29606997/dogecoin-loses-10-cent-mark-in-sudden-8-crash-whats-happening,https://cdn.benzinga.com/files/images/story/2022/11/07/shutterstock_1992038288.jpg?width=1200&height=800&fit=crop,en,2022-11-08T04:29:18.000000Z,benzinga.com,,cryptocurrency,N/A,55.536377,0.1027
50567ada-ed6d-49e3-bce5-d2f61e99546d,Global Crypto Market Cap Falls Below $1 Trillion; FTX Token Becomes Top Loser,"Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, recorded losses, falling below the $20,000 level this morning on Tuesday.",,"Bitcoin BTC/USD, the most valued cryptocurrency in the world, recorded losses, falling below the $20,000 level this morning on Tuesday.

Ethereum ETH/USD also m...",https://www.benzinga.com/markets/cryptocurrency/22/11/29617353/global-crypto-market-cap-falls-below-1-trillion-ftx-token-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2022/11/08/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2022-11-08T14:53:08.000000Z,benzinga.com,,cryptocurrency,N/A,54.437965,-0.3262
8d29cbb8-1199-4162-8072-d0f7c713bb7f,"After FTT Plunge, Raoul Pal Weighs In On Binance-FTX Feud: 'Unsettling... Be Careful'","Raoul Pal, the former head of global strategy at Goldman Sachs, is disappointed with Binance’s decision to liquidate its entire token portfolio of the cryp",,"Raoul Pal, the former head of global strategy at Goldman Sachs, is disappointed with Binance’s decision to liquidate its entire token portfolio of the cryptoc...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29607766/after-ftt-plunge-raoul-pal-weighs-in-on-binance-ftx-feud-unsettling-be-careful,https://cdn.benzinga.com/files/images/story/2022/11/08/ftx_binance.jpg?width=1200&height=800&fit=crop,en,2022-11-08T11:57:42.000000Z,benzinga.com,,cryptocurrency,N/A,53.39558,-0.4939
96f7f92b-bf41-4721-a23a-3a971dd102e7,"A Rally Forthcoming For Bitcoin, Ethereum, Dogecoin? Crypto Whales Are Flashing This Signal","Cryptocurrency whales holding stablecoins Tether (CRYPTO: USDT) and USD Coin (CRYPTO: USDC) have significantly increased their buying power, hinting at major incoming volatility in the crypto space.",,"Cryptocurrency whales holding stablecoins Tether USDT/USD and USD Coin USDC/USD have significantly increased their buying power, hinting at major incoming volat...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29606762/a-rally-forthcoming-for-bitcoin-ethereum-dogecoin-crypto-whales-are-flashing-this-s,https://cdn.benzinga.com/files/images/story/2022/11/08/shutterstock_1968480388.jpg?width=1200&height=800&fit=crop,en,2022-11-08T13:06:39.000000Z,benzinga.com,,cryptocurrency,N/A,53.39558,0.0
47284f3b-f0b7-4ee4-9ed1-d2bcccee8712,Chainlink Jumps 10% — And Crypto Trader Sees 'Fine Continuation' Toward This Key Level,"Chainlink (CRYPTO: LINK) is up 9.93% in the past 24 hours, after the altcoin announced as many as 14 integrations across four different chains: Arbitrum (CRYPTO:ARB), BNBChain (CRYPTO: BNB), Ethereum <",,"Chainlink LINK/USD is up 9.93% in the past 24 hours, after the altcoin announced as many as 14 integrations across four different chains: Arbitrum ARB/USD, BNBC...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29606478/chainlink-jumps-10-and-crypto-trader-sees-fine-continuation-toward-this-key-level,https://cdn.benzinga.com/files/images/story/2022/11/07/shutterstock_1828769687.jpg?width=1200&height=800&fit=crop,en,2022-11-08T02:56:48.000000Z,benzinga.com,,cryptocurrency,N/A,50.51468,0.0
e1bf9a76-e0fe-4c07-8196-e96a369d1126,Will Donald Trump as the US President in 2024 Favor Bitcoin? By CoinEdition,Will Donald Trump as the US President in 2024 Favor Bitcoin?,,"© Reuters. Will Donald Trump as the US President in 2024 Favor Bitcoin?

BTC/USD -5.34% Add to/Remove from Watchlist ETH/USD -6.90% Add to/Remove from Watchlis...",https://www.investing.com/news/cryptocurrency-news/will-donald-trump-as-the-us-president-in-2024-favor-bitcoin-2935989,https://i-invdn-com.investing.com/news/LYNXNPEB701AO_L.jpg,en,2022-11-08T12:00:10.000000Z,investing.com,,cryptocurrency,N/A,47.11566,0.6597
6f95715c-45b5-4f5d-88c4-52f0147edf30,"Bitcoin (BTC/USD) Plunges as Binance, FTX Deal Looms",The world’s largest cryptocurrency exchange Binance intends to acquire rival FTX.com after fears over a liquidity crunch drove Bitcoin to a fresh yearly low.,,"What’s Driving Bitcoin?

Recommended by Tammy Da Costa Get Your Free Bitcoin Forecast Get My Guide

Mayhem in cryptocurrency intensifies fears over a liquidit...",https://www.dailyfx.com/news/bitcoin-btc-usd-plunges-as-binance-ftx-deal-looms-20221109.html,https://a.c-dn.net/b/0Nf79h/iStock-696301332.jpg,en,2022-11-09T09:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,187.42566,-0.106575
d10750a2-b22f-4450-a653-ac4403e9a077,"Amid FTX Fiasco, Exchange's Legal, Compliance Staff Are Heading For Exits: Report",Most of the legal and compliance staff of cryptocurrency exchange FTX have resigned from the company as the embattled firm's acqusition by Binance hangs in uncertainty.,,Most of the legal and compliance staff of cryptocurrency exchange FTX have resigned from the company as the embattled firm's acqusition by Binance hangs in unce...,https://www.benzinga.com/markets/cryptocurrency/22/11/29643079/amid-ftx-fiasco-exchanges-legal-compliance-staff-are-heading-for-exits-report,https://cdn.benzinga.com/files/images/story/2022/11/09/shutterstock_2032084769.jpg?width=1200&height=800&fit=crop,en,2022-11-09T18:42:25.000000Z,benzinga.com,,cryptocurrency,N/A,68.801285,0.03835
6b3f206c-384c-4952-b16c-eb77217ac2aa,"Ethereum Dips Below $1,200; FTX Token, Solana Among Biggest Losers","Cryptocurrency prices continued to move lower this morning, with prices for Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, tumbling below the $18,000 level on Wednesday.",,"Cryptocurrency prices continued to move lower this morning, with prices for Bitcoin BTC/USD, the most valued cryptocurrency in the world, tumbling below the $18...",https://www.benzinga.com/markets/cryptocurrency/22/11/29638754/ethereum-dips-below-1-200-ftx-token-solana-among-biggest-losers,https://cdn.benzinga.com/files/images/story/2022/11/09/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-11-09T14:49:46.000000Z,benzinga.com,,cryptocurrency,N/A,54.4271,-0.3262
b12893ea-868b-408d-85b1-26aab6f5ad54,Coinbase stock slides as Daiwa removes bull rating in wake of Binance-FTX deal,Coinbase (COIN) stock fell 6.6% in Wednesday premarket trading as Daiwa downgraded the cryptocurrency exchange to Neutral from Buy as the high-profile Binance-FTX deal sent shockwaves...,,Coinbase (NASDAQ:COIN) stock fell 6.6% in Wednesday premarket trading as Daiwa downgraded the cryptocurrency exchange to Neutral from Buy as the high-profile Bi...,https://seekingalpha.com/news/3904565-coinbase-stock-slides-as-daiwa-removes-bull-rating-in-wake-of-binance-ftx-deal,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237948/image_1352237948.jpg?io=getty-c-w750,en,2022-11-09T14:04:30.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.49299,0.0
b53e796b-b31f-41a3-9dc7-09a5c95e6f36,Crypto Stocks In For Another Tough Day Amid FTX Crisis — Coinbase Plunges 5% Premarket,The collapse of Sam Bankman-Fried’s FTX cryptocurrency exchange and its subsequent bailout by Binance brought to the fore the vulnerability of digital currencies and related instit,,The collapse of Sam Bankman-Fried’s FTX cryptocurrency exchange and its subsequent bailout by Binance brought to the fore the vulnerability of digital currenc...,https://www.benzinga.com/markets/cryptocurrency/22/11/29632535/crypto-stocks-in-for-another-tough-day-amid-ftx-crisis-coinbase-plunges-5-premarket,https://cdn.benzinga.com/files/images/story/2022/11/09/shutterstock_1967561386.jpg?width=1200&height=800&fit=crop,en,2022-11-09T11:54:24.000000Z,benzinga.com,,cryptocurrency,N/A,50.48899,0.0772
13469144-3d52-4220-b5ea-85f6383e98f0,"Binance Could Back Out Of FTX Buyout, New Report Says; Bitcoin Breaks $17K Level","After less than a day of assessing the company, cryptocurrency exchange Binance is reportedly “very unlikely” to proceed with its proposed acquisition of struggling rival FTX.",,"After less than a day of assessing the company, cryptocurrency exchange Binance is reportedly “very unlikely” to proceed with its proposed acquisition of st...",https://www.benzinga.com/markets/cryptocurrency/22/11/29640694/binance-could-back-out-of-ftx-buyout-new-report-says-bitcoin-breaks-17k-level,https://cdn.benzinga.com/files/images/story/2022/11/09/shutterstock_2064997193_0.jpg?width=1200&height=800&fit=crop,en,2022-11-09T16:19:33.000000Z,benzinga.com,,cryptocurrency,N/A,47.10258,0.0772
2429cf80-5fb1-4ec0-91b9-f3a327e1978b,'Dr. Doom' Nouriel Roubini Reacts To FTX Drama: 'Who Will Bail Out Binance When House Of Card Collapses?',Prominent economist Nouriel Roubini has expressed his skepticism on the developments pertaining to the FTX saga questioning the bailouts in the cryptocurrency industry.,,Prominent economist Nouriel Roubini has expressed his skepticism on the developments pertaining to the FTX saga questioning the bailouts in the cryptocurrency i...,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29629301/dr-doom-nouriel-roubini-reacts-to-ftx-drama-who-will-bail-out-binance-when-house-of,https://cdn.benzinga.com/files/images/story/2022/11/09/12122105273_fee7a3fe32_k.jpg?width=1200&height=800&fit=crop,en,2022-11-09T06:23:05.000000Z,benzinga.com,,cryptocurrency,N/A,45.586884,0.7003
e56a39b6-7f14-4aab-8ccd-c7433b4c87ab,"Binance Drops FTX Acquisition, Cryptos Trade Deep In The Red: 'The Issues Are Beyond Our Control'",Binance walked away from a deal to acquire FTX.com Wednesday after examining the company’s financials.,,"Binance walked away from a deal to acquire FTX.com Wednesday after examining the company’s financials.

The decision comes as a result of due diligence, as we...",https://www.benzinga.com/markets/cryptocurrency/22/11/29646026/binance-drops-ftx-acquisition-cryptos-trade-deep-in-the-red-the-issues-are-beyond-our-cont,https://cdn.benzinga.com/files/images/story/2022/11/09/shutterstock_2064997193_1.jpg?width=1200&height=800&fit=crop,en,2022-11-09T21:20:09.000000Z,benzinga.com,,cryptocurrency,N/A,44.153545,0.25
146211fc-bdba-4785-9d50-936766afbebc,"How Has The Rise And Fall Of Dogecoin, Shiba Inu Affected The Popularity of The Shiba Inu Breed",Dogecoin (CRYPTO: DOGE) and Shiba Inu’s (CRYPTO: SHIB) popularity skyrocketed beginning in early 2021 in the midst of Bitcoin (CRYPTO: BTC) an,,Dogecoin DOGE/USD and Shiba Inu’s SHIB/USD popularity skyrocketed beginning in early 2021 in the midst of Bitcoin BTC/USD and Ethereum ETH/USD enjoying long b...,https://www.benzinga.com/markets/cryptocurrency/22/09/28991378/how-has-the-rise-and-fall-of-dogecoin-shiba-inu-affected-the-popularity-of-the-shiba-inu-1,https://cdn.benzinga.com/files/images/story/2022/09/24/shiba_inu_11.jpg?width=1200&height=800&fit=crop,en,2022-11-09T02:36:40.000000Z,benzinga.com,,cryptocurrency,N/A,42.830643,0.7579
7d8fd5ed-a2a3-4b03-b24c-279154bd0d54,Bitcoin (BTC/USD) Drops 13% as Binance Back Out of FTX Acquisition,Bitcoin (BTC/USD) Outlook: BTC/USD faces an unprecedented storm as crypto markets remain on edge. Further downside remains a possibility.,,"Key Points:

BTC/USD Slides 13% to Post a New YTD Low.

Binance Backs Out of a Deal to Acquire FTX on Rumors of SEC and US Justice Department Investigation.

FT...",https://www.dailyfx.com/news/bitcoin-btc-usd-drops-13-as-binance-back-out-of-ftx-acquisition-20221110.html,https://a.c-dn.net/b/28i6oB/Bitcoin_1.jpg,en,2022-11-10T11:15:02.000000Z,dailyfx.com,,cryptocurrency,N/A,167.57971,0.34264
ba44f997-2fd3-43bd-a77b-ce0977873465,"Analysts urge calm as Tether depegs from USD, Bitcoin loses $17K rebound By Cointelegraph","Analysts urge calm as Tether depegs from USD, Bitcoin loses $17K rebound",,"Analysts urge calm as Tether depegs from USD, Bitcoin loses $17K rebound

BTC/USD -0.81% Add to/Remove from Watchlist USDT/USD -0.35% Add to/Remove from Watchli...",https://www.investing.com/news/cryptocurrency-news/analysts-urge-calm-as-tether-depegs-from-usd-bitcoin-loses-17k-rebound-2940187,https://i-invdn-com.investing.com/news/LYNXMPED990HX_L.jpg,en,2022-11-10T14:40:17.000000Z,investing.com,,cryptocurrency,N/A,79.63614,0.31245
abb42d86-5ca0-4ff0-8f3c-52128b7e1b72,"JPMorgan Analysts See Bitcoin Falling To $13,000 Amid 'Cascade Of Margin Calls'","Bitcoin (CRYPTO: BTC) could plunge to the $13,000 level amid a",,"Bitcoin BTC/USD could plunge to the $13,000 level amid a ""cascade of margin calls"" in the wake of the ongoing crisis at the FTX cryptocurrency exchange, said st...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29651578/jpmorgan-analysts-see-bitcoin-falling-to-13-000-amid-cascade-of-margin-calls,https://cdn.benzinga.com/files/images/story/2022/Bitcoin_crypto_Photo_by_Vladimka_production_on_Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2022-11-10T06:26:18.000000Z,benzinga.com,,cryptocurrency,N/A,68.46556,-0.18745
80696582-8fc0-411a-9a76-63e769d0af1a,Anonymous Crypto Wallet Moves $27M Worth Of Bitcoin Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $27,793,359 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $27,793,359 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/11/29664259/anonymous-crypto-wallet-moves-27m-worth-of-bitcoin-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_735.png?width=1200&height=800&fit=crop,en,2022-11-10T18:08:28.000000Z,benzinga.com,,cryptocurrency,N/A,56.61638,0.0
18fb6c47-3a54-461c-a33a-497517659771,"Ethereum Records Gains, Maker Emerges As Top Gainer","Cryptocurrency prices saw some rebound this morning, with prices for Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, trading slightly higher on Thursday.",,"Cryptocurrency prices saw some rebound this morning, with prices for Bitcoin BTC/USD, the most valued cryptocurrency in the world, trading slightly higher on Th...",https://www.benzinga.com/markets/cryptocurrency/22/11/29660799/ethereum-records-gains-maker-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2022/11/10/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2022-11-10T14:47:35.000000Z,benzinga.com,,cryptocurrency,N/A,55.485764,0.4877
2dd6ef02-fe26-4d3b-b99a-9afefc8f873c,"Why Bitcoin, Ethereum And Dogecoin Suddenly Exploded Higher Today?","Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: ETH) and Dogecoin (CRYPTO: DOGE) all spiked higher on heavy volume during U.S.",,"Bitcoin BTC/USD, Ethereum ETH/USD and Dogecoin DOGE/USD all spiked higher on heavy volume during U.S. pre-market trading. Several cryptocurrencies are trading h...",https://www.benzinga.com/markets/cryptocurrency/22/11/29659446/why-bitcoin-ethereum-and-dogecoin-suddenly-exploded-higher-today,https://cdn.benzinga.com/files/images/story/2022/11/10/cryptocurrency-3435862.jpg?width=1200&height=800&fit=crop,en,2022-11-10T14:43:21.000000Z,benzinga.com,,cryptocurrency,N/A,55.485764,0.3612
ae572391-0743-4996-9337-8e4f981e5373,Why Bitcoin- And Ethereum-Related Stock Marathon Digital Is Lagging The Rest Of Crypto Today - Marathon Digital Holdings (NASDAQ:MARA),Several cryptocurrency-related stocks are trading higher Thursday after the Labor Department reported a 7.7% year-over-year increase in the consumer pri,,Several cryptocurrency-related stocks are trading higher Thursday after the Labor Department reported a 7.7% year-over-year increase in the consumer price index...,https://www.benzinga.com/markets/cryptocurrency/22/11/29663587/why-bitcoin-and-ethereum-related-stock-marathon-digital-is-lagging-the-rest-of-crypto-toda,https://cdn.benzinga.com/files/images/story/2022/11/10/bitcoin-g722e7abfc_1920.jpg?width=1200&height=800&fit=crop,en,2022-11-10T17:16:37.000000Z,benzinga.com,,cryptocurrency,N/A,54.40116,0.3182
ad057533-82ed-415b-82c0-f486699bafcb,"Tom Brady, Gisele Bündchen Could Be Left In Hot Water As FTX Struggles To Survive",FTX investors have been left grappling with the news that Binance will not come to the rescue of the beleaguered cryptocurrency exchange — this may be also bad news from football player Tom Brady.,,FTX investors have been left grappling with the news that Binance will not come to the rescue of the beleaguered cryptocurrency exchange — this may be also ba...,https://www.benzinga.com/markets/cryptocurrency/22/11/29655384/tom-brady-gisele-b-ndchen-could-be-left-in-hot-water-as-ftx-struggles-to-survive,https://cdn.benzinga.com/files/images/story/2022/Tom_Brady_and_Gisele_Bundchen._Photo_by_Sky_Cinema.jpeg?width=1200&height=800&fit=crop,en,2022-11-10T12:15:33.000000Z,benzinga.com,,cryptocurrency,N/A,52.35214,0.3612
f1cd530a-a844-4b41-be5e-ca221637c337,"Bitcoin Miners Flee, Selling Their Balances In The Wake Of FTX's Fall",Bitcoin (CRYPTO: BTC) saw its miners flee from the network in the wake of the fall of major crypto exchange FTX.,,"Bitcoin BTC/USD saw its miners flee from the network in the wake of the fall of major crypto exchange FTX.

What Happened: The seven-day average of Bitcoin's mi...",https://www.benzinga.com/markets/cryptocurrency/22/11/29663074/bitcoin-miners-flee-selling-their-balances-in-the-wake-of-ftxs-fall,https://cdn.benzinga.com/files/images/story/2022/11/10/shutterstock_455008438.jpg?width=1200&height=800&fit=crop,en,2022-11-10T17:50:22.000000Z,benzinga.com,,cryptocurrency,N/A,50.469727,0.1027
3e5f20a2-db19-4a53-acd4-0ee72a5c1828,Why did Dogecoin go down today? Bitcoin resumes rough slump (Cryptocurrency:DOGE-USD),"Dogecoin (DOGE-USD), the most popular meme coin, slipped 7% in Friday afternoon trading as bitcoin (BTC-USD) and other major cryptocurrencies resumed their huge weekly decline, triggered...",,"Dogecoin (DOGE-USD), the most popular meme coin, slipped 7% in Friday afternoon trading as bitcoin (BTC-USD) and other major cryptocurrencies resumed their huge...",https://seekingalpha.com/news/3906716-why-did-dogecoin-go-down-today-bitcoin-resumes-rough-slump,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351825546/image_1351825546.jpg?io=getty-c-w750,en,2022-11-11T21:55:15.000000Z,seekingalpha.com,,cryptocurrency,N/A,71.11682,0.1269
5c990ead-c170-4a09-9eae-0aed1c028175,Bitcoin Rebound in Doubt Amid Crypto Market Woes as APAC Markets Eye Risk-On Session,Bitcoin rebounded strongly during US trading hours after a weaker-than-expected CPI report weighed on Fed rate hike bets. Asia-Pacific markets will attempt to capitalize on the move.,,"Bitcoin, BTC/USD, China, India, Market Sentiment, Technical Outlook - Talking Points

Asia-Pacific markets look poised for gains on Friday after market sentimen...",https://www.dailyfx.com/news/bitcoin-rebound-in-doubt-amid-crypto-market-woes-as-apac-markets-eye-risk-on-session-20221111.html,https://a.c-dn.net/b/3dDo9o/GettyImages-909044606.jpg,en,2022-11-11T00:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,62.573013,0.3544
