uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
597e7d47-9aba-4dfc-9bc4-93bb7133d984,"EXCLUSIVE: This Cryptocurrency Is More Famous Than Ethereum, And It's Not Bitcoin","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios.",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/11/29875263/exclusive-this-cryptocurrency-is-more-famous-than-ethereum-and-its-not-bitcoin,https://cdn.benzinga.com/files/images/story/2022/11/28/crypto_coins4.jpg?width=1200&height=800&fit=crop,en,2022-11-28T20:13:13.000000Z,benzinga.com,,cryptocurrency,N/A,45.475525,0.3182
28245701-aada-4885-879b-d0a47d4d61bc,"Easing Hawkish Federal Reserve Bets Boost Stocks, Dent U.S. Dollar","Market Overview Analysis by Tixee (James Trescothick) covering: GBP/USD, S&P 500, Dow Jones Industrial Average, US Dollar Index Futures. Read Tixee (James Trescothick)'s latest article on Investing.com",,GBP/USD -0.22% Add to/Remove from Watchlist US500 -0.03% Add to/Remove from Watchlist DJI +0.45% Add to/Remove from Watchlist DX -0.20% Add to/Remove from Watch...,https://www.investing.com/analysis/easing-hawkish-federal-reserve-bets-boost-stocks-dent-us-dollar-200632852,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-11-28T12:45:00.000000Z,investing.com,,cryptocurrency,N/A,42.128674,-0.1376
aa0c49e3-b20b-4202-81ec-da2eed6a73cf,"Nasdaq, S&P, Dow fall on China unrest; eyes also on crypto after BlockFi bankruptcy","U.S. stocks slipped on Monday as sentiment was weighed down by concerns over China's COVID-19 lockdowns and reports of protests, with the news also weighing on crude prices",,"U.S. stocks slipped on Monday as sentiment was weighed down by concerns over China's COVID-19 lockdowns and reports of protests, with the news also weighing on ...",https://seekingalpha.com/news/3911624-nasdaq-sp-500-dow-jones-china-covid-protests-crypto,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/185078746/image_185078746.jpg?io=getty-c-w750,en,2022-11-28T16:12:57.000000Z,seekingalpha.com,,cryptocurrency,N/A,40.294563,0.296
8edfb38b-8707-42c3-86bc-efb7d9497a2c,FTX hacker reportedly transfers a portion of stolen funds to OKX after using Bitcoin mixer By Cointelegraph,FTX hacker reportedly transfers a portion of stolen funds to OKX after using Bitcoin mixer,,"FTX hacker reportedly transfers a portion of stolen funds to OKX after using Bitcoin mixer

BTC/USD +1.66% Add to/Remove from Watchlist

Hackers who drained FTX...",https://www.investing.com/news/cryptocurrency-news/ftx-hacker-reportedly-transfers-a-portion-of-stolen-funds-to-okx-after-using-bitcoin-mixer-2953991,https://i-invdn-com.investing.com/news/BTCUSD_800x533_L_1655712245jpg_800x533_L_1655822076.jpg,en,2022-11-29T22:20:15.000000Z,investing.com,,cryptocurrency,N/A,59.907616,-0.765
20dacc6e-f967-46c8-a329-a59f01699947,"Bitcoin SV, Dash Jump Over 7%, Outpacing Apex Crypto, Ethereum Gains","Two Bitcoin (CRYPTO: BTC) offshoots have been surging in the last 24 hours, leaving behind apex crypto BTC and the second largest cryptocurrency Ethereum (CRYPTO: ETH).",,"Two Bitcoin BTC/USD offshoots have been surging in the last 24 hours, leaving behind apex crypto BTC and the second largest cryptocurrency Ethereum ETH/USD.

Wh...",https://www.benzinga.com/markets/cryptocurrency/22/11/29881310/these-bitcoin-offshoots-jump-over-7-in-past-24-hours-outpacing-apex-crypto-ethereum-gains,https://cdn.benzinga.com/files/images/story/2022/11/29/shutterstock_1288487122.jpg?width=1200&height=800&fit=crop,en,2022-11-29T05:06:27.000000Z,benzinga.com,,cryptocurrency,N/A,58.327267,0.4404
2d1d1b09-4c3c-43b5-afe7-450d6b78d074,$50M In Bitcoin Was Just Transferred Onto Binance,"What happened: An anonymous cryptocurrency wallet holding $50,599,246 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Binance. The bitcoin wallet address tied to this transfer has been identified as: bc1qgen834lsx6g9ptvlg84367d8e7hyf32dv09jau",,"What happened: An anonymous cryptocurrency wallet holding $50,599,246 of Bitcoin BTC/USD just transferred their funds onto Binance. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/22/11/29892213/50m-in-bitcoin-was-just-transferred-onto-binance,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-11-29T17:00:41.000000Z,benzinga.com,,cryptocurrency,N/A,56.48815,0.0
cc498ca7-ea55-4dd0-86ef-91d973999b4b,"Bitcoin, Crypto Bank Silvergate Says Exposure To Bankrupt BlockFi Limited To $20M: Can 'Handle Stress And Volatility'","Silvergate Capital (NYSE: SI), a crypto institutional services provider, said that it is minimally exposed to the",,"Silvergate Capital SI, a crypto institutional services provider, said that it is minimally exposed to the bankrupt BlockFi crypto lending firm.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29882395/bitcoin-crypto-bank-silvergate-says-exposure-to-bankrupt-blockfi-limited-to-20m-can-handle,https://cdn.benzinga.com/files/images/story/2022/11/29/shutterstock_2137672113.jpg?width=1200&height=800&fit=crop,en,2022-11-29T11:54:29.000000Z,benzinga.com,,cryptocurrency,N/A,55.361572,0.7845
b28501ce-d705-439f-91c4-9f98b5d2dfb0,Crypto Analyst Says 'We're Indeed In A Period of Bitcoin Miner Capitulation',Popular crypto analyst Will Clemente has said that we are entering into a Bitcoin (CRYPTO: BTC) miner capitulatory period.,,Popular crypto analyst Will Clemente has said that we are entering into a Bitcoin BTC/USD miner capitulatory period. The capitulatory period refers to a string ...,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29881712/crypto-analyst-says-were-indeed-in-a-period-of-bitcoin-miner-capitulation,https://cdn.benzinga.com/files/images/story/2022/11/29/shutterstock_1938560239.jpg?width=1200&height=800&fit=crop,en,2022-11-29T14:03:49.000000Z,benzinga.com,,cryptocurrency,N/A,55.361572,0.4215
aaac09e6-3ab0-4a27-8a07-a6a52332453b,"Ethereum Rises Above This Key Level; Huobi Token, Dogecoin Among Top Gainers","Crypto prices recorded gains this morning, with Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, trading above the $16,400 level on Tuesday.",,"Crypto prices recorded gains this morning, with Bitcoin BTC/USD, the most valued cryptocurrency in the world, trading above the $16,400 level on Tuesday.

Ether...",https://www.benzinga.com/markets/cryptocurrency/22/11/29890568/ethereum-rises-above-this-key-level-huobi-token-dogecoin-among-top-gainers,https://cdn.benzinga.com/files/images/story/2022/11/29/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-11-29T15:50:42.000000Z,benzinga.com,,cryptocurrency,N/A,55.361572,0.4522
48752acd-8823-4ca6-a219-47135d354541,Binance Moves $2B Bitcoin From Proof Of Reserves As 'Part Of Audit:' CZ Says More To Come,"Binance has moved 127,351 Bitcoin (CRYPTO: BTC) worth $2 billion from its proof-of-reserves to demonstrate its control over a wallet, which received a huge transfer on Monday and sparked worries among cryptocurrency users.",,"Binance has moved 127,351 Bitcoin BTC/USD worth $2 billion from its proof-of-reserves to demonstrate its control over a wallet, which received a huge transfer o...",https://www.benzinga.com/markets/cryptocurrency/22/11/29881178/binance-moves-2b-bitcoin-from-proof-of-reserves-as-part-of-audit-cz-says-more-to-come,https://cdn.benzinga.com/files/images/story/2022/11/28/shutterstock_2079852154.jpg?width=1200&height=800&fit=crop,en,2022-11-29T04:21:34.000000Z,benzinga.com,,cryptocurrency,N/A,52.25742,0.1027
d39c8123-241e-48fa-b8a5-3137756f7ab5,Fallen Crypto Billionaire Sam Bankman-Fried To Face A Flurry Of Difficult Questions At DealBook Summit: 'Nothing Is Off Limits',A lot of people are seeking answers from fallen cryptocurrency billionaire Sam Bankman-Fried — and they won't have to wait much longer.,,"A lot of people are seeking answers from fallen cryptocurrency billionaire Sam Bankman-Fried — and they won't have to wait much longer.

What To Know: Bankman...",https://www.benzinga.com/markets/cryptocurrency/22/11/29894377/fallen-crypto-billionaire-sam-bankman-fried-to-face-a-flurry-of-difficult-questions-at-dea,https://cdn.benzinga.com/files/images/story/2022/11/29/52491160922_4d32dde2fe_k.jpg?width=1200&height=800&fit=crop,en,2022-11-29T19:32:04.000000Z,benzinga.com,,cryptocurrency,N/A,48.60753,0.0
c5120832-84fc-4d77-af37-6fb74f1b4976,EXCLUSIVE: Americans Reveal How Likely They Are To Buy Cryptocurrencies Post-FTX,The cryptocurrency market was firing on all cylinders in 2021 with many of the top coins hitting all-time highs in a bull market. The collapse of several crypto-related companies has led some to the exit doors and could be keeping investors from putting more money into the cryptocurrency sector. Here’s a look at what a new Benzinga survey reveals about the cryptocurrency market.,,The cryptocurrency market was firing on all cylinders in 2021 with many of the top coins hitting all-time highs in a bull market. The collapse of several crypto...,https://www.benzinga.com/markets/cryptocurrency/22/11/29876800/exclusive-americans-reveal-how-likely-they-are-to-buy-cryptocurrencies-post-ftx,https://cdn.benzinga.com/files/images/story/2022/11/29/bitcoin_jernej_furman.jpg?width=1200&height=800&fit=crop,en,2022-11-29T16:30:20.000000Z,benzinga.com,,cryptocurrency,N/A,46.98159,0.0258
696eec59-a290-49a9-ad27-c6950fa43761,FTX Pain Is Bitcoin's Gain (BTC-USD),The hot air coming out of the crypto ecosystem after the FTX bankruptcy will refocus developer activity on Bitcoin. Find out why I rate BTC-USD a buy.,,"LoopAll/iStock via Getty Images

Introduction

The collapse of FTX has left many people with the impression that ""cryptocurrency is a scam"". People who have dug...",https://seekingalpha.com/article/4561483-ftx-pain-is-bitcoins-gain,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1403437157/image_1403437157.jpg?io=getty-c-w750,en,2022-11-30T20:03:17.000000Z,seekingalpha.com,,cryptocurrency,N/A,171.37822,0.1935
d5173152-53e3-405b-939d-de4c17cd145a,"Bitcoin Rallies After Brazil's Crypto Move, But Analyst Sees 'Some Real Risks' That Can 'Drag Everything Down'",A popular crypto analyst warns of a 'grave danger' for Bitcoin (CRYPTO: BTC) as the apex cryptocurrency rallies on news that Brazilian,,A popular crypto analyst warns of a 'grave danger' for Bitcoin BTC/USD as the apex cryptocurrency rallies on news that Brazilian lawmakers have approved a regul...,https://www.benzinga.com/markets/cannabis/22/11/29900727/bitcoin-rallies-after-brazils-crypto-move-but-analyst-sees-some-real-risks-that-can-drag-everyth,https://cdn.benzinga.com/files/images/story/2022/11/30/bitcoin_photo_by_nana_studio_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-11-30T14:26:19.000000Z,benzinga.com,,cryptocurrency,N/A,66.61573,0.24425
f54578ff-f301-4431-8248-571e35ded7ab,"Brazil Just A Step Away From Allowing Bitcoin For Payments, Investments",Brazilian legislators have approved the complete regulatory framework for trading and using cryptocurrencies as payment.,,"Brazilian legislators have approved the complete regulatory framework for trading and using cryptocurrencies as payment.

What Happened: The new bill passed on ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29899586/brazil-just-a-step-away-from-allowing-bitcoin-for-payments-investments,https://cdn.benzinga.com/files/images/story/2022/11/29/shutterstock_1862820784.jpg?width=1200&height=800&fit=crop,en,2022-11-30T04:06:27.000000Z,benzinga.com,,cryptocurrency,N/A,55.36191,0.34
cd6b8f5a-798a-4492-9d64-4e6dcae6f342,"If You Invested $1,000 In Bitcoin 5 Years Ago Today, Here's How Much You'd Have Now",Leading cryptocurrency Bitcoin (CRYPTO: BTC) has been hit hard in 2022 like many other cryptocurrencies. Here’s a look at how much Bitcoin would be worth now if it was purchased five years ago.,,Leading cryptocurrency Bitcoin BTC/USD has been hit hard in 2022 like many other cryptocurrencies. Here’s a look at how much Bitcoin would be worth now if it ...,https://www.benzinga.com/markets/cryptocurrency/22/11/29907445/if-you-invested-1-000-in-bitcoin-5-years-ago-today-heres-how-much-youd-have-now,https://cdn.benzinga.com/files/images/story/2022/11/30/shutterstock_1888907947.jpg?width=1200&height=800&fit=crop,en,2022-11-30T17:08:37.000000Z,benzinga.com,,cryptocurrency,N/A,50.35271,0.6249
2d377256-c8c3-4be5-ab5a-803de5111ad5,FIFA World Cup Frenzy Triggers Volatile Fan Token Trading As Nov Average Daily Volumes Hit $300M,"With the FIFA World Cup 2022 tournament in action, crypto fanatics are turning to the market for fan tokens to take advantage of the potential profits associated with the event.",,"With the FIFA World Cup 2022 tournament in action, crypto fanatics are turning to the market for fan tokens to take advantage of the potential profits associate...",https://www.benzinga.com/markets/cryptocurrency/22/11/29900270/fifa-world-cup-frenzy-triggers-volatile-fan-token-trading-as-nov-average-daily-volumes-hit,https://cdn.benzinga.com/files/images/story/2022/11/30/shutterstock_2180909705.jpg?width=1200&height=800&fit=crop,en,2022-11-30T11:20:53.000000Z,benzinga.com,,cryptocurrency,N/A,46.981087,0.6908
350a1a7f-af4a-4f08-a40d-bd1ccc48ec0c,"Bitcoin Recaptures $17,000 After Jerome Powell Signals Rate Hikes Could Ease: What's Happening?","Bitcoin (CRYPTO: BTC) was spiking up over 3.8% higher on Wednesday, crossing above the $17,000 mark after Fed Chair Jerome Powell began",,"Bitcoin BTC/USD was spiking up over 3.8% higher on Wednesday, crossing above the $17,000 mark after Fed Chair Jerome Powell began to speak at the Brookings Inst...",https://www.benzinga.com/markets/cryptocurrency/22/11/29913339/bitcoin-recaptures-17-000-after-jerome-powell-signals-rate-hikes-could-ease-whats-happenin,https://cdn.benzinga.com/files/images/story/2022/11/30/shutterstock_1896598609.jpg?width=1200&height=800&fit=crop,en,2022-11-30T22:05:34.000000Z,benzinga.com,,cryptocurrency,N/A,45.45635,0.6124
6153f472-d716-4612-a921-97f978cc9985,"Dogecoin Tops Bitcoin, Ethereum Gains: Analyst Sees Apex Crypto At $18K If It Takes Out This Level",Major coins were spiking on Tuesday evening as the global cryptocurrency market cap rose 4.4% to $854.2 billion at 8:30 p.m. EST.,,"Major coins were spiking on Tuesday evening as the global cryptocurrency market cap rose 4.4% to $854.2 billion at 8:30 p.m. EST.

Price Performance Of Major Co...",https://www.benzinga.com/markets/cryptocurrency/22/11/29899394/dogecoin-tops-bitcoin-ethereum-gains-analyst-sees-apex-crypto-at-18k-if-it-takes-out-this-,https://cdn.benzinga.com/files/images/story/2022/11/29/shutterstock_1965542140.jpg?width=1200&height=800&fit=crop,en,2022-11-30T02:25:50.000000Z,benzinga.com,,cryptocurrency,N/A,42.712173,0.2023
9721b961-fc97-4dd3-971a-fca0db5570ce,Sell Bitcoin,Bitcoin declines when the business cycle slows down. Find out what crypto investors should expect for BTC-USD prices in the coming months.,,"Dzmitry Skazau/iStock via Getty Images

THE BUSINESS CYCLE (The Peter Dag Portfolio Strategy and Management)

The 9/29/22 article correctly predicted “The tig...",https://seekingalpha.com/article/4561531-sell-bitcoin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387005817/image_1387005817.jpg?io=getty-c-w750,en,2022-11-30T22:49:04.000000Z,seekingalpha.com,,cryptocurrency,N/A,40.27896,0.25
72d8c374-f619-4338-8a54-b07fd1795cd3,Keep Your Eyes Open: Cryptocurrencies On Notice,"BlockFi has declared bankruptcy, following its friend, FTX. Click here to read why we must continually keep our eyes open.",,"RichVintage/E+ via Getty Images

It was coming.

Now, the pace seems to be picking up.

BlockFi, a firm involved in the crypto world, has gone under.

This loss...",https://seekingalpha.com/article/4561385-keep-your-eyes-open-cryptocurrencies-on-notice,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/535541701/image_535541701.jpg?io=getty-c-w750,en,2022-11-30T15:47:15.000000Z,seekingalpha.com,,cryptocurrency,N/A,30.777294,0.2732
6d408076-97a2-4520-9376-e923fcbb2206,Bitcoin Prices Humbled by Resistance – BTC/USD Slips Below $17000.,Bitcoin prices have fallen back into a narrow range of technical support and resistance that has restricted bulls or bears from gaining traction.,,"Bitcoin (BTC/USD) Technical Analysis:

Recommended by Tammy Da Costa Get Your Free Introduction To Cryptocurrency Trading Get My Guide

Bitcoin Prices Slide Fro...",https://www.dailyfx.com/news/bitcoin-prices-humbled-by-resistance-btc-usd-slips-below-17000-20221201.html,https://a.c-dn.net/b/3dDo9o/GettyImages-909044606.jpg,en,2022-12-01T18:40:00.000000Z,dailyfx.com,,cryptocurrency,N/A,165.05365,0.289925
27e168b1-cb7e-4558-ae1a-65de1957598b,Anonymous Crypto Wallet Moves $25M Worth Of Bitcoin Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $25,154,756 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $25,154,756 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/12/29927905/anonymous-crypto-wallet-moves-25m-worth-of-bitcoin-onto-gemini,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-12-01T17:00:56.000000Z,benzinga.com,,cryptocurrency,N/A,56.49269,0.0
0cbb18c4-809b-47ae-9e74-09f071fd86c3,"Sam Bankman-Fried 'Incapable Of Moving His Lips Without Incriminating Himself,' Says 'Black Swan' Author","Sam Bankman-Fried is “incapable of moving his lips without incriminating himself,” said “Black Swan” author Nassim Nicholas Taleb Wednesday.",,"Sam Bankman-Fried is “incapable of moving his lips without incriminating himself,” said “Black Swan” author Nassim Nicholas Taleb Wednesday.

What Happe...",https://www.benzinga.com/markets/cryptocurrency/22/12/29917337/sam-bankman-fried-incapable-of-moving-his-lips-without-incriminating-himself-says-black-sw,https://cdn.benzinga.com/files/images/story/2022/12/01/sbf.jpg?width=1200&height=800&fit=crop,en,2022-12-01T05:52:42.000000Z,benzinga.com,,cryptocurrency,N/A,53.235905,-0.743
88a71648-efcf-4c86-8fe3-2e05c096d3c1,Elizabeth Warren Says Banks Stayed Safe From FTX Contagion Thanks To Biden's Regulators,Sen. Elizabeth Warren (D-Mass.) said the FTX (CRYPTO: FTT) contagion spread could have been worse if federally-insured banks were “dangerously intertwined” with cryptocurrency.,,Sen. Elizabeth Warren (D-Mass.) said the FTX FTT/USD contagion spread could have been worse if federally-insured banks were “dangerously intertwined” with c...,https://www.benzinga.com/markets/cryptocurrency/22/11/29917133/elizabeth-warren-says-bidens-regulators-fought-to-keep-crypto-from-dangerously-intertwinin,https://cdn.benzinga.com/files/images/story/2022/11/30/shutterstock_1455863051.jpg?width=1200&height=800&fit=crop,en,2022-12-01T03:00:34.000000Z,benzinga.com,,cryptocurrency,N/A,51.280094,0.0772
9f0f8e7d-0084-4358-a9f8-74104e730894,Binance Hires Trump's Former Audit Firm To Verify Cryptocurrency Reserves,"Binance (CRYPTO: BNB) has appointed accounting firm Mazars to verify its proof of reserves (PoR), weeks after the collapse of Sam Bankman-Fried's",,"Binance BNB/USD has appointed accounting firm Mazars to verify its proof of reserves (PoR), weeks after the collapse of Sam Bankman-Fried's crypto exchange FTX....",https://www.benzinga.com/markets/cryptocurrency/22/12/29925000/binance-hires-trumps-former-audit-firm-to-verify-cryptocurrency-reserves,https://cdn.benzinga.com/files/images/story/2022/12/01/binance.jpg?width=1200&height=800&fit=crop,en,2022-12-01T15:36:18.000000Z,benzinga.com,,cryptocurrency,N/A,48.61165,0.0
0b878f6c-ba49-42aa-9d88-9ddc15862f40,"Ethereum Gains Eclipse Bitcoin, Dogecoin In Broader Risk Rally: Analyst Says Charts Signal Powell's Speech Is 'So Far' Bullish",Major coins rallied Wednesday night as the global cryptocurrency market cap rose 3.9% to $866.2 billion at 7:07 p.m. EST.,,"Major coins rallied Wednesday night as the global cryptocurrency market cap rose 3.9% to $866.2 billion at 7:07 p.m. EST.

Price Performance Of Major Coins Coin...",https://www.benzinga.com/markets/cryptocurrency/22/11/29916577/ethereum-gains-eclipse-bitcoin-dogecoin-in-broader-risk-rally-analyst-says-charts-signal-p,https://cdn.benzinga.com/files/images/story/2022/11/30/shutterstock_1905996475.jpg?width=1200&height=800&fit=crop,en,2022-12-01T01:02:53.000000Z,benzinga.com,,cryptocurrency,N/A,42.711433,0.2023
