uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
6cbcd7b7-3200-4712-a77f-fb94e7ef8cf3,Voyager Token (VGX) Spikes Nearly 4% After Bankman-Fried's FTX Wins Bid To Buy Crypto Platform - (VGX/USD),"Voyager Token (CRYPTO: VGX), a token linked with digital assets trading firm Voyager Digital spiked 3.9% to $0.71 at 10:26 p.m. EDT.",,"Voyager Token VGX/USD, a token linked with digital assets trading firm Voyager Digital spiked 3.9% to $0.71 at 10:26 p.m. EDT.

Voyager Token (VGX) Price Perfor...",https://www.benzinga.com/news/22/09/29024008/voyager-token-vgx-sees-a-spike-after-sam-bankman-frieds-ftx-purchases-crypto-platform,https://cdn.benzinga.com/files/images/story/2022/09/26/shutterstock_2032084628.jpg?width=1200&height=800&fit=crop,en,2022-09-27T03:02:29.000000Z,benzinga.com,,cryptocurrency,N/A,55.747204,0.836
edf5ac97-4d3f-43b6-a399-6df69aa0d38e,"Bitcoin Jumps Above This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, traded higher, surpassing the major $20,000 level this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, traded higher, surpassing the major $20,000 level this morning.

The second-most valued cryptocurrenc...",https://www.benzinga.com/markets/cryptocurrency/22/09/29025024/bitcoin-jumps-above-this-major-level-here-are-other-crypto-movers-that-should-be-on-your-r,https://cdn.benzinga.com/files/images/story/2022/09/27/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2022-09-27T08:11:23.000000Z,benzinga.com,,cryptocurrency,N/A,52.586765,0.8824
2d34bc14-afa0-42f2-8b15-9ace9190c84e,"Voyager Assets, Customer Accounts To Be Acquired By FTX In $1.4B Deal - Voyager Digital (OTC:VYGVQ)","FTX US, the cryptocurrency exchange led by Sam Bankman-Fried, has won the bid to acquire Voyager Digital (OTC: VYGVQ), the latter said in a statement late Monday.",,"FTX US, the cryptocurrency exchange led by Sam Bankman-Fried, has won the bid to acquire Voyager Digital VYGVQ, the latter said in a statement late Monday.

Wha...",https://www.benzinga.com/markets/cryptocurrency/22/09/29023902/voyager-assets-customer-accounts-to-be-acquired-by-ftx-in-1-4b-deal,https://cdn.benzinga.com/files/images/story/2022/09/26/shutterstock_2176104425_1.jpg?width=1200&height=800&fit=crop,en,2022-09-27T02:06:39.000000Z,benzinga.com,,cryptocurrency,N/A,44.295074,0.4215
bfd87261-3593-4cff-bb83-c3b64ca38e67,"Luna Foundation Guard Moved Over 3,000 Bitcoin After Do Kwon's Arrest Warrant: Report","In a new turn of events surrounding the beleaguered founder of Terra (CRYPTO: LUNA) blockchain Do Kwon, who has a red notice issued against him by Interpol, Luna Foundation Guard [LFG] moved 3,313",,"In a new turn of events surrounding the beleaguered founder of Terra LUNA/USD blockchain Do Kwon, who has a red notice issued against him by Interpol, Luna Foun...",https://www.benzinga.com/markets/cryptocurrency/22/09/29033741/luna-foundation-guard-moved-3-313-bitcoin-after-kwons-arrest-warrant-report,https://cdn.benzinga.com/files/images/story/2022/09/27/hacker_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-09-27T15:31:55.000000Z,benzinga.com,,cryptocurrency,N/A,44.28698,0.0
ba550d8b-3f4a-4cfc-b40e-9ee0da719dfb,The Great Merge And Miner Migration: Where Will Ethereum's Miners Go?,"The Merge has finally come.  The momentous occasion that has been hotly anticipated for years was finally completed on Sept. 15, 2022. This is big news for the cryptosphere.",,"The Merge has finally come.

The momentous occasion that has been hotly anticipated for years was finally completed on Sept. 15, 2022. This is big news for the ...",https://www.benzinga.com/markets/cryptocurrency/22/09/29028706/the-great-merge-and-miner-migration-where-will-ethereums-miners-go,https://cdn.benzinga.com/files/images/story/2022/09/27/screenshot_2022-09-27_at_6.02.22_pm.png?width=1200&height=800&fit=crop,en,2022-09-27T12:34:15.000000Z,benzinga.com,,cryptocurrency,N/A,42.946976,0.4215
cc6152e6-4dad-45be-b97c-64d412fecd39,"Bitcoin, Ethereum Rise, Dogecoin Flat: Why This Analyst Finds Apex Crypto's 'Modest' Weakness 'Rather Impressive'",Bitcoin and Ethereum saw gains on Monday evening as the global cryptocurrency market cap rose 1.55% higher to $938 billion at 8:03 p.m. EDT.,,"Bitcoin and Ethereum saw gains on Monday evening as the global cryptocurrency market cap rose 1.55% higher to $938 billion at 8:03 p.m. EDT.

Price Performance ...",https://www.benzinga.com/markets/cryptocurrency/22/09/29023679/bitcoin-ethereum-up-dogecoin-flat-analyst-says-bitcoins-modest-weakness-is-rather-impressi,https://cdn.benzinga.com/files/images/story/2022/09/26/shutterstock_1888907947.jpg?width=1200&height=800&fit=crop,en,2022-09-27T01:06:54.000000Z,benzinga.com,,cryptocurrency,N/A,39.377464,0.2023
c5ddd519-7c8b-4a6f-97ed-0c92961191d1,Why Bitcoin SV Is Falling Today,"Shares of several popular altcoins, including Bitcoin SV (CRYPTO: BSV), are trading lower in sympathy with apex cryptocurrency Bitcoin (CRYPTO: BTC) and second-largest market cap crypto, Ethereum (CRYPTO:",,"Shares of several popular altcoins, including Bitcoin SV BSV/USD, are trading lower in sympathy with apex cryptocurrency Bitcoin BTC/USD and second-largest mark...",https://www.benzinga.com/markets/cryptocurrency/22/05/27096961/why-bsv-plummeting-today,https://cdn.benzinga.com/files/images/story/2022/09/27/1_0.png?width=1200&height=800&fit=crop,en,2022-09-28T00:09:00.000000Z,benzinga.com,,cryptocurrency,N/A,57.59938,0.6486
92452be4-c9e7-4647-95f1-1f0a6983015e,"Bitcoin, Ethereum, Dogecoin Slip: Analyst Says Apex Crypto's Stabilization 'A Welcome Sign' Despite Lack Of Catalyst","The two largest coins were in the red Tuesday evening, as the global cryptocurrency market cap slipped 0.6% to $933 billion at 8:12 p.m. EDT.",,"The two largest coins were in the red Tuesday evening, as the global cryptocurrency market cap slipped 0.6% to $933 billion at 8:12 p.m. EDT.

Price Performance...",https://www.benzinga.com/markets/cryptocurrency/22/09/29045237/bitcoin-ethereum-dogecoin-decline-analyst-says-stabilization-is-a-welcome-sign-despite-ape,https://cdn.benzinga.com/files/images/story/2022/09/27/shutterstock_1970611928.jpg?width=1200&height=800&fit=crop,en,2022-09-28T01:10:55.000000Z,benzinga.com,,cryptocurrency,N/A,39.373505,0.2023
77c2822f-2b9c-41cc-89ab-c9fffc8b129a,CBOE's Weekly Market Recap: Sept. 19-23,The consumer price index (CPI) report issued last week sent the world’s markets scrambling toward their yearly lows.,,"The consumer price index (CPI) report issued last week sent the world’s markets scrambling toward their yearly lows.

The report indicated the presence of ris...",https://www.benzinga.com/news/small-cap/22/09/29049887/cboes-weekly-market-recap-sept-19-23,https://cdn.benzinga.com/files/images/story/2022/09/28/screenshot_2022-09-28_at_5.54.44_pm.png?width=1200&height=800&fit=crop,en,2022-09-28T12:26:14.000000Z,benzinga.com,,cryptocurrency,N/A,37.313644,0.0
1b27b208-a9f7-4c34-868a-1a1f41bf51c0,Bitcoin: Compelling Reasons The Future Remains Bright,Bitcoin is poised to resume its upward price trajectory once inflation is under control. Click here to find out why BTC is a buy.,,"Olemedia

From the time the Federal Reserve realized it had a steep inflation issue it had to deal with, it was apparent it would have to start raising interest...",https://seekingalpha.com/article/4543595-bitcoin-compelling-reasons-future-bright,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320779972/image_1320779972.jpg?io=getty-c-w750,en,2022-09-28T15:19:48.000000Z,seekingalpha.com,,cryptocurrency,N/A,24.091976,-0.05135
55b605d4-48ee-42f0-87a8-1b2c1456b05a,CleanSpark Stock: Add When Fed Signals Pivot (NASDAQ:CLSK),CleanSpark enjoys a regulatory moat provided by its renewable energy focus. What are the adjacent risks? Should you have CLSK stock on your watchlist? Find out.,,"BlackSalmon/iStock via Getty Images

When doing any ground level miner comparisons, CleanSpark (NASDAQ:CLSK) immediately jumps out for its high level of product...",https://seekingalpha.com/article/4543517-cleanspark-stock-ready-add-fed-signals-pivot,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1389083255/image_1389083255.jpg?io=getty-c-w750,en,2022-09-28T05:11:50.000000Z,seekingalpha.com,,cryptocurrency,N/A,21.15635,-0.5859
886e76c8-858c-4291-bfc6-851600cd93c3,Bitcoin (BTC): Don't Fight The Fed (And Win No Matter What),"No matter what the Fed does, I believe Bitcoin is set to thrive. Click here to find out why.",,"NiseriN

Thesis Summary

Bitcoin (BTC-USD) is an ideal investment to hold, in my opinion, no matter what the Federal Reserve does. In this article, I talk about...",https://seekingalpha.com/article/4543682-bitcoin-dont-fight-fed-win-no-matter-what,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1334866856/image_1334866856.jpg?io=getty-c-w750,en,2022-09-28T21:18:39.000000Z,seekingalpha.com,,cryptocurrency,N/A,21.154402,0.5719
