uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ee9303a1-ae2d-469a-a6e8-4b704aa9b4d1,Mobileye CEO Says Tesla's Self Driving Effort Likely To Hit 'Glass Ceiling',"Tesla Inc (NASDAQ: TSLA) is working to develop level five self-driving cars.
If successful, it would mean the company is producing vehicles ...",,"Tesla Inc (NASDAQ: TSLA) is working to develop level five self-driving cars.

If successful, it would mean the company is producing vehicles that can fully driv...",https://www.benzinga.com/tech/21/01/19240649/mobileye-ceo-says-teslas-self-driving-effort-likely-to-hit-glass-ceiling,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/190422083359-01-tesla-autopilot-grey-super-tease_3.jpg,en,2021-01-20T19:38:39.000000Z,benzinga.com,,equity,Consumer Cyclical,29.366789124999997,0.17022500000000002
d2f9cf8a-3a6a-4dcd-be6e-9f69f978d2bb,Jim Chanos Changes Short Position In Tesla,On CNBC's,,"On CNBC's ""Fast Money Halftime Report,"" Jim Chanos said he transformed his Tesla Inc (NASDAQ: TSLA) short position into a put position.

Chanos is founder and p...",https://www.benzinga.com/short-sellers/21/01/19240351/jim-chanos-changes-short-position-in-tesla,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-1724773_1920_156.jpg,en,2021-01-20T18:25:35.000000Z,benzinga.com,,equity,Consumer Cyclical,28.731415625,0.035
02632058-2fe6-4959-b84e-03c8e9cffdd6,"If You Bought Tesla Stock Instead Of A Model S At Launch, Here's How Much You'd Have Now","Tesla Motors began deliveries to customers of its Model S in June 2012.
The car has changed the face of electric vehicles and helped turn Tesla into one of ...",,"Tesla Motors began deliveries to customers of its Model S in June 2012.

The car has changed the face of electric vehicles and helped turn Tesla into one of the...",https://www.benzinga.com/news/21/01/19207924/if-you-bought-tesla-stock-instead-of-a-model-s-at-launch-heres-how-much-youd-have-now,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/model-s-001.jpg,en,2021-01-20T13:25:09.000000Z,benzinga.com,,equity,Consumer Cyclical,28.32741675,0.34730000000000005
770d7be6-fa8b-4161-97a2-72fd1e624e57,Tesla Seeks A 'Specialist' To Address 'Social Media Escalations' Aimed At CEO Elon Musk,"Tesla Inc (NASDAQ: TSLA) is hiring for a remote role that involves addressing social media complaints directed at its CEO Elon Musk.
What Happened: The ...",,"Tesla Inc (NASDAQ: TSLA) is hiring for a remote role that involves addressing social media complaints directed at its CEO Elon Musk.

What Happened: The custome...",https://www.benzinga.com/news/21/01/19228577/tesla-seeks-a-specialist-to-address-social-media-escalations-aimed-at-ceo-elon-musk,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/elon_musk_9.jpg,en,2021-01-20T07:50:27.000000Z,benzinga.com,,equity,Consumer Cyclical,27.954940625000003,0.27264
4f5ddaf9-f2a1-4e2b-9e7f-83695a820efe,"Tesla, Bitcoin More Likely To Halve Than Double Value In 2021: Deutsche Bank Survey","Tesla Inc. (NASDAQ: TSLA) and Bitcoin (BTC) are more likely to see their values halved than doubled over the period of next 12 months, according to the ...",,"Tesla Inc. (NASDAQ: TSLA) and Bitcoin (BTC) are more likely to see their values halved than doubled over the period of next 12 months, according to the majority...",https://www.benzinga.com/markets/cryptocurrency/21/01/19228421/tesla-bitcoin-more-likely-to-halve-than-double-value-in-2021-deutsche-bank-survey,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-model-x_1_0.jpg,en,2021-01-20T02:44:50.000000Z,benzinga.com,,equity,Consumer Cyclical,28.556764375000004,0.24261700000000003
7a011171-3ffc-4e39-bf56-5e3a620db95f,"Ford Must Recall 3M Vehicles Due To Dangerous Airbags, Orders NHTSA","Ford Motor Company (NYSE: F) will have to recall 3 million vehicles due to defective airbags, according to the National Highway Traffic Safety ...",,"Ford Motor Company (NYSE: F) will have to recall 3 million vehicles due to defective airbags, according to the National Highway Traffic Safety Administration, R...",https://www.benzinga.com/government/21/01/19228679/ford-must-recall-3m-vehicles-due-to-dangerous-airbags-orders-nhtsa,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nadine-shaabana-p1aza8ribk0-unsplash.jpg,en,2021-01-20T05:57:24.000000Z,benzinga.com,,equity,Consumer Cyclical,43.96953,0.2263
dd940674-9637-48b1-9f2d-107736755d5d,Mercedes-Benz Unveils Entry-Level EQA Electric SUV: What You Need to Know,"Mercedes-Benz, the luxury brand owned by Daimler ADR (OTC: DMLRY), launched Wednesday an all-electric SUV, the EQA, in a bid to meet the regulatory target ...",,"Mercedes-Benz, the luxury brand owned by Daimler ADR (OTC: DMLRY), launched Wednesday an all-electric SUV, the EQA, in a bid to meet the regulatory target of ha...",https://www.benzinga.com/news/21/01/19237481/mercedes-benz-unveils-entry-level-eqa-electric-suv-what-you-need-to-know,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/2020-09-26_image_20c0579-037.jpg,en,2021-01-20T20:41:39.000000Z,benzinga.com,,equity,Consumer Cyclical,42.97475,0.117533
a9c1253b-bfc8-49ad-9fb5-434eb31168e6,"New Year, Same Story: Tesla and ARKK Still on Fire","With a stellar track record, the ARK Innovation ETF (NYSEArca: ARKK) became something of a legend among ETFs last year.",,"With a stellar track record, the ARK Innovation ETF (NYSEArca: ARKK) became something of a legend among exchange traded funds last year. ARKK’s large exposure...",https://www.etftrends.com/disruptive-technology-channel/new-year-same-story-tesla-arkk/,https://www.etftrends.com/wp-content/uploads/2021/01/New-Year-Same-Story-Tesla-and-ARKK-Still-on-Fire.jpg,en,2021-01-20T17:50:55.000000Z,etftrends.com,,equity,Consumer Cyclical,42.07551,0.119433
8aa6c422-41be-4c07-a05d-acd6bd75bd48,"Caterpillar, DraftKings, PepsiCo, Tesla and More Wednesday Afternoon Analyst Calls – 24","Wednesday afternoon's analyst calls included Caterpillar, Delta Air Lines, DraftKings, Palantir Technologies, PepsiCo and Tesla.",,"Caterpillar, DraftKings, PepsiCo, Tesla and More Wednesday Afternoon Analyst Calls

The markets rallied as the inauguration of Joe Biden was taking place. With ...",https://247wallst.com/investing/2021/01/20/caterpillar-draftkings-pepsico-tesla-and-more-wednesday-afternoon-analyst-calls/,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,en,2021-01-20T17:04:04.000000Z,247wallst.com,,equity,Consumer Cyclical,37.986675,0.105375
dbb889a9-cab7-4d69-8091-e38ed0181980,Tesla Model 3 Explodes In Shanghai Parking Lot: Report,"A Tesla Inc (NASDAQ: TSLA) Model 3 car exploded in an underground residential parking garage in Shanghai, China, on Tuesday, CNBC ...",,"A Tesla Inc (NASDAQ: TSLA) Model 3 car exploded in an underground residential parking garage in Shanghai, China, on Tuesday, CNBC reported citing Chinese media....",https://www.benzinga.com/news/21/01/19249618/tesla-model-3-explodes-in-shanghai-parking-lot-report,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla_model_3_china_002.jpg,en,2021-01-21T10:52:10.000000Z,benzinga.com,,equity,Consumer Cyclical,30.124025999999997,-0.012783000000000001
8974bb07-962b-47c0-99b1-c6cac723232c,Tesla Takes Charge: Battery Manufacturing Shown Close To Fully Automated In Teaser Video,"Earlier this week, Tesla Inc (NASDAQ: TSLA) released video from inside its new battery cell manufacturing facility that the company talked about ...",,"Earlier this week, Tesla Inc (NASDAQ: TSLA) released video from inside its new battery cell manufacturing facility that the company talked about during its batt...",https://www.benzinga.com/tech/21/01/19263339/tesla-takes-charge-battery-manufacturing-shown-close-to-fully-automated-in-teaser-video,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/battery_2.png,en,2021-01-21T22:28:49.000000Z,benzinga.com,,equity,Consumer Cyclical,29.664839125,0.1914
c7da02a9-8fcf-4b3d-bece-c60518102865,Why Tesla Will Find Indian Auto Market A Tough Nut To Crack,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is preparing the automaker for a “robust entry” into India, as he seemed to confirm on social media last ...",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is preparing the automaker for a “robust entry” into India, as he seemed to confirm on social media last Wednesday. I...",https://www.benzinga.com/news/21/01/19228101/why-tesla-will-find-indian-auto-market-a-tough-nut-to-crack,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-1724773_1920_157.jpg,en,2021-01-21T12:52:56.000000Z,benzinga.com,,equity,Consumer Cyclical,27.768189,0.17984
a23e9bf4-f5e2-435d-8356-d1ce7417c95f,"Volkswagen CEO To Now Compete With Elon Musk On Twitter, Warns Of Grabbing 'Some Market Share' From Tesla",Volkswagen AG (OTC: VWAGY) CEO Herbert Diess made his debut on Twitter Inc’s (NYSE: TWTR) platform on Wednesday by taking a dig at Tesla Inc (NASDAQ: ...,,Volkswagen AG (OTC: VWAGY) CEO Herbert Diess made his debut on Twitter Inc’s (NYSE: TWTR) platform on Wednesday by taking a dig at Tesla Inc (NASDAQ: TSLA) CE...,https://www.benzinga.com/news/21/01/19247755/volkswagen-ceo-to-now-compete-with-elon-musk-on-twitter-warns-of-grabbing-some-market-share-from-tes,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/diess.jpg,en,2021-01-21T11:00:39.000000Z,benzinga.com,,equity,Consumer Cyclical,28.07568775,0.36341700000000005
ade40ab4-0db4-42b4-9673-deb5919476f4,David Einhorn — Notorious Tesla Short Seller — Just Had His Best Quarter Ever,"Greenlight Capital hedge fund manager and notorious value investor David Einhorn just released his annual letter to investors, which revealed a re...",,"Greenlight Capital hedge fund manager and notorious value investor David Einhorn just released his annual letter to investors, which revealed a record quarter f...",https://markets.businessinsider.com/news/stocks/david-einhorn-%e2%80%94-notorious-tesla-short-seller-%e2%80%94-just-had-his-best-quarter-ever-1029991602,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/einhornyoutube_0_1.png,en,2021-01-21T17:20:19.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,43.878647,0.110025
9adf3257-3870-4016-b92b-363ba0ae5dc5,"Tesla Sees 63% Rise In California Registrations, Thanks To Model Y","Tesla Inc’s (NASDAQ: TSLA) California vehicle registrations spiked 63% in the fourth quarter on a year-over-year basis, largely on account of the ...",,"Tesla Inc’s (NASDAQ: TSLA) California vehicle registrations spiked 63% in the fourth quarter on a year-over-year basis, largely on account of the automaker’...",https://www.benzinga.com/news/21/01/19247183/tesla-sees-63-rise-in-california-registrations-thanks-to-model-y,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/priscilla-du-preez-jrjhsce08os-unsplash_8.jpg,en,2021-01-21T02:06:59.000000Z,benzinga.com,,equity,Consumer Cyclical,40.316757,0.2413
685c80ef-511b-48b7-aa61-4612ad6fac5d,Citron's Andrew Left Says GameStop Is 'Pretty Much In Terminal Decline',Citron Research editor and notorious short seller Andrew Left joined Benzinga’s ZingerNation Power Hour Thursday to discuss his short thesis on ...,,Citron Research editor and notorious short seller Andrew Left joined Benzinga’s ZingerNation Power Hour Thursday to discuss his short thesis on GameStop Corp....,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19261270/citrons-andrew-left-says-gamestop-is-pretty-much-in-terminal-decline,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/gamestop_umea_2_2.jpeg,en,2021-01-21T20:00:06.000000Z,benzinga.com,,equity,Consumer Cyclical,38.197704,0.7684
6f0ff47d-49d6-418c-9c06-ae1624e3cd97,How Option Traders Are Playing Ford Following $2.7B Rivian EV Truck Investment,Ford Motor Company (NYSE: F) shares spiked 6.6% Thursday and are now up 18.6% in the past week following news that Ford electric truck startup Rivian ...,,Ford Motor Company (NYSE: F) shares spiked 6.6% Thursday and are now up 18.6% in the past week following news that Ford electric truck startup Rivian raised mor...,https://www.benzinga.com/markets/options/21/01/19260366/how-option-traders-are-playing-ford-following-2-7b-rivian-ev-truck-investment,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ford-2691853_960_720_9_7.jpg,en,2021-01-21T19:40:38.000000Z,benzinga.com,,equity,Consumer Cyclical,37.248947,0.41895
5ec40c92-bcbe-4d91-a0d1-6826f4e7f4ec,How to Trade Options on Tesla Stock Right Now,"Tesla has made shareholders a fortune, but it's also a prime target for options traders. Here's the best way to trade options on Tesla...",,"Tesla Inc. (NASDAQ: TSLA) has made shareholders a fortune over the last year, climbing nearly 700% higher. That's also made the stock a prime target for options...",https://moneymorning.com/2021/01/21/how-to-trade-options-on-tesla-stock-right-now/,https://moneymorning.com/wp-content/blogs.dir/1/files/2021/01/tesla_car_featured.jpg,en,2021-01-21T20:28:38.000000Z,moneymorning.com,,equity,Consumer Cyclical,35.583466,0.063883
f2be8891-4896-4149-b67f-8cc956ad8f74,Tesla Secures Top Spot In JD Power's Survey Of Premium EV Owners,Tesla Inc (NASDAQ: TSLA) secured the most marks in the premium segment in the first-ever U.S. Electric Vehicle Experience Ownership Study carried out ...,,Tesla Inc (NASDAQ: TSLA) secured the most marks in the premium segment in the first-ever U.S. Electric Vehicle Experience Ownership Study carried out by J.D. Po...,https://www.benzinga.com/news/21/01/19269083/tesla-secures-top-spot-in-jd-powers-survey-of-premium-ev-owners,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tech-nick-kpuqosfthag-unsplash_6.jpg,en,2021-01-22T09:59:53.000000Z,benzinga.com,,equity,Consumer Cyclical,29.184294875,0.460883
48ece5d6-dd7d-4951-8aee-d4f14c588f19,This Study Shows Tesla Leading The Charge In Online Car Sales,"Tesla Inc (NASDAQ: TSLA) is known for its online buying experience. Customers can visit Tesla's website, pick the vehicle they want, check the boxes of ...",,"Tesla Inc (NASDAQ: TSLA) is known for its online buying experience. Customers can visit Tesla's website, pick the vehicle they want, check the boxes of what opt...",https://www.benzinga.com/tech/21/01/19276238/this-study-shows-tesla-leading-the-charge-in-online-car-sales,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-1738969_1920_38.jpg,en,2021-01-22T16:52:36.000000Z,benzinga.com,,equity,Consumer Cyclical,29.177672625,0.25944000000000006
59b2fb6b-ebd1-4a46-8bed-0000856841e2,Elon Musk To Award $100M For Development Of 'Best' Carbon Capture Tech,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk plans to donate $100 million in prize money towards the best carbon capture technology.
What Happened: The ...",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk plans to donate $100 million in prize money towards the best carbon capture technology.

What Happened: The billionaire t...",https://www.benzinga.com/news/21/01/19267784/elon-musk-to-award-100m-for-development-of-best-carbon-capture-tech,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/elon_musk_10.jpg,en,2021-01-22T02:10:18.000000Z,benzinga.com,,equity,Consumer Cyclical,27.854456874999997,0.761733
ea4e9167-319d-45bd-8cb2-e766d97e6f60,Barstool Fund Nears $30M For Small Businesses And Is About To Get A Huge Boost From Michigan,Barstool Sports founder Dave Portnoy has been raising money to support struggling small businesses impacted by the COVID-19 pandemic. A casino company is ...,,Barstool Sports founder Dave Portnoy has been raising money to support struggling small businesses impacted by the COVID-19 pandemic. A casino company is set to...,https://www.benzinga.com/news/21/01/19263195/barstool-fund-nears-30m-for-small-businesses-and-is-about-to-get-a-huge-boost-from-michigan,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/barstool-fund-logo.png,en,2021-01-22T21:25:08.000000Z,benzinga.com,,equity,Consumer Cyclical,41.878487,0.0
e00f62a1-9be6-44d2-9b47-5cf3ef2e84b8,JPMorgan Upgrades Ford: 'Incoming Tide Of Hot New Products',"A great week for Ford Motor Company (NYSE: F) got even better on Friday when the stock got a major upgrade from a big name Wall Street bank.
The Ford ...",,"A great week for Ford Motor Company (NYSE: F) got even better on Friday when the stock got a major upgrade from a big name Wall Street bank.

The Ford Analyst: ...",https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19277275/jpmorgan-upgrades-ford-incoming-tide-of-hot-new-products,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cq5dam.web_.881.495_0.jpeg,en,2021-01-22T17:26:10.000000Z,benzinga.com,,equity,Consumer Cyclical,40.593967,0.0
9b43fdb3-bfb9-4125-8384-a938c31933ae,Elon Musk's SpaceX plans natural-gas drilling in Texas: report,"Elon Musk's Space Exploration Technologies Corp., or SpaceX, has plans to drill for natural gas in Texas, Bloomberg reported Friday, citing a hearing before...","article_normal, TSLA","Elon Musk's Space Exploration Technologies Corp., or SpaceX, has plans to drill for natural gas in Texas, Bloomberg reported Friday, citing a hearing before the...",https://www.marketwatch.com/story/elon-musks-spacex-plans-natural-gas-drilling-in-texas-report-2021-01-22,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-01-22T22:14:41.000000Z,marketwatch.com,,equity,Consumer Cyclical,25.328616875,0.5970937499999999
b0cd37e3-2489-488f-b69c-010f8928b16e,Spiros Segalas Comments on Tesla,"Spiros Segalas Comments on Tesla, Stocks: TSLA, Spiros Segalas, release date:Jan 22, 2021",,Tesla ( NASDAQ:TSLA ) was a top contributor to the Fund's performance during the quarter. Tesla posted a host of impressive financial results made possible by s...,https://www.gurufocus.com/news/1338683,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-01-22T22:01:17.000000Z,gurufocus.com,,equity,Consumer Cyclical,37.559517,0.292633
cd5525b5-fe3d-4614-af46-d7cf563fb044,Spiros Segalas Comments on Tesla,"Spiros Segalas Comments on Tesla, Stocks: TSLA, Spiros Segalas, release date:Jan 22, 2021",,Tesla ( NASDAQ:TSLA ) was a top contributor to the Fund's performance during the quarter. Tesla posted a host of impressive financial results made possible by s...,https://www.gurufocus.com/news/1338683/spiros-segalas-comments-on-tesla,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-01-22T22:01:17.000000Z,gurufocus.com,,equity,Consumer Cyclical,37.559517,0.292633
41f0084d-a83c-44e7-ad38-8c0e7098a79f,Tesla Accuses Employee Who Worked For Company For Less Than 2 Weeks Of Stealing Trade Secrets,"Tesla Inc (NASDAQ: TSLA) on Friday sued a former employee over claims of stealing trade secrets.
What Happened: The electric-vehicle maker accuses Alex ...",,"Tesla Inc (NASDAQ: TSLA) on Friday sued a former employee over claims of stealing trade secrets.

What Happened: The electric-vehicle maker accuses Alex Khatilo...",https://www.benzinga.com/news/21/01/19285720/tesla-accuses-employee-who-worked-for-company-for-less-than-2-weeks-of-stealing-trade-secrets,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-made-in-china-model-3_1_2.jpg,en,2021-01-23T13:46:28.000000Z,benzinga.com,,equity,Consumer Cyclical,29.66521775,-0.57892
cfcbc229-9487-4608-9b7e-8d15ad001d47,Germany's Auto Safety Watchdog Investigating Tesla Touchscreen Failures,"German motor vehicle authority Kraftfahrt-Bundesamt is looking into safety risks related to touchscreen displays in Tesla Inc (NASDAQ: TSLA) cars, ...",,"German motor vehicle authority Kraftfahrt-Bundesamt is looking into safety risks related to touchscreen displays in Tesla Inc (NASDAQ: TSLA) cars, Reuters has r...",https://www.benzinga.com/news/21/01/19289184/germanys-auto-safety-watchdog-investigating-tesla-touchscreen-failures,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/david-von-diemar-zbwn5dvo0hg-unsplash_5_0.jpg,en,2021-01-24T21:47:21.000000Z,benzinga.com,,equity,Consumer Cyclical,30.736244125,0.264275
2f140a33-0996-4e74-ac93-33995f0f27a9,"Penn National Gaming (PENN), Tesla Motors (TSLA) - Michigan Cannabis Business Donates $420,420 To Barstool Fund Through Sports Betting Match Promotion","Dave Portnoy's The Barstool Fund is getting a boost from a Michigan cannabis product company.

What Happened: George ...",,"Dave Portnoy's The Barstool Fund is getting a boost from a Michigan cannabis product company.

What Happened: George Sinishtaj, owner of Ooze, a Michigan-based ...",https://www.benzinga.com/markets/cannabis/21/01/19288472/michigan-cannabis-business-donates-420-420-to-barstool-fund-through-sports-betting-match-promoti,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/barstool-fund-logo_0.png,en,2021-01-24T17:09:12.000000Z,benzinga.com,,equity,Consumer Cyclical,39.85868,0.0
