uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
3cd6dd10-db7e-4f58-b833-508b2fbe25e6,"Dow Jones Falls On Goldman Earnings; Nasdaq And S&P Gain As Techs, Tesla Shine",The stock market traded mixed in early afternoon trading as Goldman Sachs reported weak earnings. Tesla and technology stocks gained.,,"Dow Jones Falls On Goldman Earnings; Nasdaq And S&P Gain As Techs, Tesla Shine

In this article:

The stock market traded mixed in early afternoon trading as Go...",https://finance.yahoo.com/m/e9f8b6f1-c142-3063-9cc2-9b8b6436437c/dow-jones-falls-on-goldman.html?.tsrc=rss,https://media.zenfs.com/en/ibd.com/5e940ed6659e7dd295eb62c89801d130,en,2023-01-17T20:06:25.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,40.975227,0.5017
c1c37852-3d16-4621-a74b-2347a172786d,Before the Bell: Tesla’s Price War and Ryan Cohen’s Swipe at Alibaba – 24,"Investors were cautious Tuesday morning, following the Monday holiday. Crude oil and bitcoin trended higher, but stocks and gold were trading lower.",,"Before the Bell: Tesla's Price War and Ryan Cohen's Swipe at Alibaba

Premarket action on Tuesday had the three major U.S. indexes trading lower. The Dow Jones ...",https://247wallst.com/investing/2023/01/17/before-the-bell-teslas-price-war-and-ryan-cohens-swipe-at-alibaba/,https://247wallst.com/wp-content/uploads/2018/10/alibaba-rock.jpg,en,2023-01-17T12:35:16.000000Z,247wallst.com,,equity,Consumer Cyclical,21.863767999999997,-0.0159
9e7dd6cd-1b19-448c-ab53-8f089cf3736b,"Dow Jones Closes Lower As Financial Stocks Get Hit; Nasdaq Ekes Out Slight Gain As Techs, Tesla Shine",The stock market closed mostly lower Tuesday as Goldman Sachs reported weak earnings. Tesla and technology stocks gained.,,"Dow Jones Closes Lower As Financial Stocks Get Hit; Nasdaq Ekes Out Slight Gain As Techs, Tesla Shine",https://finance.yahoo.com/m/e9f8b6f1-c142-3063-9cc2-9b8b6436437c/dow-jones-closes-lower-as.html?.tsrc=rss,https://media.zenfs.com/en/ibd.com/28e88eac1c8027393a22cb7ae91a9299,en,2023-01-17T21:33:25.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,37.615883,0.296
4d52eba0-082d-460a-b9cc-a31883f6d38c,Tesla Gives Up Its Margins (NASDAQ:TSLA),"Tesla's margins can be expected to decline substantially through 2023 as TSLA faces demand destruction and loses market share, pushing down prices. Read more here.",,"Xiaolu Chu

Tesla (NASDAQ:TSLA) has recently cut its prices substantially. The company cut the prices of its models by as much as 20%, partially in an effort to...",https://seekingalpha.com/article/4570587-tesla-gives-up-its-margins,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107789/image_1311107789.jpg?io=getty-c-w750,en,2023-01-18T13:42:34.000000Z,seekingalpha.com,,equity,Consumer Cyclical,67.87471,0.123382
d5f6ec7a-8ca9-4c0c-aa9b-57f446f53ba0,Tesla's Market Cap Arguably Reflects Fundamentals For The First Time Ever (NASDAQ:TSLA),"With P/E ratio of around 30 and continued robust sales growth prospects, Tesla is finally starting to make sense from a long-term perspective. Click here for more on TSLA.",,"Vince Bucci/Getty Images Entertainment

Investment thesis: Not long ago, Tesla, Inc.'s (NASDAQ:TSLA) market cap was comparable in size to that of the next large...",https://seekingalpha.com/article/4570637-teslas-market-cap-arguably-reflects-fundamentals-for-the-first-time-ever,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/80957524/image_80957524.jpg?io=getty-c-w750,en,2023-01-18T16:57:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,23.4608875,0.3801651666666667
2c76a700-8efc-4ab7-a83c-ba5262970820,"ONSemi Likely To Win More Share At Tesla With Bucheon, Roznov Ramp Ups: Analyst","Mizuho's Vijay Rakesh reiterated a Buy rating on ON Semiconductor Corp (NASDAQ: ON) with a price target of $72.00. While ONSemi stock has seen some recent softness with investor concerns on GTAT ramps and potential share loss, the analyst believes ON might be gaining Silicon carbide (SiC) share with an increasing backlog from new Tesla Inc (NASDAQ: TSLA) orders in addition to the new Hyundai Motor Co, Ltd (OTC: HYMTF) Kia win in 2023E. The analyst's checks indicate a faster-than-expected ramp at",,"Mizuho's Vijay Rakesh reiterated a Buy rating on ON Semiconductor Corp (NASDAQ: ON) with a price target of $72.00.

While ONSemi stock has seen some recent soft...",https://finance.yahoo.com/news/onsemi-likely-win-more-share-170638371.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/829951cf6461c79c92b04e7d01e79e40,en,2023-01-18T17:06:38.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.27882783333333,0.64125
5d17fa65-0c22-4ab6-88cb-d6fa4e6ed5d2,3 Reasons Tesla Stock Is a No-Brainer Buy in 2023,"A couple of years ago, many would have laughed if you'd called Tesla's (NASDAQ: TSLA) stock a good value investment.  Like many companies, Tesla faces significant near-term challenges like inflation and rising rates, which increase the cost of capital and hurt growth stock valuations.  In 2022, the billionaire sold a whopping $23 billion worth of Tesla stock to help fund the acquisition.",,"A couple of years ago, many would have laughed if you'd called Tesla's (NASDAQ: TSLA) stock a good value investment. Like many companies, Tesla faces significan...",https://finance.yahoo.com/m/32c2fcdc-30ae-33f4-a915-da09bed5819b/3-reasons-tesla-stock-is-a.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/R7Q4OBWQZAejKeIvZaKQLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/d7f4f26b343acc43bb4a460800b4fad3,en,2023-01-18T15:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,47.34438,0.496233
5454af4b-8db6-4957-950e-f1d6699225ef,Is Tesla's Pricing Strategy Dependent On Taxpayer Subsidy? (NASDAQ:TSLA),"Tesla's price cuts signal deep distress ahead based on even basic pricing math, with breakeven virtually certain to be unachievable.",,"Will there be fewer buyers lining up at Tesla's doors, despite lowered prices? jetcityimage

I rate Tesla (NASDAQ:TSLA) a Sell. Over the next 3-6 months I belie...",https://seekingalpha.com/article/4570568-is-tesla-pricing-strategy-dependent-on-taxpayer-subsidy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355658097/image_1355658097.jpg?io=getty-c-w750,en,2023-01-18T12:48:30.000000Z,seekingalpha.com,,equity,Consumer Cyclical,47.12549,0.220036
8a6bd473-4c1c-41a9-8c7c-d58e68a18c40,"Before the Bell: Tesla, Albertsons, Moderna Rise on News; AMC Soars on No News – 24","U.S. markets closed mixed on Tuesday and traded slightly higher Wednesday morning, ahead of reports on the producer price index and retail sales.",,"Before the Bell: Tesla, Albertsons, Moderna Rise on News; AMC Soars on No News

Premarket action on Wednesday had the three major U.S. indexes trading higher. T...",https://247wallst.com/investing/2023/01/18/before-the-bell-tesla-albertsons-moderna-rise-on-news-amc-soars-on-no-news/,https://247wallst.com/wp-content/uploads/2021/08/imageForEntry3-eRa.jpg,en,2023-01-18T12:37:13.000000Z,247wallst.com,,equity,Consumer Cyclical,30.845153833333338,-0.3729
e59f1d48-4d12-4c8d-a551-bd1a6d8b3498,"Tesla, Amazon, Moderna, UAL, Goldman Sachs: Trending Stocks","Major Wall Street indices closed mixed on Tuesday, with the Dow Jones falling over 1%, pressured by Goldman Sachs Group Inc (NYSE: GS) earnings.",,"Major Wall Street indices closed mixed on Tuesday, with the Dow Jones falling over 1%, pressured by Goldman Sachs Group Inc GS earnings. The S&P 500 closed marg...",https://www.benzinga.com/news/earnings/23/01/30454274/tesla-amazon-moderna-united-airlines-goldman-sachs-why-these-5-stocks-are-drawing-heavy-attention-t,https://cdn.benzinga.com/files/images/story/2023/01/17/shutterstock_1028383168.jpg?width=1200&height=800&fit=crop,en,2023-01-18T01:02:41.000000Z,benzinga.com,,equity,Consumer Cyclical,35.13758716666666,0.15215
3a47c745-dc7b-4442-a6f7-cd9ae86f4ee4,3 High-Growth Stocks That Could Be Worth $1 Trillion in 10 Years -- or Sooner,Electric vehicle leader Tesla (NASDAQ: TSLA) got tossed from the trillion-dollar club this past year.  Tesla's growth days are probably far from over; analysts estimate that earnings per share (EPS) will grow by an average of 28% annually over the next several years.  Suppose Tesla grows earnings even at a 15% rate for the next decade.,,Electric vehicle leader Tesla (NASDAQ: TSLA) got tossed from the trillion-dollar club this past year. Tesla's growth days are probably far from over; analysts e...,https://finance.yahoo.com/m/c84be959-17e5-3af8-9a67-f88b54548d7f/3-high-growth-stocks-that.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/LJAwxKJWa3i_RRYgPyHMpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/d40b8500c353eb59472eb8d14c697ea3,en,2023-01-18T14:53:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.09624,0.5859
ff824738-670f-4d26-83d5-e1ca0afffdfa,Elon Musk Trial Over Tesla Tweets Heads for Opening Statements,Billionaire CEO could testify as early as this week,"wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Corporate Crime/Legal Action, Management, Corporate Actions, Corporate/Industrial News, Class Action Lawsuits, Senior Level Management, Political/General News, Crime/Legal Action, High Net Worth Individuals, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Glen Littleton, Elon Musk, corporate crime, legal action, corporate, industrial news, political, general news, crime",Attorneys are poised to present opening statements Wednesday in a federal trial related to Elon Musk’s 2018 tweets floating the possibility of taking Tesla In...,https://www.wsj.com/articles/elon-musk-trial-over-tesla-tweets-heads-for-opening-statements-11674045524?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-705201/social,en,2023-01-18T12:38:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,36.076606166666664,0.125
50472c4f-039a-4ad8-a0eb-829afeed5e75,Tesla: Examining The Price Cuts (NASDAQ:TSLA),"Tesla cuts prices across the board in US and Europe and so far, demand indicators are not as impressive as hoped. Find out what this means for TSLA stock.",,"Xiaolu Chu

Last week, I detailed how I thought the major theme for Tesla (NASDAQ:TSLA) this year would be prioritizing volume over margins. The electric vehicl...",https://seekingalpha.com/article/4570864-tesla-examining-the-price-cuts,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107789/image_1311107789.jpg?io=getty-c-w1536,en,2023-01-19T12:34:08.000000Z,seekingalpha.com,,equity,Consumer Cyclical,67.92159,0.156927
c3497282-bcaf-4223-8379-bc1cc5f3289b,"Tesla price cuts spur jump in interest, Edmunds says","More prospective buyers began researching Tesla Inc.  (TSLA)  cars after the electric-vehicle maker slashed prices, Edmunds said on Thursday, with the Model Y and the Model 3 among the website’s most researched autos.  Clicks on Tesla vehicle pages on Edmunds rose to 4% of all researched automakers during the week ending Jan. 15, more than double the week prior, Edmunds said.  Tesla’s Model Y was the second-most researched automobile on the site over that time, after the Honda CR-V, marking a jump from the No. 70 slot in the prior week.",,"More prospective buyers began researching Tesla Inc. (TSLA) cars after the electric-vehicle maker slashed prices, Edmunds said on Thursday, with the Model Y and...",https://finance.yahoo.com/m/b52b95d7-2404-383d-a570-9c88a805d092/tesla-price-cuts-spur-jump-in.html?.tsrc=rss,https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,en,2023-01-19T18:27:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.44649916666666,-0.106667
cf92bfce-cee8-4320-8ffe-b0a59970785f,Tesla Drops Out of Top 10 Stocks in $1.3 Billion Korean EV Fund,"(Bloomberg) -- Tesla Inc. dropped out of the top 10 holdings of a South Korean electric-vehicle mutual fund for the first time ever amid its epic selloff last year.Most Read from BloombergNew Zealand Prime Minister Ardern Announces Shock ResignationCrypto Firm Genesis Is Preparing to File for BankruptcyApple Delays AR Glasses, Plans Cheaper Mixed-Reality HeadsetAmazon Kicks Off Round of Job Cuts Affecting 18,000 PeopleStock Mood Turns Ugly as Slowdown Fears Surface: Markets WrapThe Korea Investm",,(Bloomberg) -- Tesla Inc. dropped out of the top 10 holdings of a South Korean electric-vehicle mutual fund for the first time ever amid its epic selloff last y...,https://finance.yahoo.com/news/tesla-drops-top-10-stocks-011730274.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/ca457eb75b9b595ef047dfeb1f074110,en,2023-01-19T01:17:30.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.350037999999998,0.0747
0e569c1d-2636-4e8d-8d58-d9d9075c86e2,Tesla Drops Out of Top 10 Stocks in $1.3 Billion Korean EV Fund,Tesla Inc. dropped out of the top 10 holdings of a South Korean electric-vehicle mutual fund for the first time ever amid its epic selloff last year.,,"This advertisement has not loaded yet, but your article continues below.

Terence Corcoran: Never let a ‘polycrisis’ go to waste

4 ways the wealthy can mak...",https://financialpost.com/pmn/business-pmn/tesla-drops-out-of-top-10-stocks-in-1-3-billion-korean-ev-fund,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/01/tesla-remains-more-than-65-below-its-all-time-high.jpg,en,2023-01-19T02:35:45.000000Z,financialpost.com,,equity,Consumer Cyclical,32.142978,0.142213
6f3fa3d6-6914-45bf-bf76-44875a54364d,"Tesla price cuts spur jump in interest, Edmunds says","More prospective buyers began researching Tesla Inc. cars after the electric-vehicle maker slashed prices, Edmunds said on Thursday, with the Model Y and the...","article_normal, Automobiles, Corporate/Industrial News, Tesla Inc., TSLA, corporate, industrial news, automobiles","More prospective buyers began researching Tesla Inc. TSLA, -0.98% cars after the electric-vehicle maker slashed prices, Edmunds said on Thursday, with the Model...",https://www.marketwatch.com/story/tesla-price-cuts-spur-jump-in-interest-edmunds-says-01674152867,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-01-19T18:27:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,35.401559999999996,-0.08645000000000001
085cd56b-ec55-439e-805f-43a48a179d93,"Tesla could ‘easily’ sell more cars after price cuts, analyst says","Tesla's price cuts herald market-share gains that most investors do not yet fully appreciate, analysts at Piper Sandler said in a note Thursday, keeping...","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Analysts' Comments/Recommendations, Market Share, Corporate/Industrial News, Markets/Marketing, Content Types, Factiva Filters, C&E Exclusion Filter, Tesla Inc., TSLA, analysts' comments, recommendations, market share, corporate, industrial news, markets, marketing, content types, factiva filters, c&e exclusion filter, motor vehicles, alternative fuel vehicles, automotive","Tesla Inc.’s price cuts herald market-share gains that most investors do not yet fully appreciate, analysts at Piper Sandler said in a note Thursday, keeping ...",https://www.marketwatch.com/story/tesla-could-easily-sell-more-cars-after-price-cuts-analyst-says-11674147846,https://images.mktw.net/im-706383/social,en,2023-01-19T17:04:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,34.9624205,0.0246
960b4d43-04c4-48f2-b76e-666e3722430d,Tesla (TSLA) Dips More Than Broader Markets: What You Should Know,"Tesla (TSLA) closed the most recent trading day at $127.17, moving -1.25% from the previous trading session.",,"Tesla (TSLA) closed at $127.17 in the latest trading session, marking a -1.25% move from the prior day. This move lagged the S&P 500's daily loss of 0.76%. Mean...",https://finance.yahoo.com/news/tesla-tsla-dips-more-broader-224510061.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,en,2023-01-19T22:45:10.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,30.90227183333333,0.20951699999999998
f15e2c3e-9aea-456f-9198-ecb44ecdf9b4,"Tesla, Amazon, bluebird, Netflix, DFS: Top Trending Stocks","Major Wall Street indices closed over 1.2% lower on Wednesday, dragged by renewed concerns of a recession as U.S. retail sales declined by the most in 12 months, down 1.1% in December as against expectations of a fall of 0.8%.",,"Major Wall Street indices closed over 1.2% lower on Wednesday, dragged by renewed concerns of a recession as U.S. retail sales declined by the most in 12 months...",https://www.benzinga.com/news/23/01/30474971/tesla-amazon-bluebird-netflix-discover-financial-why-these-5-stocks-are-drawing-investors-attention,https://cdn.benzinga.com/files/images/story/2023/01/18/shutterstock_1005701752.jpg?width=1200&height=800&fit=crop,en,2023-01-19T01:07:19.000000Z,benzinga.com,,equity,Consumer Cyclical,33.63163,-0.19273300000000002
99ddd565-974c-4aa9-8905-8c51d7ca8afc,Tesla's Price Cuts May Be Paying Off,"After it announced major price cuts to its vehicle prices earlier this year, some investors may have been worrying about whether Tesla's (NASDAQ: TSLA) orders were suffering during a tough economy.  Whatever was happening to the order volume for Tesla's electric vehicles before the company lowered prices, there is good news this week about how these price cuts are impacting the company's order volume now.  Tesla is reportedly seeing",,"After it announced major price cuts to its vehicle prices earlier this year, some investors may have been worrying about whether Tesla's (NASDAQ: TSLA) orders w...",https://finance.yahoo.com/m/9db9b733-76e7-392d-adee-ab83ab0051a3/tesla%27s-price-cuts-may-be.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/NvQE_sBbRLjsG6.jfvFHVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/141c966d70fc606e8e180b8e1a9454f4,en,2023-01-19T11:41:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.26137,-0.465
5b354f77-0917-4d5b-9183-1e0cc0df37af,Tesla: Price Slump And Margin Hit (NASDAQ:TSLA),"Tesla Inc. experiences considerable operational issues. Price cuts will increase demand, but margins will come under pressure. Click for my complete TSLA analysis.",,"insta_photos

Article Thesis

Tesla, Inc. (NASDAQ:TSLA) has seen its share price drop quite a lot over the last year. Demand problems are mounting, and the comp...",https://seekingalpha.com/article/4571068-tesla-price-slump-and-margin-hit,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1373190654/image_1373190654.jpg?io=getty-c-w1536,en,2023-01-20T12:30:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,40.1980145,0.22806400000000002
665caa54-4111-43c8-b430-494459d74bfa,Tesla Is Finally Cheap - Strong Buy Now (NASDAQ:TSLA),"Tesla, Inc. is remarkably cheap relative to its revenue growth prospects and earnings growth potential. Click here to read my analysis of TSLA stock.",,"Spencer Platt

Tesla, Inc. (NASDAQ:TSLA) has been on a wild rollercoaster ride in recent years. I was long the company's stock throughout most of the time from ...",https://seekingalpha.com/article/4571301-tesla-is-finally-cheap-strong-buy-now,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/545144650/image_545144650.jpg?io=getty-c-w1536,en,2023-01-20T21:30:15.000000Z,seekingalpha.com,,equity,Consumer Cyclical,35.925422166666664,0.3233730000000001
b514ecc2-cc56-43a9-aa28-88ae507cc515,Tesla (TSLA) Stock Declined 71% in 2022,"O’keefe Stevens Advisory, an investment advisory firm, released its fourth-quarter 2022 investor letter. A copy of the same can be downloaded here.",,"O’keefe Stevens Advisory, an investment advisory firm, released its fourth-quarter 2022 investor letter. A copy of the same can be downloaded here. 2022 was a...",https://www.insidermonkey.com/blog/tesla-tsla-stock-declined-71-in-2022-1109861/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/06021431/tesla-1738969_640.jpg,en,2023-01-20T11:57:31.000000Z,insidermonkey.com,,equity,Consumer Cyclical,45.86791416666667,0.20264716666666668
6649704f-c176-40e8-972d-b554aac67e71,Tesla (TSLA) Stock Declined 71% in 2022,"O’keefe Stevens Advisory, an investment advisory firm, released its fourth-quarter 2022 investor letter. A copy of the same can be downloaded here. 2022 was a challenging year for the market and portfolios due to interest rate hikes. At the end of 2022, ~37% of the fund’s assets were held by its top 5 holdings. You can […]",,"O’keefe Stevens Advisory, an investment advisory firm, released its fourth-quarter 2022 investor letter. A copy of the same can be downloaded here. 2022 was a...",https://finance.yahoo.com/news/tesla-tsla-stock-declined-71-115731039.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/17cf1c2403c4e17c2a81a542c73c4aee,en,2023-01-20T11:57:31.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,45.74819349999999,0.2997856666666667
dfcbb0a4-5a19-49eb-abda-2c6e053fda40,"Earnings week ahead: Tesla, Microsoft, AT&T and more (NASDAQ:TSLA)","Tesla (TSLA), Microsoft (MSFT), Visa (V), Mastercard (MA), Baker Hughes (BKR), Chevron (CVX) and Intel (INTC) are among the companies slated to report earnings next week.",,"The first earnings season of 2023 picks up significant steam in the final full week of January. A broad sampling of companies is set to report, including high-p...",https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1410837234/image_1410837234.jpg?io=getty-c-w750,en,2023-01-20T17:16:36.000000Z,seekingalpha.com,,equity,Consumer Cyclical,58.255737,0.123475
858fc131-fdb8-4234-bd00-7b653cd1ee2d,Elon Musk Sold Tesla Shares Before Company Acknowledged Weakness,The stock tumbled after the CEO’s sale and fell further on the electric-car maker’s deliveries report,"wsjfinance-rer, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Financial Performance, Earnings, Sales Figures, Ownership Changes, Management, Corporate Actions, Corporate/Industrial News, Insider Stock Sales/Purchases, Senior Level Management, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, corporate, industrial news, insider stock sales, purchases","Late last year, after a wave of news reports pointing to sagging demand for his company’s vehicles, Tesla Inc. Chief Executive Elon Musk sold almost $3.6 bill...",https://www.wsj.com/articles/elon-musk-sold-tesla-shares-before-company-acknowledged-weakness-11674177642?mod=rss_markets_main,https://images.wsj.net/im-706527/social,en,2023-01-20T10:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,36.81878766666667,0.0124
25a11c37-59ba-45ce-a31e-8f584cbc451a,Elon Musk Sold Tesla Shares Before Company Acknowledged Weakness,The stock tumbled after the CEO’s sale and fell further when electric-vehicle maker said it had delivered fewer cars than expected,"wsjfinance-rer, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Financial Performance, Earnings, Sales Figures, Ownership Changes, Management, Corporate Actions, Corporate/Industrial News, Insider Stock Sales/Purchases, Senior Level Management, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, corporate, industrial news, insider stock sales, purchases","Late last year, after a wave of news reports pointing to sagging demand for his company’s vehicles, Tesla Inc. Chief Executive Elon Musk sold almost $3.6 bill...",https://www.wsj.com/articles/elon-musk-sold-tesla-shares-before-company-acknowledged-weakness-11674177642?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-706527/social,en,2023-01-20T10:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,36.816878,0.0124
677dbea9-020f-4d8c-8a2f-5a20df552dc1,"3 Stocks Cathie Wood Is Buying That Should Be on Your List, Too","The co-founder and CEO of Ark Invest, Cathie Wood, is closely watched by investors who are interested in growth stocks.  In fact, there are three great companies that Wood's firm recently purchased that investors should add to their buy list: Tesla (NASDAQ: TSLA), Adobe (NASDAQ: ADBE), and Roku (NASDAQ: ROKU).",,"3 Stocks Cathie Wood Is Buying That Should Be on Your List, Too

The co-founder and CEO of Ark Invest, Cathie Wood, is closely watched by investors who are inte...",https://finance.yahoo.com/m/068d5a0a-145a-31a0-97f2-f9f64d1d6829/3-stocks-cathie-wood-is.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/fTHw8GH3sxjiS.tLneizfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/720a549173dd39e74b558fcbdef492bc,en,2023-01-20T10:58:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.11343,0.6249
b921e537-ece5-42a4-95a4-f577702b4ca4,Elon Musk Among Next Set of Witnesses in Tesla Tweets Trial,Defense has called Tesla CEO’s tweets on taking car maker private imperfect shorthand,"photo-commission, wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Corporate Crime/Legal Action, Management, Corporate/Industrial News, Senior Level Management, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, corporate crime, legal action, corporate, industrial news, political, general news, crime","Elon Musk could take the stand as soon as Friday in a federal trial over investor losses allegedly caused by his tweets proposing to take Tesla Inc. private.

M...",https://www.wsj.com/articles/elon-musk-among-next-set-of-witnesses-in-tesla-tweets-trial-11674192908?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-706501/social,en,2023-01-20T13:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.260385,-0.20095
2e9353ab-18bf-4ec0-8a8f-22a3949c59c5,What Happened to Tesla This Week?,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of Jan. 16. The topics of this week are the effects of the price cuts, a short overview of the growth in the energy market such as with solar and storage, and some other news related to electric vehicles.",,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of Jan. 16. The topics of this week are the...",https://finance.yahoo.com/m/1ff81b04-24fb-3f7d-8ace-1fe0728a632d/what-happened-to-tesla-this.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/ngCpDfoM9gDh3FIy4tY8nA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/59ed2c3595730ff734cbc4d53f714b3b,en,2023-01-21T15:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.725136,0.1806
595cb044-77a4-4143-bc3b-84770a8a687f,Will Tesla Beat the Market in 2023?,"In just a few months, Tesla (NASDAQ: TSLA) has gone from market darling to market dud.  More recently, however, Tesla stock tumbled on reports of manufacturing slowdowns in China, a slight miss on its 2022 production target, CEO Elon Musk's antics after he bought Twitter, and the company's recent decision to slash prices on most of its vehicles by as much as 20%.  For several years, Tesla essentially had the EV market to itself, at least in the U.S. However, that is rapidly changing as new EV companies like Rivian and Lucid ramp up production and traditional automakers like GM and Ford elbow their way into the fast-growing market.",,"In just a few months, Tesla (NASDAQ: TSLA) has gone from market darling to market dud. More recently, however, Tesla stock tumbled on reports of manufacturing s...",https://finance.yahoo.com/m/6dd0a637-1320-38d0-966f-c22fe4ae2c77/will-tesla-beat-the-market-in.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/mP5qBGutdkP4ZcQ0M71pfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ab05df68a601553bdab2844bf82bb4b5,en,2023-01-21T11:02:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.213737,0.158
78205415-a63c-4bfe-b9df-d7835bbb7c44,"Tesla, Microsoft Are Headlining First Busy Earnings Week of 2023",Verizon and Southwest also on tap as economists gauge effect of interest rates,"wsjcorp, Computers/Consumer Electronics, Software, Applications Software, Motor Vehicles, Alternative Fuel Vehicles, Airlines, Passenger Airlines, Telecommunication Services, Wireless Telecommunications Services, Credit Types/Services, Credit Cards, Air Transport, Automotive, Banking/Credit, Computing, Financial Services, Financial Technology, Low Cost Airlines, Electronic Payment Systems, Technology, Transportation/Logistics, Financial Performance, Earnings, Corporate/Industrial News, Economic News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, corporate, industrial news, computers, consumer electronics, credit types, services, banking, credit, transportation, logistics","Microsoft Corp., Tesla Inc. and Johnson & Johnson headline the first busy earnings week of 2023 as investors search for insight into the global economy in the m...",https://www.wsj.com/articles/tesla-microsoft-are-headlining-first-busy-earnings-week-of-2023-11674276881?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-707664/social,en,2023-01-21T15:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,36.08225983333333,-0.13660000000000003
