uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
dd566ebc-8209-4ea7-b36d-2c669fc50731,"LCM Capital Management Inc Buys Southern Co, Advanced Micro Devices Inc, Diageo PLC, Sells Tesla Inc, Biogen Inc, Yum China Holdings Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, SO, DEO, DUK, XEL, AMD, ACN, YUMC, BIIB, PATH, CBAY, ","New Purchases: SO, AMD, DEO, DUK, XEL, ACN, HON, AES, XLNX, DD, GSAT, GRNQ,

SO, AMD, DEO, DUK, XEL, ACN, HON, AES, XLNX, DD, GSAT, GRNQ, Added Positions: AAPL,...",https://www.gurufocus.com/news/1624559/lcm-capital-management-inc-buys-southern-co-advanced-micro-devices-inc-diageo-plc-sells-tesla-inc-biogen-inc-yum-china-holdings-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-24T22:38:17.000000Z,gurufocus.com,,equity,Consumer Cyclical,44.650036666666665,0.295633
2ab2ebe1-b19b-4bad-b4f8-9f6ae003158a,"Nasdaq plunges over 4%, S&P 500 set to confirm correction","U.S. stock indexes plunged on Monday,
with the S&P 500 on course to confirm a correction as the
prospect of a Russian attack on Ukraine posed as a double whammy
for investors already worried about... | January 24,  2022","TESLA, INC. stock exchange, news, information, press release, stock, indexes, plunged, on, the, 500, course, to, confirm, correction, as, of, russian, attack, ukraine, posed, double, investors, already, worried | TSLA | US88160R1014","(For a Reuters live blog on U.S., UK and European stock markets, click LIVE/ or type LIVE/ in a news window.)

* S&P 500 falls over 10% from its record closing ...",https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Nasdaq-plunges-over-4-S-P-500-set-to-confirm-correction-37624236/,https://img.zonebourse.com/reuters/2022-01/2022-01-24T154907Z_2_LYNXMPEI0N0IV_RTROPTP_3_USA-STOCKS.JPG,en,2022-01-24T17:44:17.000000Z,marketscreener.com,,equity,Consumer Cyclical,18.117626833333333,0.0
b3d77bd4-8767-4eff-afe0-c8cd2a81c0be,"Nasdaq dives over 3%, S&P 500 on course to confirm a correction","Read more about Nasdaq dives over 3%, S&P 500 on course to confirm a correction on Business Standard. All the 11 major S&P sectors declined in early trading, with nine of them falling more than 2% each","Wall Street, Dow Jones, Markets, Coronavirus, United States","US stock indexes dropped on Monday, with the S&P 500 on course to confirm a correction as the prospect of a Russian attack on Ukraine posed as a double whammy f...",https://www.business-standard.com/article/markets/nasdaq-dives-over-3-s-p-500-on-course-to-confirm-a-correction-122012401352_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2021-08/27/full/1630086700-069.jpg,en,2022-01-24T15:51:00.000000Z,business-standard.com,,equity,Consumer Cyclical,18.548620666666665,0.34
ba1c0fc9-343c-4cd6-93e5-ea68b7c0e969,Tesla Whale Trades Spotted,"A whale with a lot of money to spend has taken a noticeably bearish stance on Tesla.
Looking at options history for Tesla (NASDAQ:TSLA) we detected 513 ...",,"A whale with a lot of money to spend has taken a noticeably bearish stance on Tesla.

Looking at options history for Tesla (NASDAQ:TSLA) we detected 513 strange...",https://www.benzinga.com/markets/options/22/01/25186720/tesla-whale-trades-spotted,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/movers_image_1315.jpeg,en,2022-01-24T15:38:11.000000Z,benzinga.com,,equity,Consumer Cyclical,37.730618,0.3313
41c097bc-2774-4fca-8348-861b2fba4d06,Tesla Stock’s Taper Tantrum (NASDAQ:TSLA),Tesla is a car maker. Many investors have been in denial of that fact. Read more to find out what will happen when TSLA's stock price reenters this world.,,"Bill Pugliano/Getty Images News

That photo is Ford’s (NYSE:F) coming F-15O Lightning electric truck. It will compete with similar from other car makers for t...",https://seekingalpha.com/article/4481468-teslas-taper-tantrum,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1232993515/image_1232993515.jpg?io=getty-c-w750,en,2022-01-25T17:08:10.000000Z,seekingalpha.com,,equity,Consumer Cyclical,78.32497,-0.127045
6d673f69-a320-488a-9fab-7a21824400d7,Is A Tesla Stock Split Likely In 2022? (NASDAQ:TSLA),Tesla has had an enormous increase in share price over the last several years. Read more to find out if a TSLA stock split is likely in 2022.,,"traveler1116/iStock Unreleased via Getty Images

Is Tesla In The Position For A Stock Split?

Tesla, Inc. (TSLA) has had an enormous increase in share price ove...",https://seekingalpha.com/article/4481393-tesla-stock-split-2022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458246119/image_458246119.jpg?io=getty-c-w750,en,2022-01-25T15:15:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,37.7780625,0.210867
527f8362-e0fa-4f49-9af6-10a9cedcecb3,"Sterling Investment Advisors Llc Buys NVIDIA Corp, Microsoft Corp, Tesla Inc, Sells U.S. Bancorp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NVDA, MSFT, DVY, TSLA, USB, ","New Purchases: NVDA, MSFT, TSLA, DVY,

NVDA, MSFT, TSLA, DVY, Added Positions: IEFA, IEMG, LEMB, QLTA, TIP, HYG, AGG, GNR, IJR, IYR, EEM, FILL,

IEFA, IEMG, LEM...",https://www.gurufocus.com/news/1625647/sterling-investment-advisors-llc--buys-nvidia-corp-microsoft-corp-tesla-inc-sells-us-bancorp,https://www.gurufocus.com/favicon.ico,en,2022-01-25T22:38:17.000000Z,gurufocus.com,,equity,Consumer Cyclical,55.833206999999994,0.074
6f05a69f-542b-4c3f-97fa-8c56c0518fcc,"Supplemental Annuity Collective Trust of NJ Buys Canadian Pacific Railway, Tesla Inc, IQVIA Holdings Inc, Sells , The Hain Celestial Group Inc, Synaptics Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, CP, TSLA, IQV, KSU, ALK, ","New Purchases: CP, TSLA, IQV,

CP, TSLA, IQV, Added Positions: SSSS,

SSSS, Reduced Positions: AAPL, HAIN, SYNA, AMZN, CLF, NEE, FB, MSFT, HL, WDC, LITE, CPK, K...",https://www.gurufocus.com/news/1625652/supplemental-annuity-collective-trust-of-nj-buys-canadian-pacific-railway-tesla-inc-iqvia-holdings-inc-sells--the-hain-celestial-group-inc-synaptics-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-25T22:38:20.000000Z,gurufocus.com,,equity,Consumer Cyclical,43.547470499999996,0.3937
3ea88e1b-11da-48f7-a460-a2ccc1506596,"FUKOKU MUTUAL LIFE INSURANCE Co Buys Tesla Inc, Ecolab Inc, The Hershey Co, Sells Intel Corp, Apollo Global Management Inc, PayPal Holdings Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA, ECL, SPGI, KMI, BKNG, MRNA, HSY, HE, WDAY, DDOG, FTNT, FANG, APO, SNPS, INFO, AME, XBI, ASML, ","New Purchases: HSY, HE, WDAY, DDOG, FTNT, FANG,

HSY, HE, WDAY, DDOG, FTNT, FANG, Added Positions: VZ, TSLA, JPM, ECL, SPGI, PPL, KMI, CSCO, BKNG, MRNA, TMO, AD...",https://www.gurufocus.com/news/1625403/read,https://www.gurufocus.com/favicon.ico,en,2022-01-25T18:38:14.000000Z,gurufocus.com,,equity,Consumer Cyclical,43.54684233333333,0.22815
5f861f5d-80d8-48fa-8394-154828129df1,"Tesla, Abbott Labs, Intel Earnings: 3 Things to Watch By Investing.com","Tesla, Abbott Labs, Intel Earnings: 3 Things to Watch",,"© Reuters.

By Dhirendra Tripathi

Investing.com -- Stocks continued their tumultuous trading on Tuesday, falling and then recovering as they did in the previo...",https://www.investing.com/news/stock-market-news/tesla-abbott-labs-intel-earnings-3-things-to-watch-2748261,https://i-invdn-com.investing.com/news/LYNXNPEE310MM_L.jpg,en,2022-01-25T21:30:39.000000Z,investing.com,,equity,Consumer Cyclical,33.20090416666667,0.177133
b3deea37-4d03-40bb-b122-2acf1e3b623b,Nio Follows Tesla Into Crypto Fray By Issuing NFTs To Employees: What You Need To Know - NIO (NIO),Chinese electric vehicle maker Nio Inc. (NYSE:NIO) has follow...,,Chinese electric vehicle maker Nio Inc. (NYSE:NIO) has followed rival Tesla Inc. (NASDAQ:TSLA) into the world of cryptocurrencies by issuing non fungible tokens...,https://www.benzinga.com/markets/cryptocurrency/22/01/25200705/nio-follows-tesla-into-crypto-fray-by-issuing-nfts-to-employees-what-you-need-to-know,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2022-01-25_at_11.44.35_am.png?width=720,en,2022-01-25T06:15:07.000000Z,benzinga.com,,equity,Consumer Cyclical,30.749890666666662,-0.072333
a8406508-a973-4394-9892-629d2fccbddc,"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, Fed Meeting","Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade. The Dow Jones settled higher by around 100 points on Monday after tumbling ...",,"Pre-open movers

U.S. stock futures traded mostly lower in early pre-market trade. The Dow Jones settled higher by around 100 points on Monday after tumbling mo...",https://www.benzinga.com/news/earnings/22/01/25202292/a-peek-into-the-markets-us-stock-futures-mostly-lower-ahead-of-earnings-fed-meeting,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_351.png,en,2022-01-25T10:34:00.000000Z,benzinga.com,,equity,Consumer Cyclical,18.755076,0.0
d105a303-d7d6-4ad3-be0c-dffe7088b389,"Fulcrum Capital LLC Buys Electronic Arts Inc, Tesla Inc, iShares MSCI Emerging Markets ETF, Sells Meta Platforms Inc, BTC iShares MSCI USA Momentum Factor ETF, Ulta Beauty Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, EFG, EA, TSLA, EEM, MPW, VUG, NKE, MTUM, SMMV, SPLG, BRMK, FVD, VIG, ","New Purchases: EA, TSLA, EEM, MPW, NKE, VV, VUG, VTV, IWF,

EA, TSLA, EEM, MPW, NKE, VV, VUG, VTV, IWF, Added Positions: EFAX, MA, VOT, AMZN, EFG, DIS, XBI, SBU...",https://www.gurufocus.com/news/1625133/fulcrum-capital-llc-buys-electronic-arts-inc-tesla-inc-ishares-msci-emerging-markets-etf-sells-meta-platforms-inc-btc-ishares-msci-usa-momentum-factor-etf-ulta-beauty-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-25T14:38:15.000000Z,gurufocus.com,,equity,Consumer Cyclical,38.85128383333333,0.436925
ddfccae9-7298-4b11-ae00-87c58eea93b0,Tesla: No Surprises In Q4 Results (NASDAQ:TSLA),Tesla's results featured few surprises. Revenues and earnings were mostly where I expected.,,"jetcityimage/iStock Editorial via Getty Images

After the bell on Wednesday, we received fourth quarter results from electric vehicle maker Tesla (TSLA), seen i...",https://seekingalpha.com/article/4481891-tesla-no-surprises-in-q4-results,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-01-26T23:58:39.000000Z,seekingalpha.com,,equity,Consumer Cyclical,69.554756,0.291863
cd5c7a85-66ab-414e-8e5b-79cb3ccbd6e3,Tesla Stock: New Lathrop Facility Is A Game-Changer (NASDAQ:TSLA),Lathrop opens up the reality of Energy Storage becoming up to 50% of Tesla's revenue. See why I believe Lathrop is a game changer for TSLA stock here.,,"jetcityimage/iStock Editorial via Getty Images

The recent news that Tesla (NASDAQ:TSLA) is ramping up huge production at its Lathrop facility in California has...",https://seekingalpha.com/article/4481733-tesla-lathrop-game-changing-energy-storage-facility,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-01-26T15:16:52.000000Z,seekingalpha.com,,equity,Consumer Cyclical,35.11898683333333,0.29544583333333335
67799dd9-a394-415f-a3ba-a568871bd718,"APEIRON CAPITAL Ltd Buys DocuSign Inc, Sells Tesla Inc, Alibaba Group Holding",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, DOCU, TSLA, ","Added Positions: DOCU, AMZN, STAA, MSFT, NTES, ALGN, MRNA, KWEB, BNTX,

DOCU, AMZN, STAA, MSFT, NTES, ALGN, MRNA, KWEB, BNTX, Reduced Positions: BABA,

BABA, So...",https://www.gurufocus.com/news/1626213/apeiron-capital-ltd-buys-docusign-inc-sells-tesla-inc-alibaba-group-holding,https://www.gurufocus.com/favicon.ico,en,2022-01-26T14:38:09.000000Z,gurufocus.com,,equity,Consumer Cyclical,59.60280566666666,0.0
94fae38f-63ad-40ca-be57-d2a013acaa30,Tesla's Stock Poised To Rise After Q4 Earnings Report— By How Much? - Tesla Motors (TSLA),Shares of Tesla Inc (NASDAQ:TSLA) have plummeted close to ...,,"Shares of Tesla Inc (NASDAQ:TSLA) have plummeted close to 12% over the last five trading days ahead of the company's fourth-quarter results, scheduled to be rep...",https://www.benzinga.com/trading-ideas/long-ideas/22/01/25226487/teslas-stock-poised-to-rise-after-q4-earnings-report-by-how-much,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla2_0.jpg?width=720,en,2022-01-26T13:26:25.000000Z,benzinga.com,,equity,Consumer Cyclical,34.49113916666666,0.056
19686b0f-1db6-4b4b-ad2a-48e3d98f91ba,"Nasdaq 100 Pares Gains During Volatile Fed Day, Tesla Falls on Earnings",The Nasdaq 100 whipsawed in a volatile session as market participants digested the outcome of the January FOMC policy meeting.,,"Nasdaq 100, Federal Reserve, Treasury Yields, Tesla Earnings – Talking Points

Nasdaq 100 erases gains of roughly 3.5% during volatile Fed session

Tesla beat...",https://www.dailyfx.com/forex/market_alert/2022/01/26/Nasdaq-100-Pares-Gains-During-Volatile-Fed-Day-Tesla-Falls-on-Earnings.html,https://a.c-dn.net/b/3j33V1/headline_NASDAQ_5.JPG,en,2022-01-26T21:30:00.000000Z,dailyfx.com,,equity,Consumer Cyclical,45.400475,0.55376
dd9dfc17-2ce3-4ff7-be6f-f85483c992d4,Has Tesla Arrived To The Final Version Of the Cybertruck?,"Leaked images circulating on the internet revealed a new Cybertruck prototype by Tesla Inc (NASDAQ:TSLA), which due to the characteristics on display, is believed to be the final production model...","Technology, Finance","Leaked images circulating on the internet revealed a new Cybertruck prototype by Tesla Inc (NASDAQ:TSLA), which due to the characteristics on display, is believ...",https://www.entrepreneur.com/article/415345,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-415345.jpeg,en,2022-01-26T21:37:28.000000Z,entrepreneur.com,,equity,Consumer Cyclical,34.5096555,-0.10606700000000001
952db469-4c9a-45a1-ada3-7a1f87dc97ba,"WT Asset Management Ltd Buys Li Auto Inc, NIO Inc, Microsoft Corp, Sells Tesla Inc, Taiwan Semiconductor Manufacturing Co, PowerShares QQQ Trust Ser 1",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, LI, KWEB, NIO, MSFT, RLX, BEKE, TSLA, TSM, QQQ, NTES, PDD, BZ, ","New Purchases: NIO, MSFT, RLX, BEKE,

NIO, MSFT, RLX, BEKE, Added Positions: LI, KWEB,

LI, KWEB, Reduced Positions: JD, NVDA,

JD, NVDA, Sold Out: TSLA, TSM, Q...",https://www.gurufocus.com/news/1626236/read,https://www.gurufocus.com/favicon.ico,en,2022-01-26T14:38:24.000000Z,gurufocus.com,,equity,Consumer Cyclical,42.52144633333333,0.5734500000000001
ca1aa2a2-e2ce-4bdc-b1ab-f6fe8dd7a63e,McDonald's Responds To Elon Musk: We Will Accept Dogecoin If Tesla Accepts This Cryptocurrency - Dogecoin - United States Dollar ($DOGE),Fast-food chain McDonald’s Corp. (NYSE:MCD) said it wil...,,Fast-food chain McDonald’s Corp. (NYSE:MCD) said it will accept Tesla Inc. (NASDAQ:TSLA) CEO Elon Musk’s request to accept Dogecoin (CRYPTO: DOGE) as a form...,https://www.benzinga.com/markets/cryptocurrency/22/01/25226045/mcdonalds-responds-to-elon-musk-we-will-accept-dogecoin-if-tesla-accepts-this-cryptocurren,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2022-01-26_at_8.56.58_am.png?width=720,en,2022-01-26T03:27:47.000000Z,benzinga.com,,equity,Consumer Cyclical,30.776772500000003,0.47936699999999993
fc7b608e-abf3-416c-a755-7c71b89f37a0,Tesla sees supply chain issues throughout 2022 after record earnings By Reuters,Tesla sees supply chain issues throughout 2022 after record earnings,,"2/2 © Reuters. FILE PHOTO: The Tesla logo is seen on a car in Los Angeles, California, U.S., July 9, 2020. REUTERS/Lucy Nicholson/File Photo 2/2

SAN FRANCISCO...",https://www.investing.com/news/economy/tesla-beats-revenue-estimates-on-record-deliveries-2749530,https://i-invdn-com.investing.com/news/STOCK-EXCHANGE-RUSSIAN-TRADING-SYSTEMS_800x533_L_1414427815.jpg,en,2022-01-26T21:26:16.000000Z,investing.com,,equity,Consumer Cyclical,33.19638166666667,0.12972000000000003
5c4b8245-7b3f-409c-b0b7-296e9651abc6,"Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Vident Investment Advisory LLC","Vident Investment Advisory LLC cut its stake in shares of Tesla, Inc. (NASDAQ:TSLA) by 15.5% in the 3rd quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission (SEC). The firm owned 3,239 shares of the electric vehicle producer’s stock after selling 595 shares during the quarter. Vident Investment […]",,"Vident Investment Advisory LLC cut its stake in shares of Tesla, Inc. (NASDAQ:TSLA) by 15.5% in the 3rd quarter, according to the company in its most recent dis...",https://etfdailynews.com/news/tesla-inc-nasdaqtsla-shares-sold-by-vident-investment-advisory-llc/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-01-27T17:52:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,72.65579816666666,0.4326366666666666
69b65824-647a-4cfc-8d9a-0d5a3f0ca026,Here’s a Reason to Stay Optimistic in Elon Musk’s Tesla Inc. (TSLA),"Alger, an investment management firm, published its “Alger Spectra Fund” fourth quarter 2021 investor letter – a copy of which can be downloaded here.",,"Alger, an investment management firm, published its “Alger Spectra Fund” fourth quarter 2021 investor letter – a copy of which can be downloaded here. Dur...",https://www.insidermonkey.com/blog/heres-a-reason-to-stay-optimistic-in-elon-musks-tesla-inc-tsla-1022539/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/27092928/Tesla_1630674574-768x432-1.jpg,en,2022-01-27T13:46:45.000000Z,insidermonkey.com,,equity,Consumer Cyclical,64.33252,0.395133
42b24fe6-a5cb-4954-a901-542a46589077,Tesla Will Show Its Growth Prowess Again In 2022 (NASDAQ:TSLA),Tesla's deliveries & production demonstrate its growth prowess over its competitors. Read why investors should capitalize on any TSLA weakness to add exposure.,,"AdrianHancu/iStock Editorial via Getty Images

Investment Thesis

Tesla (TSLA) reported a robust set of FQ4'21 results with a double beat on revenue and adjuste...",https://seekingalpha.com/article/4482154-tesla-stock-ev-leader-will-show-its-growth-prowess-again-in-2022-buy-on-weakness,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1030823334/image_1030823334.jpg?io=getty-c-w750,en,2022-01-27T19:03:44.000000Z,seekingalpha.com,,equity,Consumer Cyclical,61.93857,0.263391
121622ee-7f7e-43ce-a794-289e7f5c9d19,"Tesla, Inc. (TSLA) CEO Elon Musk on Q4 2021 Results - Earnings Call Transcript","Tesla, Inc. (NASDAQ:TSLA) Q4 2021 Results Conference Call January 26, 2022 05:30 PM ET Company Participants Martin Viecha - Senior Director, IR Elon Musk - CEO Zachary Kirkhorn - CFO Andrew...",,"Tesla, Inc. (NASDAQ:TSLA) Q4 2021 Results Conference Call January 26, 2022 5:30 PM ET

Company Participants

Martin Viecha - Senior Director, IR

Elon Musk - CE...",https://seekingalpha.com/article/4481919-tesla-inc-tsla-ceo-elon-musk-on-q4-2021-results-earnings-call-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-01-27T02:21:08.000000Z,seekingalpha.com,,equity,Consumer Cyclical,57.818161333333336,0.4458986666666667
793d19e7-1623-421d-bc83-f258d4d82cfd,"7 Stocks To Watch For January 27, 2022",Some of the stocks that may grab investor focus today are: Wall Street expects McDonald's Corporation (NYSE: MCD) to report quarterly earnings at $2.34 ...,,"Some of the stocks that may grab investor focus today are:

Wall Street expects McDonald's Corporation (NYSE: MCD) to report quarterly earnings at $2.34 per sha...",https://www.benzinga.com/news/earnings/22/01/25252426/7-stocks-to-watch-for-january-27-2022,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_2113.png,en,2022-01-27T09:49:33.000000Z,benzinga.com,,equity,Consumer Cyclical,25.93534433333333,0.32560000000000006
f6b8e01f-8a75-4004-907d-f3602e3cf107,PreMarket Prep Breaks Down A Tesla Options Strategy After The Q4 Print - Tesla Motors (TSLA),"On Thursday’s PreMarket Prep broadcast, the hosts of the show discussed how traders can use weekly options pricing to calculate the expected ...",,"On Thursday’s PreMarket Prep broadcast, the hosts of the show discussed how traders can use weekly options pricing to calculate the expected move in a stock f...",https://www.benzinga.com/trading-ideas/technicals/22/01/25272664/premarket-prep-breaks-down-a-tesla-options-strategy-after-the-q4-print,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bull-g80539cf5f_1920_4.jpg?width=720,en,2022-01-27T22:38:30.000000Z,benzinga.com,,equity,Consumer Cyclical,39.11727066666666,0.198167
b2fbdf92-98ca-4a4a-ad74-5b93621ff848,"Thursday Afternoon’s Analyst Upgrades and Downgrades: Equifax, Corning, Iridium Communications, KB Home, Tesla and More – 24","Thursday afternoon's top analyst upgrades and downgrades included Equifax, Corning, Iridium Communications, KB Home and Tesla.",,"Thursday Afternoon's Analyst Upgrades and Downgrades: Equifax, Corning, Iridium Communications, KB Home, Tesla and More

Markets were mixed on Thursday afternoo...",https://247wallst.com/investing/2022/01/27/thursday-afternoons-analyst-upgrades-and-downgrades-equifax-corning-iridium-communications-kb-home-tesla-and-more/,https://247wallst.com/wp-content/uploads/2019/05/gettyimages-910730068.jpg,en,2022-01-27T17:46:48.000000Z,247wallst.com,,equity,Consumer Cyclical,30.562390000000004,-0.008599999999999998
61fb410b-cbc4-4aa8-aa9c-3063860a4d38,"Wright Investors Service Inc Buys Tesla Inc, Marriott International Inc, Caterpillar Inc, Sells Abbott Laboratories, Altria Group Inc, PayPal Holdings Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, CSCO, BMY, DAL, ACN, MCK, ADBE, TSLA, MAR, CAT, AMP, UPS, WFC, ABT, CHTR, KLAC, ALGN, WEN, TER, ","New Purchases: TSLA, MAR, CAT, AMP, UPS, WFC, CTRA, CNC, ALSN, GNTX, DECK, TSN,

TSLA, MAR, CAT, AMP, UPS, WFC, CTRA, CNC, ALSN, GNTX, DECK, TSN, Added Position...",https://www.gurufocus.com/news/1627604/wright-investors-service-inc-buys-tesla-inc-marriott-international-inc-caterpillar-inc-sells-abbott-laboratories-altria-group-inc-paypal-holdings-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-27T22:38:12.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.730279499999995,0.131675
dc5e8ca8-f7be-4723-b563-7915643f43d3,Stocks Are Mixed; Tesla's (TSLA) Decline Pushes Nasdaq Lower,"The Nasdaq reversed its gains as Tesla and Intel slumped, while the Dow Jones and S&P 500 pared increases and are now only nominally higher.",,"The Nasdaq reversed its earlier gains as Tesla, Inc. (TSLA) slumped 8%, while the Dow Jones and S&P 500 pared this morning's increases and are now only nominall...",https://www.investopedia.com/stocks-mixed-tesla-pushes-nasdaq-lower-5217255,"https://www.investopedia.com/thmb/N6g7aYLG7TpQlOYfFyWCK1OCknE=/680x440/filters:fill(auto,1)/shutterstock_382805140_stock_chart-889c5f6498994d1cb7b86180b14da3f7.jpg",en,2022-01-27T19:10:24.000000Z,investopedia.com,,equity,Consumer Cyclical,21.72358183333333,0.071733
671224cd-06ad-46ab-8505-c0a6aa919f46,Tesla Stock: The Bottom Is Near (NASDAQ:TSLA),Tesla is becoming increasingly profitable and should continue surpassing consensus figures moving forward. Read what this means for TSLA stock and shareholders.,,"jetcityimage/iStock Editorial via Getty Images

Since the year started, Tesla's (TSLA) stock has been on a perpetual slide. The general risk-off environment and...",https://seekingalpha.com/article/4482475-tesla-the-bottom-is-near,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227575736/image_1227575736.jpg?io=getty-c-w750,en,2022-01-28T16:54:34.000000Z,seekingalpha.com,,equity,Consumer Cyclical,69.55214,0.340155
9d4b9ffe-f773-4c21-8969-ff2a57064ed7,Cathie Wood’s ARK Invest Reverses and Buys $28 Million Worth of Tesla Stock – 24,"A couple of Cathie Wood's ARK Invest exchange-traded funds bought over 33,000 shares of Tesla on January 27.",,"Cathie Wood's ARK Invest Reverses and Buys $28 Million Worth of Tesla Stock

In a shocking move, a couple of ARK Invest exchange-traded funds run by Cathie Wood...",https://247wallst.com/investing/2022/01/28/cathie-woods-ark-invest-reverses-and-buys-28-million-worth-of-tesla-stock/,https://247wallst.com/wp-content/uploads/2019/08/imageforentry3-chp.jpg,en,2022-01-28T12:40:24.000000Z,247wallst.com,,equity,Consumer Cyclical,33.68157633333333,0.295683
5105616b-d08e-4cd1-a525-221a438eeeca,"Wedgewood Investors Inc Buys NextEra Energy Inc, Tesla Inc, Southern Co, Sells PayPal Holdings Inc, VMware Inc, Block Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NEE, TSLA, VRTX, SO, ED, PYPL, SQ, VMW, BP, ","New Purchases: NEE, TSLA, SO, VRTX, ED,

NEE, TSLA, SO, VRTX, ED, Added Positions: JNJ, AAPL, LOW, HD, GOOG, SPY, T, CVX, PFE, XOM,

JNJ, AAPL, LOW, HD, GOOG, S...",https://www.gurufocus.com/news/1628242/read,https://www.gurufocus.com/favicon.ico,en,2022-01-28T18:38:24.000000Z,gurufocus.com,,equity,Consumer Cyclical,48.2058185,-0.018375
7e0bf255-dc38-4e93-a02e-3a0f94b476d5,Elon Musk: Tesla Bot Is The Most Important Project For Tesla This Year,"During Tesla Inc (NASDAQ:TSLA)’s fourth-quarter earnings call, CEO Elon Musk revealed that the automotive giant is betting hard on the Tesla Bot, a humanoid robot. Musk said it is “the...","Technology, Finance","During Tesla Inc (NASDAQ:TSLA)’s fourth-quarter earnings call, CEO Elon Musk revealed that the automotive giant is betting hard on the Tesla Bot, a humanoid r...",https://www.entrepreneur.com/article/415729,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-415729.jpeg,en,2022-01-28T14:11:17.000000Z,entrepreneur.com,,equity,Consumer Cyclical,39.50935833333333,0.481567
9b62f96a-ccff-413f-ae30-c788564d7b69,Elon Musk: Tesla Bot Is The Most Important Project For Tesla This Year,"During Tesla Inc (NASDAQ:TSLA)’s fourth-quarter earnings call, CEO Elon Musk revealed that the automotive giant is betting hard on the Tesla Bot",,"During Tesla Inc (NASDAQ:TSLA)’s fourth-quarter earnings call, CEO Elon Musk revealed that the automotive giant is betting hard on the Tesla Bot, a humanoid r...",https://www.valuewalk.com/elon-musk-tesla-bot-is-the-most-important-project-for-tesla-this-year/,https://valuewalk.b-cdn.net/wp-content/uploads/2021/11/Tesla__1637333846.jpg,en,2022-01-28T14:11:17.000000Z,valuewalk.com,,equity,Consumer Cyclical,38.48726816666667,0.481567
