uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a4249267-0877-488d-83ff-fe517789bc61,Nio's Record Run Continues as Deliveries Spike 121% In December; EV Maker Confirms Sedan Launch On 'Nio Day',Chinese EV maker Nio Inc – ADR (NYSE: NIO) announced record monthly deliveries for December that underlined the strong momentum the company is ...,,"Chinese EV maker Nio Inc – ADR (NYSE: NIO) announced record monthly deliveries for December that underlined the strong momentum the company is experiencing.

...",https://www.benzinga.com/news/21/01/18990977/nios-record-run-continues-as-deliveries-spike-121-in-december-ev-maker-confirms-sedan-launch-on-nio,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nio_december.jpg,en,2021-01-03T13:12:08.000000Z,benzinga.com,,equity,Consumer Cyclical,37.443882,0.406767
5974eee9-26af-415f-bb1b-cf8bb41cd83e,"1 Stock To Buy, 1 To Dump When Markets Open: Tesla, Alibaba","Stocks Analysis by Investing.com (Jesse Cohen/Investing.com) covering: S&P 500, Dow Jones Industrial Average, SPDR S&P 500, Tesla Inc. Read Investing.com (Jesse Cohen/Investing.com)'s latest article on Investing.com",,"Stocks rose to new all-time highs last week, wrapping up a banner year for Wall Street’s major averages.

The tech-heavy gained 43.6% in 2020, scoring its bes...",https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-tesla-alibaba-200549403,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,en,2021-01-03T12:56:00.000000Z,investing.com,,equity,Consumer Cyclical,25.116040624999997,0.15035275
6beb33ad-a1b7-4a6e-8d13-cd54cf522ec3,"2 Tesla Analysts Break Down Fundamentals, Valuation, China Prospects After Q4 Delivery Report",Tesla Inc (NASDAQ: TSLA) nearly met what many thought was an insurmountable 2020 deliveries target in the wake of the COVID-19 pandemic — and ...,,Tesla Inc (NASDAQ: TSLA) nearly met what many thought was an insurmountable 2020 deliveries target in the wake of the COVID-19 pandemic — and beat Street proj...,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19001801/2-tesla-analysts-break-down-fundamentals-valuation-china-prospects-after-q4-deliver,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/s3xy_15.jpg,en,2021-01-04T19:58:21.000000Z,benzinga.com,,equity,Consumer Cyclical,29.831282499999997,0.390056
fc54a640-604a-445e-a558-782f8b97a697,Tesla Signs New Long-Term Battery Agreement With Panasonic,"After again setting record deliveries in the fourth quarter of 2020, Tesla Inc (NASDAQ: TSLA) is continuing to look forward and push to ...",,"After again setting record deliveries in the fourth quarter of 2020, Tesla Inc (NASDAQ: TSLA) is continuing to look forward and push to manufacture more electri...",https://www.benzinga.com/tech/21/01/19000475/tesla-signs-new-long-term-battery-agreement-with-panasonic,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/battery_1.png,en,2021-01-04T15:56:29.000000Z,benzinga.com,,equity,Consumer Cyclical,29.418378625000003,0.32114
699501f3-109f-4f3e-bd18-892139c22750,Ford's All-Electric Mustang To Patrol Ann Arbor,"Deliveries of Ford Motor Company's (NYSE: F) all-electric Mustang Mach E started began at the end of 2020, and now a larger customer is eyeing the ...",,"Deliveries of Ford Motor Company's (NYSE: F) all-electric Mustang Mach E started began at the end of 2020, and now a larger customer is eyeing the electric cros...",https://www.benzinga.com/tech/21/01/19001517/fords-all-electric-mustang-to-patrol-ann-arbor,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/2020_ford_mach-e_awd_19.jpg,en,2021-01-04T17:17:58.000000Z,benzinga.com,,equity,Consumer Cyclical,49.79332,0.6908
84b28aad-1a3d-428c-8e48-577ff3cd25ed,Tesla Registers Best-Ever 4th-Quarter Deliveries,"Tesla Registers Best-Ever 4th-Quarter Deliveries, Stocks: TSLA,GM,VOW3,F, release date:Jan 04, 2021",,"Tesla Inc. (NASDAQ:TSLA) released its fourth-quarter and full-year 2020 sales report on Jan. 2. The electric carmaker delivered as many as 180,570 vehicles. The...",https://www.gurufocus.com/news/1322865/tesla-registers-bestever-4thquarter-deliveries,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-01-04T19:19:41.000000Z,gurufocus.com,,equity,Consumer Cyclical,42.46387,0.316317
069ece09-99a8-4cad-b83b-c0fb6bf54f15,Tesla Registers Best-Ever 4th-Quarter Deliveries,"Tesla Registers Best-Ever 4th-Quarter Deliveries, Stocks: TSLA,GM,VOW3,F, release date:Jan 04, 2021",,"Tesla Inc. (NASDAQ:TSLA) released its fourth-quarter and full-year 2020 sales report on Jan. 2. The electric carmaker delivered as many as 180,570 vehicles. The...",https://www.gurufocus.com/news/1322865,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-01-04T19:19:41.000000Z,gurufocus.com,,equity,Consumer Cyclical,42.46387,0.316317
32000aa2-c2b6-47d5-8843-9442f2478ebe,Tesla Inc. Stock Quote (U.S.: Nasdaq),TSLA | Complete Tesla Inc. stock news by MarketWatch. View real-time stock prices and stock quotes for a full financial overview.,"TSLA, TSLA analyst estimates, TSLA earnings estimates, TSLA share estimates, TSLA analyst recommendations, TSLA ratings, Tesla Inc. analyst estimates, Tesla Inc. earnings estimates, Tesla Inc. analyst recommendations, Tesla Inc. analyst ratings","Tesla Inc.

Tesla, Inc. engages in the design, development, manufacture, and sale of fully electric vehicles, energy generation and storage systems. It also pro...",https://www.marketwatch.com/investing/stock/TSLA?siteid=bulletrss,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,en,2021-01-04T13:49:38.000000Z,marketwatch.com,,equity,Consumer Cyclical,29.29181325,0.18911625
cfed3d4e-b873-451f-a876-4fbe13f5750e,Tesla's Production Road 'Bumpy' But Munster Estimates 40% Higher Deliveries In 2021,Loup Ventures analyst Gene Munster said Sunday that Tesla Inc’s (NASDAQ: TSLA) delivery growth rate will continue to see an upward momentum this year ...,,Loup Ventures analyst Gene Munster said Sunday that Tesla Inc’s (NASDAQ: TSLA) delivery growth rate will continue to see an upward momentum this year and outp...,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/18993211/teslas-production-road-bumpy-but-munster-estimates-40-higher-deliveries-in-2021,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/priscilla-du-preez-jrjhsce08os-unsplash_4.jpg,en,2021-01-04T02:24:18.000000Z,benzinga.com,,equity,Consumer Cyclical,41.16601,0.366483
f980b3bb-5648-4839-ad00-0a1075d12518,ROCE Insights For Tesla,"Looking at Q3, Tesla (NASDAQ: TSLA) earned $809.00 million, a 147.4% increase from the preceding quarter. Tesla also posted a total of $8.77 billion in ...",,"Looking at Q3, Tesla (NASDAQ: TSLA) earned $809.00 million, a 147.4% increase from the preceding quarter. Tesla also posted a total of $8.77 billion in sales, a...",https://www.benzinga.com/news/earnings/21/01/19000857/roce-insights-for-tesla,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,en,2021-01-04T15:22:32.000000Z,benzinga.com,,equity,Consumer Cyclical,40.704113,0.462871
0f078174-4e03-4870-be7f-2b92371d9297,"The IMX Score Rebounded In December, Demonstrating Growing Optimism Around Economic Recovery",TD Ameritrade’s Investor Movement Index (IMX) — a monthly behavior-based index that indicates the attitude of retail investors — rebounded ...,,TD Ameritrade’s Investor Movement Index (IMX) — a monthly behavior-based index that indicates the attitude of retail investors — rebounded in the month of...,https://www.benzinga.com/news/earnings/21/01/19008178/the-imx-score-rebounded-in-december-demonstrating-growing-optimism-around-economic-recovery,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/patrick-weissenberger-ujhgexpqspk-unsplash_8.jpg,en,2021-01-04T21:36:29.000000Z,benzinga.com,,equity,Consumer Cyclical,40.593967,0.0
1c75be1b-ba9d-4659-977a-f7ce5d07f501,Tesla Gets Street-High $810 Price Target From Morgan Stanley,"Despite rising more than 700% over the past year, Tesla Inc (NASDAQ: TSLA) is getting a bullish call and new Street-high price target.
The Tesla Analyst: In ...",,"Despite rising more than 700% over the past year, Tesla Inc (NASDAQ: TSLA) is getting a bullish call and new Street-high price target.

The Tesla Analyst: In a ...",https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19029167/tesla-gets-street-high-810-price-target-from-morgan-stanley,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-1738969_1920_37.jpg,en,2021-01-05T22:30:49.000000Z,benzinga.com,,equity,Consumer Cyclical,29.367653625,0.3033139999999999
f7bbe54d-efef-4439-800b-1aba80506d89,Tesla Gets Regulatory Nod To Begin Sales In Israel: Report,"Tesla Inc (NASDAQ: TSLA) is expected to begin taking orders from customers in Israel in a matter of days, according to local media reports.
What ...",,"Tesla Inc (NASDAQ: TSLA) is expected to begin taking orders from customers in Israel in a matter of days, according to local media reports.

What Happened: The ...",https://www.benzinga.com/government/21/01/19011518/tesla-gets-regulatory-nod-to-begin-sales-in-israel-report,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tech-nick-kpuqosfthag-unsplash_5.jpg,en,2021-01-05T10:58:55.000000Z,benzinga.com,,equity,Consumer Cyclical,29.237418249999997,0.11055000000000001
2ccdd8fd-397d-47e4-abe3-a78660fa7a9b,Tesla Model Y In China Comes With Bioweapon Defense Mode,"Tesla Inc's (NASDAQ: TSLA) Model S and Model X have long had a feature called bioweapon defense mode. When enabled, the car creates positive ...",,"Tesla Inc's (NASDAQ: TSLA) Model S and Model X have long had a feature called bioweapon defense mode. When enabled, the car creates positive pressure on the ins...",https://www.benzinga.com/tech/21/01/19022297/tesla-model-y-in-china-comes-with-bioweapon-defense-mode,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/model_y_front_34_blue_4.jpg,en,2021-01-05T19:00:11.000000Z,benzinga.com,,equity,Consumer Cyclical,39.283302,0.459175
e30cd45b-7f1e-4c0e-9725-dc84f374b0dc,"Up 8x, What Really Changed For Tesla Stock In 2020?","Tesla had a remarkable 2020, as its stock price soared by almost 8x, from levels of around $90 at the beginning of the year to over $700 currently. Although a good deal of the run-up was due to technical factors such as greater retail investor interest in the stock, the inclusion to the S&P 500...","tsla stock, tsla revenues, covid-19, coronavirus","BEIJING, CHINA - SEPTEMBER 26: A company logo hangs at the Tesla stand during 2020 Beijing ... [+] International Automotive Exhibition (Auto China 2020) at Chin...",https://www.forbes.com/sites/greatspeculations/2021/01/05/up-8x-what-really-changed-for-tesla-stock-in-2020/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ff4196bcdc0069531e236d8%2F0x0.jpg,en,2021-01-05T15:20:00.000000Z,forbes.com,,equity,Consumer Cyclical,36.559433,0.363915
56d43b78-7a4c-4896-8398-89933c4e6347,Six Electric Vehicle (EV) Stocks to Watch in 2021,Electric vehicles are gaining momentum. Tesla gets most of the headlines but there are many other EV stocks. Here are six companies to watch.,,"Investment Opportunities Six Electric Vehicle (EV) Stocks to Watch in 2021

Electric vehicles are gaining momentum. Tesla gets most of the headlines but there a...",https://investmentu.com/ev-stocks/,https://investmentu.com/wp-content/uploads/2021/01/electic-vehicle-plugged-in.png,en,2021-01-05T22:07:05.000000Z,investmentu.com,,equity,Consumer Cyclical,33.510193,0.46484
97a75df6-8574-472f-8b2c-491e35c7670a,Stocks start Tuesday trade lower with all eyes on Georgia,U.S. stocks opened slightly lower Tuesday as investors waited for results in the Georgia run-off election that will determine party control of the Senate....,article_normal,U.S. stocks opened slightly lower Tuesday as investors waited for results in the Georgia run-off election that will determine party control of the Senate. The D...,https://www.marketwatch.com/story/stocks-start-tuesday-trade-lower-with-all-eyes-on-georgia-2021-01-05?siteid=bulletrss,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-01-05T15:49:34.000000Z,marketwatch.com,,equity,Consumer Cyclical,23.679956625,0.296
0811b3b6-3d51-4595-883b-949327a83c64,Stocks start Tuesday trade lower with all eyes on Georgia,U.S. stocks opened slightly lower Tuesday as investors waited for results in the Georgia run-off election that will determine party control of the Senate....,article_normal,U.S. stocks opened slightly lower Tuesday as investors waited for results in the Georgia run-off election that will determine party control of the Senate. The D...,https://www.marketwatch.com/story/stocks-start-tuesday-trade-lower-with-all-eyes-on-georgia-2021-01-05,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-01-05T14:31:14.000000Z,marketwatch.com,,equity,Consumer Cyclical,23.679956625,0.296
bbfa6204-0148-4682-a900-e37c8543eb6a,China-Made Tesla Model Y Has 25% Gross Margins: Report,"A new report from Guosen Securities, highlighted by @ray4tesla on Twitter, says that Tesla Inc (NASDAQ: TSLA) has some impressive margins on ...",,"A new report from Guosen Securities, highlighted by @ray4tesla on Twitter, says that Tesla Inc (NASDAQ: TSLA) has some impressive margins on the Model Y that wa...",https://www.benzinga.com/tech/21/01/19041031/china-made-tesla-model-y-has-25-gross-margins-report,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/model_y_side_blue_1.jpg,en,2021-01-06T17:41:13.000000Z,benzinga.com,,equity,Consumer Cyclical,30.204939875,0.228283
3082817d-2f89-49fa-a42f-4e75cb19f70a,Tesla Loses Top Spot To Volkswagen In Norway EV Sales,"Sales of Volkswagen AG’s (OTC: VWAGY) Audi electric vehicles have shot past Tesla Inc (NASDAQ: TSLA) in Norway, according to the Norwegian Road ...",,"Sales of Volkswagen AG’s (OTC: VWAGY) Audi electric vehicles have shot past Tesla Inc (NASDAQ: TSLA) in Norway, according to the Norwegian Road Federation (OF...",https://www.benzinga.com/news/21/01/19033006/tesla-loses-top-spot-to-volkswagen-in-norway-ev-sales,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/priscilla-du-preez-jrjhsce08os-unsplash_5.jpg,en,2021-01-06T10:01:06.000000Z,benzinga.com,,equity,Consumer Cyclical,29.60974975,0.22835699999999998
6ee4fe07-0a96-4f11-8af3-048bdb3ab0e8,Tesla Option Traders Are Dumping Massive Amounts Of Calls,"Tesla Inc (NASDAQ: TSLA) gained another 2.8% on Wednesday and is now up 1,560% in the past 18 months.
While Tesla bulls are betting the stock’s insane ...",,"Tesla Inc (NASDAQ: TSLA) gained another 2.8% on Wednesday and is now up 1,560% in the past 18 months.

While Tesla bulls are betting the stock’s insane run wi...",https://www.benzinga.com/markets/options/21/01/19045498/tesla-option-traders-are-dumping-massive-amounts-of-calls,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-1724773_1920_154.jpg,en,2021-01-06T21:45:21.000000Z,benzinga.com,,equity,Consumer Cyclical,29.399251875,0.100908
cf44a393-b898-4e7f-92a0-7b76584632a3,Tesla Sells Out Of Q1 Supply Of Model Y In China Just Days After Opening Order Page: Report,"At the start of 2021, Tesla Inc (NASDAQ: TSLA) opened up the order page for the Model Y in China. Tesla has been working to expand Gigafactory ...",,"At the start of 2021, Tesla Inc (NASDAQ: TSLA) opened up the order page for the Model Y in China. Tesla has been working to expand Gigafactory Shanghai to mass-...",https://www.benzinga.com/tech/21/01/19042173/tesla-sells-out-of-q1-supply-of-model-y-in-china-just-days-after-opening-order-page-report,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-model-y-2019-001-min_1.png,en,2021-01-06T18:20:07.000000Z,benzinga.com,,equity,Consumer Cyclical,28.939826,0.179133
3305e215-12d0-4826-b0a7-cf6a58c24fc9,Amazon-Backed EV Maker Rivian Close To Raising Fresh Funding At $25B Valuation: Report,"Electric vehicle startup Rivian is close to raising new funds from existing and new investors at a valuation of $25 billion, according to Bloomberg. ...",,"Electric vehicle startup Rivian is close to raising new funds from existing and new investors at a valuation of $25 billion, according to Bloomberg. Reportedly,...",https://www.benzinga.com/news/21/01/19032149/amazon-backed-ev-maker-rivian-close-to-raising-fresh-funding-at-25b-valuation-report,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/2018_11_rivian-r1t-midnight-scaled.jpg,en,2021-01-06T09:06:53.000000Z,benzinga.com,,equity,Consumer Cyclical,46.286034,0.34
5e3c05a5-aeee-41f8-8c50-4a79d2bc531e,Nio Reportedly Planning Entry-Level Models With Cheaper Batteries From CATL,"Nio Inc's – ADR (NYSE: NIO) annual Nio Day is just around the corner, and the Chinese electric vehicle manufacturer expected to unveil a host of ...",,"Nio Inc's – ADR (NYSE: NIO) annual Nio Day is just around the corner, and the Chinese electric vehicle manufacturer expected to unveil a host of new product a...",https://www.benzinga.com/tech/21/01/19037811/nio-reportedly-planning-entry-level-models-with-cheaper-batteries-from-catl,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nio-pilot-2020_9.jpg,en,2021-01-06T16:10:25.000000Z,benzinga.com,,equity,Consumer Cyclical,45.85935,0.0772
bbd21c7a-8523-48f0-bd6c-ac4e7d767a74,"Tesla, SPACs 'May Struggle,' Natural Gas To Shine In 2021: Bill Gross","Bond king Bill Gross released his market outlook for 2021 — betting on a change in thought to the market’s high-flying stocks.
What ...",,"Bond king Bill Gross released his market outlook for 2021 — betting on a change in thought to the market’s high-flying stocks.

What Happened: In an outlook...",https://www.benzinga.com/trading-ideas/long-ideas/21/01/19028420/tesla-spacs-may-struggle-natural-gas-to-shine-in-2021-bill-gross,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/technology-3366709_1920_7.jpg,en,2021-01-06T06:44:42.000000Z,benzinga.com,,equity,Consumer Cyclical,45.15718,-0.001633
177c06bd-53b6-4a8e-bf90-c400e6d54daf,Self-Driving Tech Startup Oxbotica Raises $47M To Focus On Industrial Application,"Oxbotica, a United Kingdom-based developer of autonomous vehicle software, has raised $47 million in a Series B funding round, Reuters reports. The ...",,"Oxbotica, a United Kingdom-based developer of autonomous vehicle software, has raised $47 million in a Series B funding round, Reuters reports. The self-driving...",https://www.benzinga.com/news/21/01/19032984/self-driving-tech-startup-oxbotica-raises-47m-to-focus-on-industrial-application,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/oxbotica.jpg,en,2021-01-06T08:19:00.000000Z,benzinga.com,,equity,Consumer Cyclical,44.71491,0.3612
4edb4a83-2a99-42a4-ab3c-6873c4c39d48,Jim Cramer's 9 Dividend Stock Picks For Fixed Income Investors,"Bond yields and interest rates are expected to remain at a historical low for a while, and the next best way for investors to find income is the stock ...",,"Bond yields and interest rates are expected to remain at a historical low for a while, and the next best way for investors to find income is the stock market, C...",https://www.benzinga.com/news/21/01/19033393/jim-cramers-9-dividend-stock-picks-for-fixed-income-investors,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/money-549161_1920_15.jpg,en,2021-01-06T09:21:27.000000Z,benzinga.com,,equity,Consumer Cyclical,38.252785,0.8834
7cd9b25c-3e23-49db-8619-e84009d687b9,Bitcoin Vs. Tesla: Crypto's Rapid Rise Aims To Top EV Maker's Market Value,Two of the hottest investing stories of 2020 was the insane rise of both Bitcoin and Tesla Inc (NASDAQ: TSLA). Neither show signs of ...,,Two of the hottest investing stories of 2020 was the insane rise of both Bitcoin and Tesla Inc (NASDAQ: TSLA). Neither show signs of slowing down in 2021 and co...,https://www.benzinga.com/markets/cryptocurrency/21/01/19060247/bitcoin-vs-tesla-cryptos-rapid-rise-aims-to-top-ev-makers-market-value,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bitcoin-3024279_1920_32.jpg,en,2021-01-07T15:27:52.000000Z,benzinga.com,,equity,Consumer Cyclical,28.969329499999997,0.23528299999999996
85ed4b04-c78c-434b-928d-35fd9d3cae86,10 Biggest Price Target Changes For Thursday,"RBC Capital lifted Tesla Inc (NASDAQ: TSLA) price target from $339 to $700. Tesla shares rose 2.8% to $776.88 in pre-market trading.
Needham raised the ...",,Thank you for subscribing! If you have any questions feel free to call us at 1-877-440-ZING or email us at vipaccounts@benzinga.com,https://www.benzinga.com/analyst-ratings/price-target/21/01/19056534/10-biggest-price-target-changes-for-thursday,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/price_targets_107.png,en,2021-01-07T13:02:49.000000Z,benzinga.com,,equity,Consumer Cyclical,28.402707375000002,0.296
