uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
3bc25061-2a4d-463b-b7e7-a3ebbee6c8d6,"Transcend Wealth Collective LLC Acquires 159 Shares of Tesla, Inc. (NASDAQ:TSLA)","Read Transcend Wealth Collective LLC Acquires 159 Shares of Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Transcend Wealth Collective LLC raised its holdings in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 4.7% in the fourth quarter, according to its most r...",https://www.etfdailynews.com/2022/03/19/transcend-wealth-collective-llc-acquires-159-shares-of-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-19T22:06:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.40956983333334,0.501373
2fe29e16-b9b1-4fb5-b8eb-97e846b5e382,"Encompass Wealth Advisors LLC Has $283,000 Holdings in Tesla, Inc. (NASDAQ:TSLA)","Read Encompass Wealth Advisors LLC Has $283,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Encompass Wealth Advisors LLC cut its holdings in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 76.0% during the 4th quarter, according to its most rece...",https://www.etfdailynews.com/2022/03/19/encompass-wealth-advisors-llc-has-283000-holdings-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-19T14:54:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.39190749999999,0.508071
94df6b65-29cd-4a50-9ada-8f9ae1ced301,"This Oil Company Has A Better 1-Year Return Than Tesla, Lucid, Bitcoin, Ethereum And Dogecoin - Occidental Petroleum Corp. (OXY), Tesla Motors (TSLA)",Occidental Petroleum Corporation (NYSE:OXY) is a global leade...,,"Occidental Petroleum Corporation (NYSE:OXY) is a global leader in hydrocarbon exploration, and over the past year, treated investors to eye-popping returns.

Si...",https://www.benzinga.com/markets/cryptocurrency/22/03/26211164/this-oil-company-has-a-better-1-year-return-than-tesla-lucid-bitcoin-ethereum-and-dogecoin,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-624712_2.jpg?width=720,en,2022-03-19T19:29:57.000000Z,benzinga.com,,equity,Consumer Cyclical,35.66977333333333,0.446425
6f6f6bb8-d9d0-42d5-b733-4fdebb0a2ffc,"Porsche, Apple Discuss Projects That Should Alert Tesla","The image of both companies is associated with elegance, luxury and quality in the same way as Tesla.","Technology, Automotive, Electric Vehicles, Investing Stocks, Tesla, Technology, Electric Vehicles, Stocks, INVESTING, TECHNOLOGY, Elon Musk, Automotive, Transport, STOCKS, Investing, Tesla","The image of both companies is associated with elegance, luxury and quality in the same way as Tesla.

In 1963, movie fans were treated to seeing two of their f...",https://www.thestreet.com/investing/porsche-apple-discuss-projects-that-should-alert-tesla,https://www.thestreet.com/.image/t_share/MTg3NjAwMDA3Nzg2OTMyMTEx/porsche-lamborghini.jpg,en,2022-03-19T14:52:23.000000Z,thestreet.com,,equity,Consumer Cyclical,31.148532,0.37078800000000006
33274934-6ffe-4a1a-8a2d-59a9de281eee,Tesla Supplier CATL Weighs Sites for $5 Billion Battery Plant,"(Bloomberg) — China’s Contemporary Amperex Technology Co. Ltd., the world’s biggest maker of batteries for electric vehicles, is considering sites across North…",,"This advertisement has not loaded yet, but your article continues below.

Tesla Supplier CATL Weighs Sites for $5 Billion Battery Plant

Article content (Bloomb...",https://financialpost.com/pmn/business-pmn/tesla-supplier-catl-weighs-sites-for-5-billion-battery-plant,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.0.3/websites/images/fp/favicon-fp.ico,en,2022-03-19T06:21:09.000000Z,financialpost.com,,equity,Consumer Cyclical,29.143194833333336,0.018613
105f6723-70e2-4ff3-bae8-9800ca66c05d,"GM, Tesla Have a Golden Opportunity That Ford, Volkswagen Are Watching",Both car makers want to send an important message to rivals and investors.,"Transportation, Technology, TECHNOLOGY, Elon Musk, Transportation, Investing Stocks, Technology, STOCKS, Electric Vehicles, INVESTING, Electric Vehicles, Tesla, Automotive","Both car makers want to send an important message to rivals and investors.

The race for electrification is far from over and each car manufacturer is aware of ...",https://www.thestreet.com/technology/gm-tesla-have-a-golden-opportunity-that-ford-volkswagen-are-watching,https://www.thestreet.com/.image/t_share/MTg3NzM4NDcyNzAwNzE2Mjg3/gm_tesla.jpg,en,2022-03-19T16:43:00.000000Z,thestreet.com,,equity,Consumer Cyclical,27.845156666666668,0.203091
c723fd96-0500-450c-a27b-0a4c7bdeac45,AGL Gets Greenlight for Liddell Battery in Push Away From Coal,"(Bloomberg) -- AGL Energy Ltd., Australia’s top source of scope one greenhouse gas emissions, has received planning approval to build a 500 megawatt battery on the site of a coal-fired plant that is soon to be closed in New South Wales state.","ALLTOP, BUSINESS, CMD, COS, ELC, NRG, TOP, UTI, WORLD, INDUSTRIES, ASIA, ASIATOP, AU, CLIMATE, Bloomberg",The new battery is three times the size of Tesla Inc.’s battery in South Australia and will ensure NSW’s electricity grid will have enough supply as the Lid...,https://www.bloombergquint.com/business/agl-gets-greenlight-for-liddell-battery-in-push-away-from-coal,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-03-19T07:13:54.000000Z,bloombergquint.com,,equity,Consumer Cyclical,24.182117333333334,0.3818
34253f8c-e27c-43a6-b56e-8648d052c614,AGL Gets Greenlight for Liddell Battery in Push Away From Coal,"(Bloomberg) — AGL Energy Ltd., Australia’s top source of scope one greenhouse gas emissions, has received planning approval to build a 500 megawatt battery on…",,"Article content

(Bloomberg) — AGL Energy Ltd., Australia’s top source of scope one greenhouse gas emissions, has received planning approval to build a 500 ...",https://financialpost.com/pmn/business-pmn/agl-gets-greenlight-for-liddell-battery-in-push-away-from-coal,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.0.3/websites/images/fp/favicon-fp.ico,en,2022-03-19T06:11:56.000000Z,financialpost.com,,equity,Consumer Cyclical,19.649880333333332,0.3818
1e18c7e9-5269-497b-809e-a7f6c67c8707,Tesla's Elon Musk Wants to Be Loved,The billionaire is a divisive personality and his multiple controversies do not help matters.,"TECHNOLOGY, INVESTING, Electric Vehicles, Technology, Automotive, Transportation, Space, Tesla, Electric Vehicles, Technology, Tech, Elon Musk, Investing Stocks","The billionaire is a divisive personality and his multiple controversies do not help matters.

Geniuses are unloved.

During their lifetime they are decried, of...",https://www.thestreet.com/technology/teslas-elon-musk-wants-to-be-loved,https://www.thestreet.com/.image/t_share/MTg4MDU5NzIxNDkwNTA3NjY5/elon-musk-inflation_0314.jpg,en,2022-03-19T16:51:43.000000Z,thestreet.com,,equity,Consumer Cyclical,17.0217565,0.57296
a3cae36b-94e8-4e0f-8b52-a5ce0cc5c1f1,"Chapman Investment Management LLC Acquires 2,987 Shares of Tesla, Inc. (NASDAQ:TSLA)","Read Chapman Investment Management LLC Acquires 2,987 Shares of Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Chapman Investment Management LLC raised its holdings in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 121.5% during the fourth quarter, according to th...",https://www.etfdailynews.com/2022/03/20/chapman-investment-management-llc-acquires-2987-shares-of-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-20T14:44:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.38554916666666,0.454618
52eb348b-7d4b-42d3-adf6-e6e8543f3c70,"Destiny Wealth Partners LLC Purchases 28 Shares of Tesla, Inc. (NASDAQ:TSLA)","Read Destiny Wealth Partners LLC Purchases 28 Shares of Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Destiny Wealth Partners LLC grew its position in Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 10.3% in the fourth quarter, according to the company in its most r...",https://www.etfdailynews.com/2022/03/20/destiny-wealth-partners-llc-purchases-28-shares-of-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-20T15:18:43.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.38554916666666,0.470118
4e35160d-a7ca-4356-b2af-89295e5136bf,"This Solar Company's 5-Year Return Makes Bitcoin, Tesla, Disney, Apple, Microsoft, Ford, And Alibaba Look Trifling - Tesla Motors (TSLA)",Enphase Energy Inc (NASDAQ:ENPH) is known as a global...,,"Enphase Energy Inc (NASDAQ:ENPH) is known as a global leader in solar energy solutions, and over the past five years, delivered beaming returns for traders and ...",https://www.benzinga.com/markets/cryptocurrency/22/03/26212641/this-solar-companys-5-year-return-makes-bitcoin-tesla-disney-apple-microsoft-ford-and-alib,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-624712_3.jpg?width=720,en,2022-03-20T14:33:47.000000Z,benzinga.com,,equity,Consumer Cyclical,37.199602999999996,0.3502
a946aa23-a9fc-4a9a-a51f-151c0f0a0639,"Tesla Delivery Day, Amazon union election, Nike earnings top week ahead",FOX Business takes a look at the upcoming events that are likely to move financial markets in the coming days.,,"While the earnings parade will slow down this week, investors will still be watching the release of several important economic indicators, including pending and...",https://www.foxbusiness.com/markets/tesla-delivery-day-amazon-union-election-nike-earnings-week-ahead,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/11/0/0/Wall-Street.jpg?ve=1&tl=1,en,2022-03-20T13:38:37.000000Z,foxbusiness.com,,equity,Consumer Cyclical,29.75633566666667,0.45175000000000004
026a2078-097b-45a5-9518-0a9f96557a08,"Ford Has News That Will Delight Its Customers But Annoy GM, Rivian and Tesla",The vehicle manufacturer is about to release one of the most anticipated electric vehicles.,"INVESTING, Electric Vehicles, Automotive, Elon Musk, Electric Vehicles, Transport, Tesla, Automotive, Technology, Investing Stocks, TECHNOLOGY, Cars, Technology","The vehicle manufacturer is about to release one of the most anticipated electric vehicles.

When you have an advantage, do everything not to lose it, coaches o...",https://www.thestreet.com/technology/ford-has-news-that-will-delight-its-customers-but-annoy-gm-rivian-and-tesla,https://www.thestreet.com/.image/t_share/MTgxMTQ3Nzk1NDU2NTMzNTky/ford-f-150-lightning_1.jpg,en,2022-03-20T12:48:13.000000Z,thestreet.com,,equity,Consumer Cyclical,27.029891666666668,0.02385
559af823-74f4-4b37-b128-45093702a04a,Paris taxi driver files lawsuit against Tesla after fatal crash By Reuters,Paris taxi driver files lawsuit against Tesla after fatal crash,,"© Reuters. A Tesla logo is seen on a Parisian taxi car in Paris, France, December 14, 2021. REUTERS/Sarah Meyssonnier

PARIS (Reuters) - A Paris taxi driver wh...",https://www.investing.com/news/stock-market-news/paris-taxi-driver-files-lawsuit-against-tesla-after-fatal-crash-2788054,https://i-invdn-com.investing.com/news/LYNXNPEE8G0G4_L.jpg,en,2022-03-20T15:20:32.000000Z,investing.com,,equity,Consumer Cyclical,26.395576,-0.63236
61dae743-9f76-4e4b-bd1b-202c3b067909,"'I Say Something, And Then It Usually Happens': 20 Indelible Quotes From Elon Musk","When it comes to pausing the world for a comment, observation or joke, few people command the attention enjoyed by Tesla (NASDAQ: TSLA) and SpaceX CEO Elon ...",,"When it comes to pausing the world for a comment, observation or joke, few people command the attention enjoyed by Tesla (NASDAQ: TSLA) and SpaceX CEO Elon Musk...",https://www.benzinga.com/news/22/03/26207709/i-say-something-and-then-it-usually-happens-20-indelible-quotes-from-elon-musk,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/elon_musk_nasa_hq_photo.jpg,en,2022-03-20T22:11:00.000000Z,news.google.com,,equity,Consumer Cyclical,21.829144,0.6705
942ce5c4-003f-426e-931a-5522e0213cc7,Elon Musk’s business ties to China create unease in Washington,"Tesla, SpaceX are at the center of discussions; some lawmakers fear Beijing could access secrets as ‘Congress doesn’t have good eyes on this’","Elon Musk, Musk's business ties to China, US Congress, classified information, SpaceX","Tesla, SpaceX are at the center of discussions; some lawmakers fear Beijing could access secrets as ‘Congress doesn’t have good eyes on this’

Elon Musk?...",https://www.livemint.com/companies/news/elon-musk-s-business-ties-to-china-create-unease-in-washington-11647783407231.html,https://images.livemint.com/img/2022/03/20/600x338/Elon_Musk_1647783460911_1647783461106.jpg,en,2022-03-20T13:43:34.000000Z,livemint.com,,equity,Consumer Cyclical,16.190654333333335,0.18477
55db3776-fa5d-4d33-af39-be3ef142d5ca,Elon Musk’s business ties to China create unease in Washington,"Elon Musk’s ties to China are causing unease in Washington, including among some Republican lawmakers who have been among the billionaire entrepreneur’s ardent supporters.",,"Elon Musk’s ties to China are causing unease in Washington, including among some Republican lawmakers who have been among the billionaire entrepreneur’s ard...",https://www.foxbusiness.com/politics/elon-musk-business-ties-china-create-unease-washington,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/11/0/0/Elon-Musk.jpg?ve=1&tl=1,en,2022-03-20T21:20:03.000000Z,foxbusiness.com,,equity,Consumer Cyclical,16.086929833333333,0.22534
56497d25-cc1b-4204-bd5d-31bb516268eb,"Parker Investment Management LLC Sells 19,947 Shares of Tesla, Inc. (NASDAQ:TSLA)","Read Parker Investment Management LLC Sells 19,947 Shares of Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Parker Investment Management LLC cut its stake in Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 64.3% during the 4th quarter, according to its most recent Form 13...",https://www.etfdailynews.com/2022/03/21/parker-investment-management-llc-sells-19947-shares-of-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-21T19:48:45.000000Z,etfdailynews.com,,equity,Consumer Cyclical,69.36842283333334,0.40900166666666665
fce15370-3cad-43e9-a7d2-2791956190c9,"PFG Advisors Sells 29,519 Shares of Tesla, Inc. (NASDAQ:TSLA)","Read PFG Advisors Sells 29,519 Shares of Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","PFG Advisors cut its position in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 84.4% in the fourth quarter, according to the company in its most recent ...",https://www.etfdailynews.com/2022/03/21/pfg-advisors-sells-29519-shares-of-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-21T11:24:44.000000Z,etfdailynews.com,,equity,Consumer Cyclical,72.44870250000001,0.348873
70cc934f-3bd3-4c64-99fa-7c2b63442934,"Asset Dedication LLC Has $1.02 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA)","Read Asset Dedication LLC Has $1.02 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Asset Dedication LLC lifted its position in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 15.6% during the 4th quarter, according to its most recent fil...",https://www.etfdailynews.com/2022/03/21/asset-dedication-llc-has-1-02-million-stock-position-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-21T10:16:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,65.10041966666667,0.41065500000000005
517e0200-309e-4350-bc8f-f84c9c73b472,Should You Still Consider Buying Tesla (TSLA) Shares?,"Davis Funds, an investment management firm, published its “Davis New York Venture Fund” fourth quarter 2021 investor letter – a copy of which can be downloaded here.",,"Davis Funds, an investment management firm, published its “Davis New York Venture Fund” fourth quarter 2021 investor letter – a copy of which can be downl...",https://www.insidermonkey.com/blog/should-you-still-consider-buying-tesla-tsla-shares-1033794/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/12/05115413/Tesla-TSLA-piqsels.com-id-ofgpi.jpg,en,2022-03-21T12:55:07.000000Z,insidermonkey.com,,equity,Consumer Cyclical,45.29544533333333,0.33716300000000005
0559d7ed-ef3a-49c7-be2b-3c8dba799857,Is it Still Worth Investing Your Money in Tesla (TSLA)?,"Baron Funds, an asset management firm, published its “Baron Opportunity Fund” fourth quarter 2021 investor letter – a copy of which can be downloaded here.",,"Baron Funds, an asset management firm, published its “Baron Opportunity Fund” fourth quarter 2021 investor letter – a copy of which can be downloaded here...",https://www.insidermonkey.com/blog/is-it-still-worth-investing-your-money-in-tesla-tsla-1033995/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/11/28110304/Tesla-Lithium-Battery-Stocks-piqsels.com-id-zvhzh.jpg,en,2022-03-21T12:35:38.000000Z,insidermonkey.com,,equity,Consumer Cyclical,43.57001316666666,0.38708383333333335
c1a4042d-5d98-4d4a-9a2a-a6ba376b3971,Elon Musk Says Tesla Will Deliver First Made-In-Europe EVs Tuesday: What You Need To Know,"It has been a long road, but Tesla Inc (NASDAQ: TSLA) has finally received approval for deliveries from Gigafactory Berlin and will be handing ...",,"It has been a long road, but Tesla Inc (NASDAQ: TSLA) has finally received approval for deliveries from Gigafactory Berlin and will be handing over its first Eu...",https://www.benzinga.com/markets/eurozone/22/03/26226883/elon-musk-says-tesla-will-deliver-first-made-in-europe-evs-tuesday-what-you-need-to-know,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/6d03e4b2-a4a7-429e-9bed-34a207773916_1.jpg,en,2022-03-21T19:24:48.000000Z,benzinga.com,,equity,Consumer Cyclical,34.13911233333333,0.5002399999999999
35bde93f-ceaf-41c8-9e45-8fd8378e5e55,"Tesla Rival Nio Shoots Up 9%, Alibaba Clocks 4% Gain: What's Driving The Hong Kong Markets Today?",Shares of several of the U.S.-listed Chinese tech companies are trading significantly higher in Hong Kong on Monday — while the benchmark Hang ...,,Shares of several of the U.S.-listed Chinese tech companies are trading significantly higher in Hong Kong on Monday — while the benchmark Hang Seng Index trim...,https://www.benzinga.com/markets/asia/22/03/26213924/tesla-rival-nio-shoots-up-9-alibaba-clocks-4-gain-whats-driving-the-hong-kong-markets-today,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-trading-gae2d9fd80_1920.jpg,en,2022-03-21T03:49:39.000000Z,benzinga.com,,equity,Consumer Cyclical,32.942971166666666,0.10425
a69ddb34-662f-4fb3-8975-0c166b73ca24,"Doge Whale Mystery Continues: 261M Dogecoin Moved In A Single Transaction, Again - Dogecoin - United States Dollar ($DOGE)",Whales — cryptospeak for large holders — who are holding top meme coin Dogecoin (CRYPTO:,,Whales — cryptospeak for large holders — who are holding top meme coin Dogecoin (CRYPTO: DOGE) showed high activity levels with many notable transactions pr...,https://www.benzinga.com/markets/cryptocurrency/22/03/26219276/doge-whale-mystery-continues-261m-dogecoin-moved-in-a-single-transaction-again,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dogecoin12_0.jpg?width=720,en,2022-03-21T15:19:28.000000Z,benzinga.com,,equity,Consumer Cyclical,24.183368666666667,0.7096
a47cb264-33c6-483b-808b-435eec4c5d1f,Elon Musk Loves This Model X Variant So Much That It Is The Only One He Wants To Offer,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk said on Sunday the electric-vehicle maker’s midsize ...,,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk said on Sunday the electric-vehicle maker’s midsize crossover Model X’s six-seat configuration is the best option amo...,https://www.benzinga.com/news/22/03/26214311/elon-musk-loves-this-model-x-variant-so-much-that-it-is-the-only-one-he-wants-to-offer,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/0x0-modelx_18.jpg,en,2022-03-21T11:05:26.000000Z,news.google.com,,equity,Consumer Cyclical,25.529364166666664,0.592933
7438c11e-b025-407d-bb7c-625d49990dc6,"Sciencast Management LP Invests $200,000 in Tesla, Inc. (NASDAQ:TSLA)","Read Sciencast Management LP Invests $200,000 in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Sciencast Management LP purchased a new position in Tesla, Inc. (NASDAQ:TSLA – Get Rating) during the fourth quarter, HoldingsChannel.com reports. The fund pu...",https://www.etfdailynews.com/2022/03/22/sciencast-management-lp-invests-200000-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-22T09:56:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,72.406179,0.4534466666666666
5e0a44bd-15b5-4726-97a1-b191c8770112,"Analysts Anticipate Tesla, Inc. (NASDAQ:TSLA) to Announce $2.01 Earnings Per Share","Read Analysts Anticipate Tesla, Inc. (NASDAQ:TSLA) to Announce $2.01 Earnings Per Share at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Ratings, Consensus","Brokerages predict that Tesla, Inc. (NASDAQ:TSLA – Get Rating) will report $2.01 earnings per share (EPS) for the current quarter, Zacks Investment Research r...",https://www.etfdailynews.com/2022/03/22/analysts-anticipate-tesla-inc-nasdaqtsla-to-announce-2-01-earnings-per-share/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-22T09:14:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.34945866666666,0.39472833333333335
71054a1d-e445-4da5-940e-707c947f4cb3,"Everhart Financial Group Inc. Buys 1,166 Shares of Tesla, Inc. (NASDAQ:TSLA)","Read Everhart Financial Group Inc. Buys 1,166 Shares of Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Everhart Financial Group Inc. lifted its position in Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 111.6% during the 4th quarter, according to its most recent dis...",https://www.etfdailynews.com/2022/03/22/everhart-financial-group-inc-buys-1166-shares-of-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-22T16:14:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.30344,0.3966425
e07da6fd-43ae-4086-a8e4-9025d941ec7c,"Alibaba Gains Nearly 5%, Tesla Rivals Nio, Xpeng Firm In Hong Kong Today — What's Keeping Sentiment Up?","Shares of U.S.-listed Chinese tech companies — led by Alibaba Group Holding Limited (NYSE: BABA) — traded mostly higher in Hong Kong on Tuesday, ...",,"Shares of U.S.-listed Chinese tech companies — led by Alibaba Group Holding Limited (NYSE: BABA) — traded mostly higher in Hong Kong on Tuesday, after the e...",https://www.benzinga.com/markets/asia/22/03/26232923/alibaba-gains-nearly-5-tesla-rivals-nio-xpeng-firm-in-hong-kong-today-whats-keeping-sentiment-up,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/01_pexels-alesia-kozik-6770610.jpg,en,2022-03-22T05:15:31.000000Z,benzinga.com,,equity,Consumer Cyclical,32.93403266666667,0.17
162f44cc-5c7e-49b1-9e88-c49793de1824,"Etsy, Moderna Lead The S&P 500 Higher",U.S. indices finished higher Tuesday amid strength in Nike Inc (NYSE: NKE) following third-quarter earnings. Investors also weighed Monday comments from Fed ...,,U.S. indices finished higher Tuesday amid strength in Nike Inc (NYSE: NKE) following third-quarter earnings. Investors also weighed Monday comments from Fed cha...,https://www.benzinga.com/news/22/03/26247511/etsy-moderna-lead-the-s-p-500-higher,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/woman-2563491_1_1.jpg,en,2022-03-22T20:11:03.000000Z,benzinga.com,,equity,Consumer Cyclical,22.39395383333333,-0.2023
f2da750e-43ce-4d70-b6ab-3e598883fa78,Cathie Wood Cut Stake In This Bitcoin-Linked Fintech On Monday: Here's What She Bought Instead - Bitcoin - United States Dollar ($BTC),Cathie Wood-led Ark Investment Management on Monday lowered its exposure in Block Inc ...,,"Cathie Wood-led Ark Investment Management on Monday lowered its exposure in Block Inc (NYSE: SQ), the money manager's first selling of the crypto-linked fintech...",https://www.benzinga.com/markets/cryptocurrency/22/03/26232258/cathie-wood-cut-stake-in-this-bitcoin-linked-fintech-on-monday-heres-what-she-bought-inste,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/block_0.png?width=720,en,2022-03-22T11:31:09.000000Z,benzinga.com,,equity,Consumer Cyclical,21.58218066666667,-0.27320000000000005
d4ec9826-a4a3-4504-ae59-5da63363f9cc,"At a CAGR of 10% Lithium Air Batteries Market Size | Business Opportunities and Future Demands | Tesla, Inc., Mullen Technologies Inc., PolyPlus Battery Co. | Industry Share, Trends, Forecast Report b","/PRNewswire/ -- As per Zion Market Research study, The global lithium-air batteries market is projected to grow with a high CAGR of 10% during the forecast...",Zion Market Research,"NEW YORK, March 22, 2022 /PRNewswire/ -- As per Zion Market Research study, The global lithium-air batteries market is projected to grow with a high CAGR of 10%...",https://www.prnewswire.com:443/news-releases/at-a-cagr-of-10-lithium-air-batteries-market-size--business-opportunities-and-future-demands--tesla-inc-mullen-technologies-inc-polyplus-battery-co--industry-share-trends-forecast-report-by-zmr-301507715.html,https://mma.prnewswire.com/media/1605489/Zion_Market_Research_Logo.jpg?p=facebook,en,2022-03-22T12:30:00.000000Z,prnewswire.com,,equity,Consumer Cyclical,37.641936333333334,0.29295
