uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
e7fe49f7-53da-4a63-b919-a7133a20f0df,EG Group inks deal to use Tesla's ulta-fast chargers across Europe (NASDAQ:TSLA),"EG Group has agreed to acquire Tesla's ultra-fast charging units, which will be branded evpoint and available to all drivers regardless of their vehicle. Read more.",,Convenience retailer EG Group announced on Monday that it has agreed to a deal to acquire Tesla's (NASDAQ:TSLA) latest ultra-fast charging units for the company...,https://seekingalpha.com/news/4035717-eg-group-inks-deal-to-use-teslas-ulta-fast-chargers-across-europe,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368930807/image_1368930807.jpg?io=getty-c-w750,en,2023-11-13T18:18:43.000000Z,seekingalpha.com,,equity,Consumer Cyclical,38.23478,0.218333
15c944bd-86a7-4e46-9e82-0d7fbd7c9198,Tesla: Breaking Down Baron's Bull Thesis,Legendary billionaire investor Ron Baron has a $5 billion profit in Tesla. Learn why he remains hyper-bullish on the world's leading EV-maker.,,"Who is Ron Baron?

Ron Baron is a legendary American Investor and founder of Baron Capital Group, a prominent investment management firm. Born in 1943, Baron is...",https://finance.yahoo.com/news/tesla-breaking-down-barons-bull-201600251.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/44c7abaa63a13f2bfdb9089ca9ccd4fa,en,2023-11-13T20:16:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,34.577781,0.4311
787f9753-b1de-48c0-85b3-bfafabee7cc7,10 Best Technology Stocks to Buy According to Giant Quant Hedge Fund,"In this piece, we will take a look at 10 best technology stocks to buy according to giant quant hedge fund. For more stocks, head on over to 5 Best Technology Stocks to Buy According to Giant Quant Hedge Fund. Computer and technology stocks have cooled off in recent months as investors remain wary about the […]",,"In this piece, we will take a look at 10 best technology stocks to buy according to giant quant hedge fund. For more stocks, head on over to 5 Best Technology S...",https://finance.yahoo.com/news/10-best-technology-stocks-buy-195131774.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/99e80de1fd49af5890139d07dc745fa0,en,2023-11-13T19:51:31.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,22.011802833333334,0.4030691666666666
43a158c9-5615-4bfa-8330-b17ad72826e9,India Weighs Five-Year Tax Cuts On EV Imports To Woo Tesla,"India is considering tax cuts on the imports of completely-built units of electric vehicles, for a period of up to five years, as it tries to entice the likes of Tesla Inc. to sell and eventually make its cars in the country.","TSLA:US, ALLTOP, ASIA, AUTOMOTIVE, BUSINESS, CMD, CONS, CONSD, COS, ELC, GOV, INDIA, INDUSTRIES, NRG, UTI, WORLD","India Weighs Five-Year Tax Cuts On EV Imports To Woo Tesla

India is considering tax cuts on the imports of completely-built units of electric vehicles, for a p...",https://www.bqprime.com/business/india-weighs-five-year-tax-cuts-on-ev-imports-to-woo-tesla,https://gumlet.assettype.com/bloombergquint%2F2023-11%2F913ec73c-7562-4237-a8ef-dcf69b5e4346%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2023-11-13T13:45:18.000000Z,bloombergquint.com,,equity,Consumer Cyclical,34.25206383333333,0.29375
6ad9fd29-1a56-4254-8113-f01d6e0d31ac,Unveiling Tesla (TSLA)'s Value: Is It Really Priced Right? A Comprehensive Guide,"Amidst a volatile market, Tesla Inc (TSLA) has experienced a daily gain of 4.22%, despite a 3-month downturn of -7.77%. With an Earnings Per Share (EPS) of 3.11","GuruFocus, Article, News, GuruFocus Research, TSLA","Amidst a volatile market, Tesla Inc (TSLA, Financial) has experienced a daily gain of 4.22%, despite a 3-month downturn of -7.77%. With an Earnings Per Share (E...",https://www.gurufocus.com/news/2121849/unveiling-tesla-tslas-value-is-it-really-priced-right-a-comprehensive-guide,https://static.gurufocus.com/logos/0C00004EP4.png?5,en,2023-11-13T22:33:17.000000Z,gurufocus.com,,equity,Consumer Cyclical,31.040947,0.603056
acfff9fb-fd9d-43d1-86b1-0919c8a9303f,"Midday Movers: Boeing and Tesla Gain, Tyson Falls","U.S. equities were up slightly at midday Monday, Nov. 13, 2023, continuing the rally that sent the major indexes up 1% or more on Friday.",,"Key Takeaways U.S. equities were up slightly at midday Monday, Nov. 13, 2023, continuing the rally that sent the major indexes up 1% or more on Friday.

Boeing ...",https://www.investopedia.com/midday-movers-boeing-and-tesla-gain-tyson-falls-8401051,https://www.investopedia.com/thmb/0341WVneMhnC1rA8bxTeqZNHbQ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1779067641-ef00b7a26db64b7fa9fc50d551aa518f.jpg,en,2023-11-13T17:39:06.000000Z,investopedia.com,,equity,Consumer Cyclical,29.284672,0.6746
4beeffff-d256-4d0a-b043-b5771723e47e,Renault Casts EV Business Ampere as Europe’s Answer to Tesla,"(Bloomberg) -- After clearing up record losses and a toxic partnership, Renault SA Chief Executive Officer Luca de Meo is preparing his biggest bet on taking the French carmaker through the electric-car transformation. Most Read from BloombergIceland Girds for Volcanic Eruption That Could Wipe Out TownBiden Has Wiped Away $127 Billion in Student Loan DebtChina Weighs Ending Freeze on Boeing With 737 Max Deal in USXi Jinping’s ‘Old Friends’ From Iowa Get a Dinner InvitationAn Opioid-Like Drink Is",,"(Bloomberg) -- After clearing up record losses and a toxic partnership, Renault SA Chief Executive Officer Luca de Meo is preparing his biggest bet on taking th...",https://finance.yahoo.com/news/renault-casts-ev-business-ampere-095732883.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/BeS0I6fI0hMSDAHdC2ULsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDc-/https://media.zenfs.com/en/bloomberg_markets_842/895a7a59cb4292a218e146db7850a41b,en,2023-11-13T09:57:32.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,28.386866833333332,-0.31283299999999997
272dc63b-fb6e-4f0a-9858-6b77edf969b0,Elon Musk to visit India this week as fastest-growing economy seeks Tesla deal,"Elon Musk tried to enter the Indian market in 2021 but pushed for a decrease in import taxes on electric vehicles, which the government initially resisted but now looks to implement.",,Tesla founder and social media platform X CEO Elon Musk is to visit India this week as both sides eagerly pursue a deal to bring the electric car manufacturer t...,https://www.foxbusiness.com/business-leaders/elon-musk-visit-india-week-fastest-growing-economy-seeks-tesla-deal,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/06/0/0/GettyImages-1258890749.jpg?ve=1&tl=1,en,2023-11-13T11:00:22.000000Z,foxbusiness.com,,equity,Consumer Cyclical,27.62504133333334,0.22208000000000003
06f88b60-eb54-476b-91e5-f19d49a12f2e,"Besides BYD, Even Startup Li Auto Is A Growing Threat To Tesla - Tesla (NASDAQ:TSLA)","According to the data from the China Passenger Car Association, Tesla Inc (NASDAQ: TSLA) has another rival besides BYD Company Limited (OTC: BYDDY) to worry about, and it is an EV startup, Li Auto (NASDAQ:",,"Loading... Loading... Loading...

According to the data from the China Passenger Car Association, Tesla Inc TSLA has another rival besides BYD Company Limited B...",https://www.benzinga.com/markets/23/11/35775121/besides-byd-even-startup-li-auto-is-a-growing-threat-to-tesla,https://cdn.benzinga.com/files/plugged-chargers-into-two-electric-cars-charge-station_0.jpg?width=1200&height=800&fit=crop,en,2023-11-14T13:22:24.000000Z,benzinga.com,,equity,Consumer Cyclical,40.43350133333334,-0.16841400000000004
65280c3b-2690-465e-967e-1d38a28aaa16,"Tesla, Inc. (TSLA) Is a Trending Stock: Facts to Know Before Betting on It","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2183887/tesla-inc-tsla-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2183887,https://staticx-tuner.zacks.com/images/default_article_images/default226.jpg,en,2023-11-14T14:00:10.000000Z,zacks.com,,equity,Consumer Cyclical,53.646635833333335,0.0
2a0e8d97-b820-40e2-9d42-32efedbe4a0f,"Tesla, Inc. (TSLA) Is a Trending Stock: Facts to Know Before Betting on It","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.",,"Tesla (TSLA) has recently been on Zacks.com's list of the most searched stocks. Therefore, you might want to consider some of the key factors that could influen...",https://finance.yahoo.com/news/tesla-inc-tsla-trending-stock-140010513.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,en,2023-11-14T14:00:10.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,52.5889005,0.2035
597a9c4e-9a63-42b2-9613-0ab81cc04545,Tesla to double its components imports from India,Tesla to double its components imports from India - Trade Minister,,"Published Nov 13, 2023 11:18PM ET

© Reuters. FILE PHOTO: Tesla Inc. vehicle facility is pictured in Costa Mesa, California, U.S., November 1, 2023. REUTERS/Mi...",https://www.investing.com/news/economy/tesla-to-double-its-components-imports-from-india--trade-minister-3233155,https://i-invdn-com.investing.com/news/LYNXNPEC340AO_L.jpg,en,2023-11-14T04:20:46.000000Z,investing.com,,equity,Consumer Cyclical,36.00134283333333,0.2093
3cd2a2dc-6b0a-495c-a19c-4c9ab95f41ba,Technology stocks hit record high as Nasdaq looks to exit correction territory,Technology stocks hit record high as Nasdaq looks to exit correction territory,"article_normal, Market Research/Public Relations, Public Relations, Internet Search Engines, Advertising/Marketing/Public Relations, Business/Consumer Services, Online Service Providers, Technology, N/A, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, NVIDIA Corp., NVDA, Microsoft Corp., MSFT, Apple Inc., AAPL, Alphabet Inc. Cl A, GOOGL, Amazon.com Inc., AMZN, Tesla Inc., TSLA, Alphabet Inc. Cl C, GOOG, Meta Platforms Inc., META, Technology Select Sector SPDR ETF, XLK, NASDAQ Composite Index, COMP, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, market research, public relations, internet search engines, advertising, marketing, business, consumer services, online service providers, technology, n, a","U.S. technology stocks hit an all-time high Tuesday, surpassing an earlier record from July.

The Technology Select Sector SPDR Fund XLK, which tracks the S&P 5...",https://www.marketwatch.com/story/technology-stocks-hit-record-high-as-nasdaq-looks-to-exit-correction-territory-e29f7596,https://images.mktw.net/im-886787/social,en,2023-11-14T18:08:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,19.987553333333334,0.296
aedcddfc-42c4-4de9-86c0-b178416390ba,"Tesla to Double Component Imports From India, Trade Minister Says","Tesla plans to double its component imports from India, the country’s Trade Minister Piyush Goyal said in a post on social-media platform X.","Motor Vehicles, Alternative Fuel Vehicles, Automotive, Asia, BRICS Countries, Emerging Market Countries, Developing Economies, India, South Asia, WSJ-PRO-NP, SYND, Tesla, TSLA","A Tesla Inc. electric vehicle supercharger. Photo: Liesa Johannssen-Koppitz/Bloomberg News

Tesla plans to double its component imports from India, the country?...",https://www.wsj.com/tech/tesla-to-double-component-imports-from-india-trade-minister-says-fdae57ad,https://images.wsj.net/im-886533/social,en,2023-11-14T05:38:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.2925945,0.247667
c3db23e6-9b28-47ec-8136-9de186dbc47b,Tesla about to double its components imports from India - Trade Minister,"U.S. electric car maker Tesla Inc is on its way to double components imports from India, Indian Trade Minister Piyush Goyal said on Tuesday via a post on social media platform X.
              
...",Markets,"Tesla, Inc. designs, builds, and sells electric vehicles. Net sales break down by activity as follows: - sale of automotive vehicles (82.5%); - services (7.5%):...",https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Tesla-about-to-double-its-components-imports-from-India-Trade-Minister-45317063/,https://www.marketscreener.com/images/reuters/2023-11/2023-11-09T201121Z_1_LYNXMPEJA80VP_RTROPTP_3_CHILE-TESLA.JPG,en,2023-11-14T03:44:57.000000Z,marketscreener.com,,equity,Consumer Cyclical,34.3414505,0.0
77116163-99e7-4de9-af1c-feea3231d6db,Goldman Sachs sees Tesla as a potential leader in AI-related tech By Investing.com,Goldman Sachs sees Tesla as a potential leader in AI-related tech,,"Published Nov 14, 2023 10:20AM ET Updated Nov 14, 2023 10:38AM ET

© Reuters. Goldman Sachs sees Tesla (TSLA) is as a potential leader in AI related tech

TSLA...",https://www.investing.com/news/stock-market-news/goldman-sachs-sees-tesla-is-as-a-potential-leader-in-ai-related-tech-432SI-3233982,https://i-invdn-com.investing.com/news/LYNXNPEC5715Z_L.jpg,en,2023-11-14T15:38:02.000000Z,investing.com,,equity,Consumer Cyclical,30.265326666666667,0.35968
11e4f535-9240-48b9-8bc5-b383e203a85d,Tesla to double its components imports from India - Trade Minister,"BENGALURU (Reuters) -U.S. electric car maker Tesla Inc is planning to double the number of components it imports from India, Indian trade minister Piyush Goyal said on Tuesday through a post on social media platform X.  He was, however, unable to meet Tesla chief Elon Musk during his visit to the plant, Goyal added.",,"BENGALURU (Reuters) -U.S. electric car maker Tesla Inc is planning to double the number of components it imports from India, Indian trade minister Piyush Goyal ...",https://ca.finance.yahoo.com/news/tesla-double-components-imports-india-034457108.html?.tsrc=rss,https://media.zenfs.com/en/reuters.com/4c1636884ce158242061b059870cc2f2,en,2023-11-14T03:44:57.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.85671450000001,0.330433
4ff56b56-b95b-42f1-b1dd-9353eb953020,Tesla: Temper Your Expectations With The Cybertruck (NASDAQ:TSLA),I worry about Tesla's repeated price cuts on existing models leading to declining gross margins and earnings. Read more to see our analysis on TSLA stock.,,"AntaresNS

About a year ago, I wrote a cautious article on Tesla, Inc. (NASDAQ:TSLA), arguing that investor enthusiasm for the just-released Tesla Semi was unre...",https://seekingalpha.com/article/4652034-tesla-temper-your-expectations-with-the-cybertruck,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1640313003/image_1640313003.jpg?io=getty-c-w1536,en,2023-11-15T14:54:18.000000Z,seekingalpha.com,,equity,Consumer Cyclical,37.40981466666666,-0.101773
b5090058-b1dd-4b30-9cc4-97d683c14d2f,"Tesla Cleared By Appeals Court In Pro-Union T-Shirt Ban, Upholding Company's Uniform Policy: Report - Tesla (NASDAQ:TSLA)","Tesla, Inc. (NASDAQ: TSLA) was reportedly found not to have broken U.S.",,"Loading... Loading... Loading...

Tesla, Inc. TSLA was reportedly found not to have broken U.S. labor laws, as a federal appeals court ruled in favor of the com...",https://www.benzinga.com/markets/equities/23/11/35807348/tesla-cleared-by-appeals-court-in-pro-union-t-shirt-ban-upholding-companys-uniform-policy-report,https://cdn.benzinga.com/files/images/story/2023/11/15/tsla_2.png?width=1200&height=800&fit=crop,en,2023-11-15T17:06:26.000000Z,benzinga.com,,equity,Consumer Cyclical,39.665240833333336,-0.222175
9f3a96b5-e935-4cfe-b70d-0b0182588567,"Tesla Says It Is 'Between Two Major Growth Waves,' Warns Investors Of An 'Intermediate Low-Growth Period' - Tesla (NASDAQ:TSLA)",Investor Gary Black also cautioned Tesla bulls to reduce their expectations.,,"Loading... Loading... Loading...

Automaker Tesla Inc. TSLA cautioned its investors that it is currently in an “intermediate low-growth period,” potentially...",https://www.benzinga.com/news/23/11/35796035/tesla-says-it-is-between-two-major-growth-waves-warns-investors-of-an-intermediate-low-growth-period,https://cdn.benzinga.com/files/images/story/2023/Tesla-Model-Y.jpeg?width=1200&height=800&fit=crop,en,2023-11-15T03:04:59.000000Z,benzinga.com,,equity,Consumer Cyclical,38.248255666666665,0.18198
4d9c254f-0bed-4b45-9b90-b003c59ba7db,"Tesla Stock: Buy, Sell, or Hold?","Tesla (NASDAQ: TSLA) stock has taken quite the roller coaster ride in 2023.  Previously, Tesla's margins were the best in the business, which provided shareholders with a one-two punch of strong growth and superior profits.  With Tesla's change in strategy to sell its vehicles at a lower price (and thus lower margins) to secure its EV market share as the legacy automakers launch their products, some investors are rethinking their position.",,"Tesla (NASDAQ: TSLA) stock has taken quite the roller coaster ride in 2023. Previously, Tesla's margins were the best in the business, which provided shareholde...",https://finance.yahoo.com/m/9001acad-b368-38b4-93b6-af47c6663c58/tesla-stock%3A-buy%2C-sell%2C-or.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/_IcvujcoU3yWA0trMpXNlg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/962bc898e8a002d8f404046ed446c79c,en,2023-11-15T12:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.3768,0.47385
a69bcb5c-1ce8-4d4c-ae9d-a280c5594c61,Elon Musk Says Starlink IPO Discussions 'False' Following Report Of Spin Off - Tesla (NASDAQ:TSLA),"Speculation is likely to persist as Spacex subsidiary becomes more profitable, despite Elon Musk's denial.",,"Loading... Loading... Loading...

SpaceX owner Elon Musk denying a report that a spin-off of his company’s Starlink satellite business is in the works.

What ...",https://www.benzinga.com/news/23/11/35810351/elon-musk-says-starlink-ipo-discussions-false-following-report-of-spin-off,https://cdn.benzinga.com/files/images/story/2023/SpaceX_6.png?width=1200&height=800&fit=crop,en,2023-11-15T17:08:40.000000Z,benzinga.com,,equity,Consumer Cyclical,49.108322,0.3875
ea609c15-9f72-481f-a069-92b1e73b7245,"Catherine Wood Adjusts Portfolio, Trims Tesla Stake",ARK Invest releases quarterly portfolio,,"ARK Investment Management's Latest 13F Filing Highlights Key Stock Movements

Renowned for her focus on disruptive innovation, Catherine Wood (Trades, Portfolio...",https://finance.yahoo.com/news/catherine-wood-adjusts-portfolio-trims-000454605.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/f5ZODCGw5Pe1CC25utQ38g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/b5928ba1528e4d862fbe922d819a75ba,en,2023-11-15T00:04:54.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,37.64100316666667,0.162
a780e293-5ec1-4f3d-a2f9-5b94eefa2405,"Catherine Wood Adjusts Portfolio, Trims Tesla Stake by 1.33%",ARK Investment Management's Latest 13F Filing Highlights Key Stock Movements,,"ARK Investment Management's Latest 13F Filing Highlights Key Stock Movements

Renowned for her focus on disruptive innovation, Catherine Wood (Trades, Portfolio...",https://finance.yahoo.com/news/catherine-wood-adjusts-portfolio-trims-000454396.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/f5ZODCGw5Pe1CC25utQ38g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/b5928ba1528e4d862fbe922d819a75ba,en,2023-11-15T00:04:54.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.84623883333334,0.162
e2c00bce-940f-4848-b998-e602d54fd71f,"Tesla can bar US factory workers from wearing union t-shirts, court rules","Tesla Inc did not violate U.S. labor law by prohibiting workers at its flagship Fremont, California, assembly plant from wearing pro-union t-shirts, a federal appeals court has ruled.  The New Orleans-based 5th U.S. Circuit Court of Appeals in a decision on Tuesday said that because Tesla required all employees to wear company-issued shirts while allowing them to display union stickers, its uniform policy was lawful.  The court reversed a 2022 decision by the National Labor Relations Board (NLRB), which had said that any attempt to ban union insignia was unlawful unless an employer could show ""special circumstances"" such as safety concerns.",,"By Daniel Wiessner

(Reuters) - Tesla Inc did not violate U.S. labor law by prohibiting workers at its flagship Fremont, California, assembly plant from wearing...",https://finance.yahoo.com/news/tesla-bar-us-factory-workers-133949603.html?.tsrc=rss,https://media.zenfs.com/en/reuters-finance.com/d37bea3ba8953f22a27dc0fc4028a7f2,en,2023-11-15T13:39:49.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,29.764822500000005,0.164983
d375cfad-d1d4-4dc5-a524-4bbc7474f3b2,Exclusive-GM snatches key Tesla gigacasting supplier By Reuters,Exclusive-GM snatches key Tesla gigacasting supplier,,"Published Nov 15, 2023 06:03AM ET Updated Nov 15, 2023 06:37AM ET

© Reuters. FILE PHOTO: The GM logo is seen on the facade of the General Motors headquarters ...",https://www.investing.com/news/stock-market-news/exclusivegm-snatches-key-tesla-gigacasting-supplier-3234794,https://i-invdn-com.investing.com/news/LYNXMPEE2Q1PK_L.jpg,en,2023-11-15T11:37:21.000000Z,investing.com,,equity,Consumer Cyclical,25.915596,0.172573
