uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
341ee2ca-45ef-4d4e-8ca3-8159014cf1db,Elon Musk's Tesla Has Very Bad News,The luxury vehicle manufacturer is trying to cement its dominance in the electric car market.,"INVESTING, Automotive, Electric Vehicles, Tesla, Transport, Transportation, Electric Vehicles, Elon Musk, Automotive, Technology, Technology, TECHNOLOGY, Investing Stocks","The luxury vehicle manufacturer is trying to cement its dominance in the electric car market.

This is undoubtedly news that will relieve Tesla's (TSLA) - Get T...",https://www.thestreet.com/technology/elon-musks-tesla-has-very-bad-news,https://www.thestreet.com/.image/t_share/MTg4MTMwMzE3NTk5NTE2NDU4/tesla-model-3.jpg,en,2022-04-03T14:17:31.000000Z,thestreet.com,,equity,Consumer Cyclical,32.43955783333334,-0.052988
c7872ff9-0da1-4046-80d8-3718f2bbfc80,Tesla deliveries rose in quarter Elon Musk calls exceptionally difficult,"Electric-car maker delivered 310,000 vehicles globally","Tesla, Electric vehicles","Tesla Inc. vehicle deliveries rose in the first quarter, but missed Wall Street expectations as the company struggled with global supply-chain disruptions and a...",https://www.livemint.com/companies/news/tesla-deliveries-rose-in-quarter-elon-musk-calls-exceptionally-difficult-11648989335815.html,https://images.livemint.com/img/2022/04/03/600x338/TESLA_1644192073531_1648989846159.jpg,en,2022-04-03T12:45:02.000000Z,livemint.com,,equity,Consumer Cyclical,30.9909545,-0.1812
c39f0486-6d47-4338-bad3-cbed0c55c8fc,"3 Stocks To Watch In The Coming Week: Tesla, Levi Strauss, Constellation Brands","Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: Nasdaq 100, S&P 500, Dow Jones Industrial Average, Monster Beverage Corp. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com",,"Interest rates, the price of oil and the Russia-Ukraine conflict will continue to influence trading in stock markets next week, though investors seem more willi...",https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-tesla-levi-strauss-constellation-brands-200621409,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-03T07:33:00.000000Z,investing.com,,equity,Consumer Cyclical,27.288809,0.378733
f03bf351-e392-4476-a4b9-f0eca3d265a0,What is Tesla’s Market Share?,"Here's a closer look at Tesla’s market share, how it got to be so massive and why it continues to grow larger with each passing year.",,"In the age of mega-cap companies, only a few have managed to break the trillion-dollar mark. Apple (Nasdaq: AAPL) was the first to do it, followed by Microsoft ...",https://investmentu.com/teslas-market-share/,https://investmentu.com/wp-content/uploads/2022/03/Teslas-market-share.jpg,en,2022-04-03T19:00:09.000000Z,investmentu.com,,equity,Consumer Cyclical,26.996973,0.50824
bdc622ef-83ab-4ec9-a9b8-8ad340319773,Tesla plans to resume production at its Shanghai plant from April 4,Tesla plans to resume production at its Shanghai plant from April 4 - sources,,"© Reuters. FILE PHOTO: A truck transports new Tesla cars at its factory in Shanghai, China May 13, 2021. REUTERS/Aly Song/File Photo

SHANGHAI (Reuters) - Tesl...",https://www.investing.com/news/stock-market-news/tesla-plans-to-resume-production-at-its-shanghai-plant-from-april-4--sources-2796983,https://i-invdn-com.investing.com/news/LYNXMPEE0O1QN_L.jpg,en,2022-04-03T03:30:31.000000Z,investing.com,,equity,Consumer Cyclical,26.821556,-0.11194
0e19f878-c20c-458c-954a-a0edfb914c71,10 Cryptocurrencies Millionaires Love,"Cryptocurrencies and digital assets gained mainstream recognition in the pandemic years, when retail investors flocked to online assets. Platforms like Coinbase Global, Inc.",,"In this article, we discuss 10 cryptocurrencies millionaires love. If you want to see some more cryptocurrencies which are popular among millionaires, check 5 C...",https://www.insidermonkey.com/blog/10-cryptocurrencies-millionaires-love-1036235/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Elon-Musk.jpg,en,2022-04-03T19:19:25.000000Z,insidermonkey.com,,equity,Consumer Cyclical,15.893926999999998,0.47225
8add6967-5728-4afa-bb02-bb2b84a7b0c9,Elon Musk Makes A Big And Spectacular Promise,The CEO of Tesla and SpaceX is accustomed to making promises in spectacular announcements but does not keep them all.,"INVESTING, Transportation, Elon Musk, Investing, Electric Vehicles, Technology, TECHNOLOGY, Stocks, Investing Stocks, Transportation, Transport, Cars, Electric Vehicles, Tesla","The CEO of Tesla and SpaceX is accustomed to making promises in spectacular announcements but does not keep them all.

Elon Musk, chief executive of Tesla (TSLA...",https://www.thestreet.com/technology/elon-musk-makes-a-big-and-spectacular-promise,https://www.thestreet.com/.image/t_share/MTgxMDc5NTAwMzc1NzI5NTEy/elon-musk_2.jpg,en,2022-04-03T17:33:09.000000Z,thestreet.com,,equity,Consumer Cyclical,19.11418166666667,0.193263
8fdb7796-e354-4ee4-9853-3bc72af7c9d5,Tesla (NASDAQ:TSLA) Coverage Initiated at Wedbush,Read Tesla (NASDAQ:TSLA) Coverage Initiated at Wedbush at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Initiated Coverage, Wedbush","Analysts at Wedbush assumed coverage on shares of Tesla (NASDAQ:TSLA – Get Rating) in a research note issued to investors on Monday, TipRanks reports. The bro...",https://www.etfdailynews.com/2022/04/04/tesla-nasdaqtsla-coverage-initiated-at-wedbush/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-04T16:21:17.000000Z,etfdailynews.com,,equity,Consumer Cyclical,42.153411166666665,0.474091
cb47e3ae-81bb-4405-b55b-147686c898e9,"Is Trending Stock Tesla, Inc. (TSLA) a Buy Now?","Zacks.com users have recently been watching Tesla (TSLA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1892463/is-trending-stock-tesla-inc-tsla-a-buy-now?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1892463,https://staticx-tuner.zacks.com/images/default_article_images/default336.jpg,en,2022-04-04T15:14:00.000000Z,zacks.com,,equity,Consumer Cyclical,66.741952,0.0
0d4e2cb4-1a7a-40af-9dd8-e57a2a258a63,Tesla Stock: Looking To Plow Through (NASDAQ:TSLA),"Tesla continues to ramp production of its refreshed Model S and X vehicles, and the Shanghai factory has increased build rates. Read what this means for TSLA.",,"Sky_Blue/iStock Unreleased via Getty Images

Over the weekend, we received the first quarter production and delivery report for electric vehicle maker Tesla (NA...",https://seekingalpha.com/article/4499728-tesla-looking-to-plow-through,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266528765/image_1266528765.jpg?io=getty-c-w750,en,2022-04-04T21:08:03.000000Z,seekingalpha.com,,equity,Consumer Cyclical,68.89022,0.254909
185e92dd-290b-4dad-945e-3f9f74c23a23,Here’s a Reason to Consider Investing in Tesla (TSLA),"ClearBridge Investments, an investment management firm, published its “Global Growth Strategy” fourth quarter 2021 investor letter – a copy of which can be downloaded here.",,"ClearBridge Investments, an investment management firm, published its “Global Growth Strategy” fourth quarter 2021 investor letter – a copy of which can b...",https://www.insidermonkey.com/blog/heres-a-reason-to-consider-investing-in-tesla-tsla-1036160/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/13111427/david-von-diemar-ZBWn5DvO0hg-unsplash.jpg,en,2022-04-04T11:52:19.000000Z,insidermonkey.com,,equity,Consumer Cyclical,44.6705005,0.45667383333333333
d3af0505-e4ca-4639-9beb-27523baafabd,"Tesla Stock: After A ~60% Rally, There's More In Store (NASDAQ:TSLA)","Tesla's big rally likely needs a breather, but over time, this stock will continue to make new highs given its dominance. See more on TSLA stock here.",,"jetcityimage/iStock Editorial via Getty Images

Growth stocks that were left for dead earlier this year have suddenly roared back to life. Whether that move sti...",https://seekingalpha.com/article/4499688-tesla-after-a-60-percent-rally-theres-more-in-store,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204778/image_1140204778.jpg?io=getty-c-w750,en,2022-04-04T19:06:38.000000Z,seekingalpha.com,,equity,Consumer Cyclical,59.263092,0.490073
8564c581-da09-4635-bff4-e1bd0d45359e,Elon Musk Says Tesla Aiming At 30% Gross Margin For Supercharger Network,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk said on Sunday that the electric vehicle maker is aiming at a 30% gross margin or about 10% ...,,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk said on Sunday that the electric vehicle maker is aiming at a 30% gross margin or about 10% profitability including all c...,https://www.benzinga.com/news/22/04/26440931/elon-musk-says-tesla-aiming-at-30-gross-margin-for-supercharger-network,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/0x0-supercharger_11.jpg,en,2022-04-04T04:13:49.000000Z,news.google.com,,equity,Consumer Cyclical,37.3727275,-0.14828
3bb4786a-2238-488d-a75e-6e47df39849e,"U.S. Stocks: Nasdaq, S&P 500 climb as growth stocks, Twitter jump","The Dow Jones Industrial Average fell 18.3 points, or 0.05%, at the open to 34799.98.","Russia-Ukraine peace talks, US Stocks, Wall Street, Wall Street news, Wall Street update, S&P 500, Nasdaq, Dow Jones, COVID-19, COVID-19 vaccine, COVID vaccine, coronavirus vaccine, Dow Jones Industrial Average, Nasdaq Composite, jobless claims, bitcoin, cryptocurrency, blockchain, elon musk, tesla, dogecoin, Meta, meta stock, facebook stock, Apple Inc, Google, Google owner Alphabet Inc, Alphabet Inc, Amazon Inc, Microsoft Corp, Meta Platforms Inc, Tesla Inc, Ukraine, Russia, Vladimir Putin, crude oil","The Nasdaq and the S&P 500 gained on Monday, boosted by megacap stocks and a 20% jump in Twitter shares, even as the global mood remained cautious amid talks of...",https://www.financialexpress.com/market/u-s-stocks-sp-nasdaq-edge-higher-at-open-as-twitter-china-adrs-surge/2481595/,https://www.financialexpress.com/wp-content/uploads/2022/04/US-Stock-REU2-10-1.jpg,en,2022-04-04T15:06:40.000000Z,financialexpress.com,,equity,Consumer Cyclical,21.352574333333333,0.7782999999999999
d5bfcf40-399d-4826-b22f-af031b5eff64,"S&P 500, Nasdaq climb as growth stocks, Twitter jump","The Nasdaq and the S&P 500 rose on Monday, boosted by megacap stocks and a 20% jump in Twitter’s shares after Elon Musk revealed a sizeable stake in the…",,"This advertisement has not loaded yet, but your article continues below.

S&P 500, Nasdaq climb as growth stocks, Twitter jump

Article content The Nasdaq and t...",https://financialpost.com/pmn/business-pmn/sp-500-nasdaq-climb-as-growth-stocks-twitter-jump,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.1.2/websites/images/fp/favicon-fp.ico,en,2022-04-04T17:01:18.000000Z,financialpost.com,,equity,Consumer Cyclical,18.919432666666665,0.1523
cd9a4f1d-8015-488e-add0-496ac24d9be4,These 10 Stocks are Making Headlines Today,"The markets are in the green today as the S&P 500 Index, Dow Jones Industrial Average (DJIA) Index, and the NASDAQ Composite Index are up 0.39%, 0.02%, and 1.07%, respectively, as of 10:32 AM ET.",,"In this article, we will discuss some of the notable stocks making headlines today. To take a look at some more stocks that are trending, go to These 5 Stocks a...",https://www.insidermonkey.com/blog/these-10-stocks-are-making-headlines-today-1036426/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/09101506/stock-trading-6525084_1920.jpg,en,2022-04-04T19:49:57.000000Z,insidermonkey.com,,equity,Consumer Cyclical,25.821400666666666,-0.20761116666666668
7d701679-59f6-4bf2-adec-e0d1a3051424,JPMorgan Chase & Co. Boosts Tesla (NASDAQ:TSLA) Price Target to $335.00,Read JPMorgan Chase & Co. Boosts Tesla (NASDAQ:TSLA) Price Target to $335.00 at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Boost Price Target, JPMorgan Chase & Co.",Tesla (NASDAQ:TSLA – Get Rating) had its price objective boosted by JPMorgan Chase & Co. from $325.00 to $335.00 in a research note released on Monday morning...,https://www.etfdailynews.com/2022/04/05/jpmorgan-chase-co-boosts-tesla-nasdaqtsla-price-target-to-335-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-05T09:34:48.000000Z,etfdailynews.com,,equity,Consumer Cyclical,35.922344833333334,0.43025183333333333
61d44feb-3d7d-4919-aace-1f9eb941ffe1,Tesla: Why Higher Prices Are Probably Approaching (NASDAQ:TSLA),Tesla remains the big-cap growth story to watch. The company's revenues and EPS should continue moving higher in future years. See more on TSLA stock here.,,"Sjo/iStock Unreleased via Getty Images

Tesla (NASDAQ:TSLA) has had an incredible run over the last several years. With the introduction of Tesla's mass-market ...",https://seekingalpha.com/article/4499852-tesla-why-higher-prices-are-probably-approaching,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488117144/image_488117144.jpg?io=getty-c-w750,en,2022-04-05T15:14:15.000000Z,seekingalpha.com,,equity,Consumer Cyclical,66.17561,0.258945
a031402e-13c9-4ce0-a27b-97fb56d6d0ae,"Adirondack Trust Co Buys Tesla Inc, Applied Materials Inc, Financial Select Sector SPDR, Sells Vanguard Russell 2000 Index Fund, Vanguard Total Stock Market ETF, Enviva Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TSLA, AMAT, XLF, V, ORCL, NKE, VFH, EWY, GUNR, VTV, USRT, ECL, EVA, ICF, JHSC, PETS, HAL, FPL, ","New Purchases: VFH, EWY, GUNR, VTV, USRT, DVN, ECL, FBND, EWRE, TAN, BBY, IBB, LAD, ADSK, CIEN, BLNK, BEEM,

VFH, EWY, GUNR, VTV, USRT, DVN, ECL, FBND, EWRE, TA...",https://www.gurufocus.com/news/1679366/adirondack-trust-co-buys-tesla-inc-applied-materials-inc-financial-select-sector-spdr-sells-vanguard-russell-2000-index-fund-vanguard-total-stock-market-etf-enviva-inc,https://www.gurufocus.com/favicon.ico,en,2022-04-05T22:38:04.000000Z,gurufocus.com,,equity,Consumer Cyclical,40.12439816666667,0.42292500000000005
f3954ad9-594b-41f1-af42-25480ca65113,"Adirondack Trust Co Buys Tesla Inc, Applied Materials Inc, Financial Select Sector SPDR, Sells Vanguard Russell 2000 Index Fund, Vanguard Total Stock Market ETF, Enviva Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TSLA, AMAT, XLF, V, ORCL, NKE, VFH, EWY, GUNR, VTV, USRT, ECL, EVA, ICF, JHSC, PETS, HAL, FPL, ","New Purchases: VFH, EWY, GUNR, VTV, USRT, DVN, ECL, FBND, EWRE, TAN, BBY, IBB, LAD, ADSK, CIEN, BLNK, BEEM,

VFH, EWY, GUNR, VTV, USRT, DVN, ECL, FBND, EWRE, TA...",https://www.gurufocus.com/news/1679366/read,https://www.gurufocus.com/favicon.ico,en,2022-04-05T22:38:04.000000Z,gurufocus.com,,equity,Consumer Cyclical,40.11859283333333,0.42292500000000005
72333986-361c-46bf-a940-d7ee2ba0ad32,"Hedge Fund and Insider Trading News: Michael Burry, Long-Term Capital Management, Impala Asset Management, Brevan Howard Asset Management, LGT Capital Partners, TFF Pharmaceuticals Inc (TFFP), and Mor",Crypto technology firm Lightning Labs said it is bringing in new financing as it creates a protocol to facilitate fiat currency transfers to Bitcoin.,,"Valor, Brevan Howard Back Lightning Labs to ‘Bitcoinize the Dollar’ (Bloomberg)

Crypto technology firm Lightning Labs said it is bringing in new financing ...",https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-michael-burry-long-term-capital-management-impala-asset-management-brevan-howard-asset-management-lgt-capital-partners-tff-pharmaceuticals-inc-tffp-and-mor-1036604/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,en,2022-04-05T17:30:48.000000Z,insidermonkey.com,,equity,Consumer Cyclical,21.1549395,0.148
fda74e0b-c73e-4aa3-8315-6bd03a928a7c,"Trading Penny Stocks, April 5th, SBFM and TWTR Explode",Here's what you need to know about trading penny stocks on April 5th,,"Buying Penny Stocks Today? Here’s What You Need to Know

With another day of trading penny stocks here, there is a lot for investors to consider. Yesterday, w...",https://pennystocks.com/featured/2022/04/05/trading-penny-stocks-april-5th-sbfm-twtr-explode/,https://pennystocks.com/wp-content/uploads/2022/04/Penny_Stocks_to_Watch_Sunshine-Biopharma-SBFM-Stock-Chart.jpg,en,2022-04-05T13:27:53.000000Z,pennystocks.com,,equity,Consumer Cyclical,15.387181499999999,0.6682
f839333b-ec66-4e63-85fb-bef09488f53d,Twitter Stock Extends Leap As Tesla CEO Elon Musk Wins Board Seat,Twitter shares extended gains Tuesday after Tesla CEO Elon Musk was given a seat on the board of the micro-blogging website just days after revealing a major stake in the group.,"Markets, Stock Market Futures, TECHNOLOGY, FUTURES, Investing, STOCKS, INVESTING, MARKETS, EARNINGS, Earnings, Stocks, Technology","Elon Musk is ""both a passionate believer and intense critic of the service which is exactly what we need,"" said Twitter CEO Parag Agrawal.

Updated at 8:44 am E...",https://www.thestreet.com/markets/twitter-stock-extends-leap-as-tesla-ceo-elon-musk-wins-board-seat,https://www.thestreet.com/.image/t_share/MTY3NTM5MzU4MjgzMzQzNzU4/elon-musk-quits-twitter-again-heres-what-it-means-for-tesla.png,en,2022-04-05T12:41:28.000000Z,thestreet.com,,equity,Consumer Cyclical,29.500714999999996,0.59715
872e65e7-32c2-442a-8656-9064f1d2f85d,Twitter stock surges again after Tesla chief Elon Musk is named to its board,Twitter Inc. shares looked poised to continue their rally Tuesday after the company named Tesla Inc. chief Elon Musk to its board of directors.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Financial Performance, Management, Management Moves, Board of Directors, Corporate/Industrial News, Senior Level Management, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Executive News Filter, C&E Industry News Filter, Twitter Inc., TWTR, Tesla Inc., TSLA, financial performance, management, management moves, board of directors, corporate, industrial news, senior level management, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e executive news filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, automotive, online service providers, media, entertainment, social media platforms, tools, technology","Twitter Inc. shares looked poised to continue their rally Tuesday after the company named Tesla Inc. chief Elon Musk to its board of directors.

Twitter TWTR, +...",https://www.marketwatch.com/story/twitter-stock-surges-again-after-tesla-chief-elon-musk-is-named-to-its-board-11649164179,https://images.mktw.net/im-459211/social,en,2022-04-05T13:09:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,29.276359333333332,0.2986
22c0e378-4445-4f8a-b239-c5ff7b4d846c,"Elon Musk brings money, and some Oomph, to US stock markets","By disclosing that he bought a chunk of Twitter Inc., Elon Musk triggered the biggest rally in the social media platform’s shares since its debut in 2013, with nearly every other growth stock tailing on those gains-- and to boot, the Nasdaq 100 and the S&P 500 and even the Russell 2000 too.",,"Elon Musk, founder of SpaceX and chief executive officer of Tesla Inc., arrives at the Axel Springer Award ceremony in Berlin, Germany, on Tuesday, Dec. 1, 2020...",https://www.moneycontrol.com/news/world/elon-musk-brings-money-and-some-oomph-to-us-stock-markets-8317651.html,https://images.moneycontrol.com/static-mcnews/2022/04/386031724-770x433.jpg,en,2022-04-05T01:12:38.000000Z,moneycontrol.com,,equity,Consumer Cyclical,24.126627499999998,0.5666000000000001
e63755d3-95b6-4b61-b917-e68ac4f76fa8,"Murphy Capital Management Inc Buys Tesla Inc, BlackRock Inc, Applied Materials Inc, Sells SPDR NYSE Technology ETF, PowerShares NASDAQ Internet Portfolio, Duke Realty Corp",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TSLA, BLK, IVV, AMAT, IEFA, SCHX, SCHW, PXI, Z62, XNTK, DRE, ETN, REZ, PNQI, CMG, FMC, FIW, BR, ES, ","New Purchases: SCHW, PXI, Z62,

SCHW, PXI, Z62, Added Positions: XLE, TSLA, BLK, AMAT, IVV, BAC, VOX, XLB, SCHX, IEFA, GS, BX, DIA, XLRE, CSCO, IWM, TQQQ, CMI, ...",https://www.gurufocus.com/news/1680164/murphy-capital-management-inc-buys-tesla-inc-blackrock-inc-applied-materials-inc-sells-spdr-nyse-technology-etf-powershares-nasdaq-internet-portfolio-duke-realty-corp,https://www.gurufocus.com/favicon.ico,en,2022-04-06T18:38:02.000000Z,gurufocus.com,,equity,Consumer Cyclical,44.920451500000006,0.08545000000000001
d3207666-dd72-43aa-ac3f-20a5f46d44b2,Nasdaq falls 2% as tech rout deepens ahead of Fed minutes,The Nasdaq slumped 2% on Wednesday as tech stocks extended their sell-off for a second straight day on mounting concerns over aggressive actions by the Federal…,,"This advertisement has not loaded yet, but your article continues below.

Nasdaq falls 2% as tech rout deepens ahead of Fed minutes

Article content The Nasdaq ...",https://financialpost.com/pmn/business-pmn/nasdaq-falls-2-as-tech-rout-deepens-ahead-of-fed-minutes,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.2.2/websites/images/fp/favicon-fp.ico,en,2022-04-06T17:15:46.000000Z,financialpost.com,,equity,Consumer Cyclical,16.21757116666667,0.3818
cb41aa1c-5224-44f4-8b41-ef8d4651f055,"Tesla Rivals Nio, Xpeng Head Lower In Hong Kong","Shares of U.S.-listed Chinese electric automakers Nio Inc (NYSE: NIO), Xpeng Inc (NYSE: XPEV), and Li Auto Inc (NASDAQ: LI) &nb",,"Shares of U.S.-listed Chinese electric automakers Nio Inc NIO, Xpeng Inc XPEV, and Li Auto Inc LI traded lower in Hong Kong on Wednesday.

How Nio, Xpeng, Li Au...",https://www.benzinga.com/markets/asia/22/04/26491952/why-tesla-rivals-nio-xpeng-and-li-auto-are-trading-lower-in-hong-kong-today,https://cdn.benzinga.com/files/images/story/2012/vecteezy_recession-economy-stock-crash-red-market-trade-war-economic_4528053_0.jpg?width=1200&height=800&fit=crop,en,2022-04-06T04:51:57.000000Z,benzinga.com,,equity,Consumer Cyclical,36.014296333333334,-0.3774
1e66bedd-dd33-4b86-8f28-9fd050761898,"Tesla Halted, Chips Pile Up as Shanghai Lockdown Upends Business By Bloomberg","Tesla Halted, Chips Pile Up as Shanghai Lockdown Upends Business",,"© Bloomberg. The Tesla Gigafactory in Shanghai, China, on Friday, Dec. 25, 2020.

(Bloomberg) -- Tesla Inc.'s (NASDAQ: ) factory shutdown has stretched out to ...",https://www.investing.com/news/stock-market-news/tesla-halted-chips-pile-up-as-shanghai-lockdown-upends-business-2798933,https://i-invdn-com.investing.com/news/LYNXNPEE310Y8_L.jpg,en,2022-04-06T10:45:18.000000Z,investing.com,,equity,Consumer Cyclical,29.31188333333333,-0.07794
8f6fa048-0f66-4fb2-90de-fb12b5edde49,Tech & Growth Stocks: NASDAQ Up 14% From March Lows,The Invesco QQQ ETF has recovered remarkably from its recent bottom. Check out why we remain bullish on the prognosis of tech and growth stocks moving forward.,,"lucky-photographer/iStock Editorial via Getty Images

Investment Thesis

We saw a swift recovery from the recent February/March lows in the Invesco QQQ ETF (QQQ...",https://seekingalpha.com/article/4500009-tech-growth-stocks-nasdaq-14-percent-march-lows,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/621572464/image_621572464.jpg?io=getty-c-w750,en,2022-04-06T12:25:23.000000Z,seekingalpha.com,,equity,Consumer Cyclical,31.834635,0.5859
5c1a8bac-2a1c-43c0-8663-9a218e8e7d4e,"JetBlue, Twitter, Tesla Fall Premarket; Tilray, Rivian Rise By Investing.com","JetBlue, Twitter, Tesla Fall Premarket; Tilray, Rivian Rise",,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Wednesday, April 6th. Please refresh for updates.

JetBlue Airways (NASDAQ: ) stock fell ...",https://www.investing.com/news/stock-market-news/jetblue-twitter-tesla-fall-premarket-tilray-rivian-rise-2798991,https://i-invdn-com.investing.com/news/LYNXMPEA60270_L.jpg,en,2022-04-06T12:08:34.000000Z,investing.com,,equity,Consumer Cyclical,31.749542,0.0
719bd5d2-a74b-4ad7-86b6-e9dd385966a3,"The New Era of the Activist Investor and More Analyst Upgrades and Downgrades Including: AbbVie, Bristol-Myers, JetBlue, and More – 24/7 Wall St.","Wednesday’s additional top analyst upgrades and downgrades included AbbVie, Bristol-Myers, JetBlue, and more.",,"The New Era of the Activist Investor and More Analyst Upgrades and Downgrades Including: AbbVie, Bristol-Myers, JetBlue, and More

Markets fell again on Wednesd...",https://247wallst.com/investing/2022/04/06/the-new-era-of-the-activist-investor-and-more-analyst-upgrades-and-downgrades-including-abbvie-bristol-myers-jetblue-and-more/,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry7-EiV.jpg,en,2022-04-06T19:25:43.000000Z,247wallst.com,,equity,Consumer Cyclical,16.212404,0.4019
e2518539-2bcf-4bdd-8465-caa6ea7a3ad3,Elon Musk and Tesla Adopt a Puzzling Rule,The billionaire is to inaugurate the fourth production plant of the manufacturer of high-end electric vehicles.,"Elon Musk, Electric Vehicles, Cars, Transport, Electric Vehicles, Automotive, Transportation, Technology, Tesla, Investing Stocks, TECHNOLOGY, INVESTING","The billionaire will inaugurate the fourth production plant of the manufacturer of high-end electric vehicles.

After dominating the beginning of the year, Tesl...",https://www.thestreet.com/technology/elon-musk-gigafest-rules,https://www.thestreet.com/.image/t_share/MTg0OTkzMzIxNTM2NzkxNjcy/elon-musk-dances-onstage-during-a-delivery-event-for-teslas-china-made-model-3-cars-in-shanghai-on-january-7-2020.jpg,en,2022-04-06T17:44:29.000000Z,thestreet.com,,equity,Consumer Cyclical,31.139613,0.21855500000000003
7ae312e4-58d2-443f-bdf0-654482af8ac6,"Dow falls 0.8%, Nasdaq drops over 300 pts as Wall Street investors worry over hawkish Fed","At a conference on Tuesday, Fed's Brainard said she expects methodical interest rate increases and rapid reductions to the Fed's balance sheet to bring U.S. monetary policy to a",,"Wall Street’s main indexes fell on Tuesday, dragged by weakness in tech and other growth stocks, after comments from Federal Reserve Governor Lael Brainard sp...",https://www.financialexpress.com/market/dow-falls-0-8-nasdaq-drops-over-300-pts-as-wall-street-investors-worry-over-hawkish-fed/2482963/,https://www.financialexpress.com/wp-content/uploads/2022/04/Wall-Street-Reuters-1.jpg,en,2022-04-06T02:20:59.000000Z,financialexpress.com,,equity,Consumer Cyclical,27.341635,0.7184
15d8d85e-40f9-4c00-be69-f9dec632ec88,"Capital Investment Advisory Services LLC Lowers Position in Tesla, Inc. (NASDAQ:TSLA)","Read Capital Investment Advisory Services LLC Lowers Position in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Capital Investment Advisory Services LLC lowered its holdings in Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 1.7% during the 4th quarter, according to the compa...",https://www.etfdailynews.com/2022/04/07/capital-investment-advisory-services-llc-lowers-position-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-07T12:40:44.000000Z,etfdailynews.com,,equity,Consumer Cyclical,69.29286266666666,0.3569550000000001
