uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
9de7d369-6366-409e-848c-73043528f0e7,A Bullish Sign Appears On Tesla's Chart - Tesla (NASDAQ:TSLA),,,"If history is any guide, there may be good fortune ahead for shares of Tesla TSLA. A so-called ""golden cross"" has formed on its chart and, not surprisingly, thi...",https://www.benzinga.com/markets/23/06/33007382/a-bullish-sign-appears-on-teslas-chart,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_0.jpeg?width=1200&height=800&fit=crop,en,2023-06-26T14:48:07.000000Z,benzinga.com,,equity,Consumer Cyclical,58.76827,0.234975
09eb16cc-e031-493d-8714-fcea732751b6,"Tesla, Inc. (TSLA) Is a Trending Stock: Facts to Know Before Betting on It","Tesla (TSLA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",,"Tesla (TSLA) has been one of the most searched-for stocks on Zacks.com lately. So, you might want to look at some of the facts that could shape the stock's perf...",https://finance.yahoo.com/news/tesla-inc-tsla-trending-stock-130012311.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,en,2023-06-26T13:00:12.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,53.27597683333334,0.293091
31b7b3a4-93af-4abf-be67-d13759b450da,Why Tesla Stock Fell Today,"Shares of Tesla (NASDAQ: TSLA) fell on Monday, declining as much as 5.4% at the day's lows, before recovering to a 3.8% decline as of 2:40 p.m. ET.  Yes, the broader Nasdaq Composite (NASDAQINDEX: ^IXIC) was down as well today, as traders appeared to rotate out of large-cap tech stocks that have already gained an impressive amount this year.  Tesla is certainly in that camp, having roughly doubled in 2023, even after today's decline.",,"Shares of Tesla (NASDAQ: TSLA) fell on Monday, declining as much as 5.4% at the day's lows, before recovering to a 3.8% decline as of 2:40 p.m. ET. Yes, the bro...",https://finance.yahoo.com/m/ad51284b-9ee3-3eab-b7ff-f7f917dbd2b9/why-tesla-stock-fell-today.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/NSWrshPLDPYVv4OqcPvkzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/motleyfool.com/4c1b8ddae58d1692b14b12c4b3ab7cb5,en,2023-06-26T20:08:15.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,52.731873,0.405967
4db3cd0f-589f-4412-9d24-1bd97bba75fc,"US Stocks Tread Water Following Last Week's Lean Run; Analyst Says 'Don't Get Unduly Worried' - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), Tesla (NASDAQ:TSLA), Virgin Galactic Hldgs (NYSE:SPCE), Carniv",,,Stocks look set to start the week on a flattish note with a negative bias after the major averages snapped multi-week winning streaks on Friday. The insurrectio...,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/33001871/us-stocks-tread-water-following-last-weeks-lean-run-analyst-says-dont-get-unduly-wo,https://cdn.benzinga.com/files/images/story/2023/Markets_Photo_by_Ground_Picture_on_Shutterstock_4.jpeg?width=1200&height=800&fit=crop,en,2023-06-26T10:06:30.000000Z,benzinga.com,,equity,Consumer Cyclical,25.78074983333333,0.2824499999999999
71cfe782-166c-48b9-9e45-21384ade6541,Tesla Stock Keeps Moving Up. Will It Reach $1 Trillion?,"Luckily, or perhaps controversially, serial entrepreneur Elon Musk always seems to have a way of getting his name and his companies into the headlines, regardless of what the new trending topics are.  For Musk's electric vehicle (EV) company, Tesla (NASDAQ: TSLA), there have been several notable events.  The stock has been on a roll lately, and I think there is a legitimate case for the company to reach the trillion-dollar market-cap club (again).",,"Luckily, or perhaps controversially, serial entrepreneur Elon Musk always seems to have a way of getting his name and his companies into the headlines, regardle...",https://finance.yahoo.com/m/78f1c578-72f9-3b0e-b692-ea0c9483c96a/tesla-stock-keeps-moving-up..html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/vTbpb88U8nJgNzOgZiHdTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/801ccbeb33649d629c09087e3f0d3f7d,en,2023-06-26T15:20:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,46.924698,0.0258
bfe5eed2-e4c9-44f5-9a5b-aa769fdf5227,"Putin's Flight From Moscow, Trump's 'Penny-Wise' Move In Sexual Misconduct Case, Tesla's AI Future And More: 5 Key Stories You May Have Missed From This Weekend - Tesla (NASDAQ:TSLA)","The weekend was nothing short of dramatic, especially on the geopolitical front. From the political upheaval in Russia to the ongoing legal battles of former President Donald Trump, the weekend was brimming with activity.",,"The weekend was nothing short of dramatic, especially on the geopolitical front. From the political upheaval in Russia to the ongoing legal battles of former Pr...",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/33001875/putins-flight-from-moscow-trumps-penny-wise-move-in-sexual-misconduct-case-teslas-a,https://cdn.benzinga.com/files/images/story/2023/musk_and_trump_2.jpeg?width=1200&height=800&fit=crop,en,2023-06-26T10:08:13.000000Z,benzinga.com,,equity,Consumer Cyclical,25.37893216666667,0.2282
c09fd6cb-23f4-45f7-b466-771beff1a870,US Stocks Edge Higher; Goldman Sachs Downgrades Tesla To Neutral,"U.S. stocks traded slightly higher this morning, with the Dow Jones gaining around 25 points on Monday.  Following the market opening Monday, the ...",,"U.S. stocks traded slightly higher this morning, with the Dow Jones gaining around 25 points on Monday.

Following the market opening Monday, the Dow traded up ...",https://markets.businessinsider.com/news/stocks/us-stocks-edge-higher-goldman-sachs-downgrades-tesla-to-neutral-1032409881,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2023/06/26/image30_0.jpeg,en,2023-06-26T13:44:46.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,31.56377116666667,0.12319999999999999
4669f1dc-aff7-4bf1-bb68-a5f0ce682c35,"In the wake of Tesla, Inc.'s (NASDAQ:TSLA) latest US$106b market cap drop, institutional owners may be forced to take severe actions",Key Insights Institutions' substantial holdings in Tesla implies that they have significant influence over the...,,"Key Insights

Institutions' substantial holdings in Tesla implies that they have significant influence over the company's share price

44% of the business is he...",https://finance.yahoo.com/news/wake-tesla-inc-nasdaq-tsla-140021690.html?.tsrc=rss,https://media.zenfs.com/en/simply_wall_st__316/8a9a68e8370d8514f2f282dc3b4a5a72,en,2023-06-27T14:00:21.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,45.61268766666666,0.18529816666666665
f8189b62-e57d-4e54-87b4-c8444b6a39ce,Rivian And Lordstown: Two Different EV Startup Stories - Tesla (NASDAQ:TSLA),The electric vehicle industry continues to evolve with Tesla Inc (NASDAQ: TSLA) still being the undebatable leader of the show.,,The electric vehicle industry continues to evolve with Tesla Inc TSLA still being the undebatable leader of the show. With legacy automakers such as Ford Motor ...,https://www.benzinga.com/markets/penny-stocks/23/06/33022952/rivian-and-lordstown-two-different-ev-startup-stories,https://cdn.benzinga.com/files/businessmen-businesswomen-meeting-brainstorming-ideas_0.jpg?width=1200&height=800&fit=crop,en,2023-06-27T13:05:10.000000Z,benzinga.com,,equity,Consumer Cyclical,35.737034666666666,0.35452
22f62166-e9d8-4d5e-add7-0119df66643a,Tesla Stock: No AI Hype Here - Buy The Dip (NASDAQ:TSLA),Tesla's recent run-up back toward a trillion dollar valuation has many analysts scratching their heads. Read why I am bullish on TSLA stock.,,"jetcityimage

Tesla, Inc. (NASDAQ:TSLA) stock has had quite a run-up since I discussed the bottom in the EV giant's share price in the $100-120 range. We've see...",https://seekingalpha.com/article/4613870-tesla-stock-no-ai-hype-here-buy-the-dip,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,en,2023-06-27T14:29:20.000000Z,seekingalpha.com,,equity,Consumer Cyclical,32.65813450000001,0.20986400000000002
c507e245-3226-44e3-a19f-d07e88803bc5,"Why Nasdaq Futures Are Rallying Tuesday - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), Schnitzer Steel Indus (NASDAQ:SCHN), Lucid Gr (NASDAQ:LCID), Tesla (NASDAQ:TSLA), Walgreens Boots Alliance (NASDAQ:W",,,"Market sentiment appears to be improving after the pullback witnessed in the previous two sessions. Beaten-down tech stocks are expected to lead the recovery, a...",https://www.benzinga.com/markets/equities/23/06/33020057/us-stocks-poised-for-rebound-on-tech-support-but-analyst-says-young-bull-probably-needs-a-breath,https://cdn.benzinga.com/files/images/story/2023/Nasdaq_Futures.jpeg?width=1200&height=800&fit=crop,en,2023-06-27T11:12:45.000000Z,benzinga.com,,equity,Consumer Cyclical,27.374056666666664,0.008349999999999998
f94dddfa-a30a-4e47-9561-78fac38a18ed,From Weakness To Strength: Does Tesla's 11% Market Drop Signal A Halt In Progress Or Set The Stage For Future Triumphs? - Tesla (NASDAQ:TSLA),"Despite the thrilling 102% increase in Tesla's share value this year, Goldman Sachs recently downgraded the stock. Even after downgrading the stock, Goldman Sachs has raised its price target for Tesla, expressing optimism about the company's future growth.",,"Despite the thrilling 102% increase in Tesla's share value this year, Goldman Sachs recently downgraded the stock.

Even after downgrading the stock, Goldman Sa...",https://www.benzinga.com/23/06/33029511/from-weakness-to-strength-does-teslas-11-market-drop-signal-a-halt-in-progress-or-set-the-stage-for,https://cdn.benzinga.com/files/alexander-shatov-enocrpywt68-unsplash_2.jpg?width=1200&height=800&fit=crop,en,2023-06-27T16:35:42.000000Z,benzinga.com,,equity,Consumer Cyclical,28.489869999999996,0.47115
294e9780-2c7d-4729-aed0-3ef9a734614c,"Cathie Wood Loads Up On Chip Stocks Amid Correction - ARK Next Generation Internet ETF (ARCA:ARKW), Tesla (NASDAQ:TSLA), Advanced Micro Devices (NASDAQ:AMD), ARK Autonomous Technology & Robotics ETF (",,,"Cathie Wood-led ARK Investment Management bought over $3.8 million in chip stocks on Monday as the market witnessed some correction in recent times.

Funds oper...",https://www.benzinga.com/markets/equities/23/06/33016764/cathie-wood-is-piling-on-chip-stocks-amid-recent-market-correction-continues-to-sell-tesla-share,https://cdn.benzinga.com/files/images/story/2023/Cathie_Wood_Ark_Photo_courtesy_Benzinga_YouTube_and_Unsplash_11.jpeg?width=1200&height=800&fit=crop,en,2023-06-27T01:18:48.000000Z,benzinga.com,,equity,Consumer Cyclical,28.483647333333334,0.125
02bbcabd-ed44-448f-90fd-ddf8cd7a1eb0,"Investor Sentiment Declines Further After Nasdaq Drops Over 1% - Jefferies Financial Gr (NYSE:JEF), TD Synnex (NYSE:SNX)","The CNN Money Fear and Greed index showed further decline in overall sentiment among U.S. investors on Monday. U.S. stocks closed mostly lower on Monday, with the Nasdaq dropping more than 1% during the session as investors sold shares of technology companies during the final trading week of the month.",,"The CNN Money Fear and Greed index showed further decline in overall sentiment among U.S. investors on Monday.

U.S. stocks closed mostly lower on Monday, with ...",https://www.benzinga.com/news/earnings/23/06/33017884/investor-sentiment-declines-further-after-nasdaq-drops-over-1,https://cdn.benzinga.com/files/images/story/2023/06/27/image17.jpg?width=1200&height=800&fit=crop,en,2023-06-27T07:19:30.000000Z,benzinga.com,,equity,Consumer Cyclical,21.504551333333335,-0.296
f7c2977a-8346-468f-b59d-2a3c98db083d,"Volvo Plans to Add Tesla EV Charging Ports, Joining Industry Shift","Volvo Car AB plans to add Tesla Inc.’s charging ports to forthcoming electric vehicles, making it the fourth — and first European — automaker to embrace what…",,"Volvo Car AB plans to add Tesla Inc.’s charging ports to forthcoming electric vehicles, making it the fourth — and first European — automaker to embrace w...",https://financialpost.com/pmn/business-pmn/volvo-plans-to-add-tesla-ev-charging-ports-joining-industry-shift,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/06/775422493.jpg,en,2023-06-27T18:12:30.000000Z,financialpost.com,,equity,Consumer Cyclical,34.17937533333333,0.10012
df55c955-7f50-413c-9ba1-402800858f78,"Cathie Wood’s ARK buys up $2 million in AMD stock, dumps $2 million more in Tesla stock","Cathie Wood’s ARK Investment scooped up 18,583 shares of Advanced Micro Devices Inc. shares Monday, a chunk of stock valued at about $2 million based on the...","article_normal, Computers/Electronics, Equity Markets, Advanced Micro Devices Inc., AMD, Tesla Inc., TSLA, Taiwan Semiconductor Manufacturing Co. Ltd. ADR, TSM, ARKQ, ARKW, ARK Autonomous Technology & Robotics ETF, ARK Next Generation Internet ETF, equity markets, computers, electronics","Cathie Wood’s ARK Investment scooped up 18,583 shares of Advanced Micro Devices Inc. AMD, -2.27% shares Monday, a chunk of stock valued at about $2 million ba...",https://www.marketwatch.com/story/cathie-woods-ark-buys-up-2-million-in-amd-stock-dumps-2-million-more-in-tesla-stock-db01ac92,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-06-27T02:22:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,30.007896166666665,0.17700000000000002
5cf17614-c185-425c-867a-2cfb75e00221,"Happy Birthday Elon Musk: 52 Facts And Figures About Tesla, SpaceX CEO On His 52nd Birthday - Tesla (NASDAQ:TSLA)","One of the world’s most well-known CEOs, Elon Reeve Musk was born June 28, 1971, in South Africa and is celebrating his 52nd birthday in 2023. Known for his use of memes on social media, including mentions of popular jokes involving 69 and 4/20, it might come as a surprise that with a birthday on June 28, Musk was born 69 days after 4/20.",,"One of the world’s most well-known CEOs, Elon Reeve Musk was born June 28, 1971, in South Africa and is celebrating his 52nd birthday in 2023.

Known for his ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27881697/happy-birthday-elon-musk-52-facts-and-figures-about-tesla-and-spacex-ceo-on-his-52nd-birth,https://cdn.benzinga.com/files/images/story/2023/06/28/elon_musk_birthday_shutter.jpg?width=1200&height=800&fit=crop,en,2023-06-28T13:13:00.000000Z,benzinga.com,,equity,Consumer Cyclical,33.49927733333333,0.0878
922eba96-2c96-4407-9724-0e8d723cf6e8,Best AI Stocks to Buy: Nvidia vs. Tesla,"Fool.com contributor Parkev Tatevsoain compares Tesla (NASDAQ: TSLA) and Nvidia (NASDAQ: NVDA) to determine which is the better artificial intelligence stock to buy for long-term investors.  *Stock prices used were the afternoon prices of June 25, 2023.",,Fool.com contributor Parkev Tatevsoain compares Tesla (NASDAQ: TSLA) and Nvidia (NASDAQ: NVDA) to determine which is the better artificial intelligence stock to...,https://finance.yahoo.com/m/75c124aa-9acc-37d4-bffa-cf47a127c032/best-ai-stocks-to-buy%3A-nvidia.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/txTsydXWIING1Kuu8Rzt4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/b17cc9134b3ea546efdf62bc24ab9a97,en,2023-06-28T07:45:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,50.937965,0.3592
fcb80434-9e3a-40d6-914d-ff3d3627da76,Tesla Just Announced Its Next Multi-Hundred-Billion-Dollar Business,"Elon Musk talked about how Dojo could be a multi-hundred-billion-dollar opportunity for Tesla (NASDAQ: TSLA) during the first-quarter earnings call. In this video, I will talk about how Tesla's dominance in AI computing will help the company achieve full autonomy, recent controversies with regard to FSD Beta, and more.",,Elon Musk talked about how Dojo could be a multi-hundred-billion-dollar opportunity for Tesla (NASDAQ: TSLA) during the first-quarter earnings call. In this vid...,https://finance.yahoo.com/m/b8c7a754-d7d1-3dc6-9852-5fa107b6ffc6/tesla-just-announced-its-next.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/CulrfrvpXobJG_cyywpWlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/91e79ae83edfd7d1e6f81c045d80e1cc,en,2023-06-28T14:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,47.629875,0.3715
28c0c6f2-b676-4464-b7d1-45752dec0ff5,"Six Weeks In, AI Outpaces Wall Street's Elite: The ChatGPT Challenge - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), Tesla (NASDAQ:TSLA), SPDR S&P 500 (ARCA:SPY)",,,"It's Wednesday, that means it's time for the seventh chapter of Benzinga’s ongoing “Is ChatGPT a Better Financial Advisor?” series.

The real-time, intera...",https://www.benzinga.com/markets/equities/23/06/33048854/six-weeks-in-ai-outpaces-wall-streets-elite-the-chatgpt-challenge,"https://cdn.benzinga.com/files/images/story/2023/Chatgpt,Logo,Seen,On,Smartphone,Placed,On,Us,Dollars,On_0.jpeg?width=1200&height=800&fit=crop",en,2023-06-28T19:00:18.000000Z,benzinga.com,,equity,Consumer Cyclical,27.786296833333335,0.67095
dee2bb04-f864-4435-b9a0-cb6397644cbd,Tesla (TSLA) NACS Connector to Become a Charging Standard,SAE expedites efforts to make Tesla's (TSLA) NACS a standard connector to improve the country's charging infrastructure.,,"Tesla’s TSLA NACS has garnered significant attention in recent times. Auto giants like Ford, General Motors and Rivian have joined hands with Tesla to integra...",https://finance.yahoo.com/news/tesla-tsla-nacs-connector-become-142600898.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/8728f380234ecdf173bbac80a8da0e17,en,2023-06-28T14:26:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,30.81452366666667,0.30725
b466af4c-c967-4ba7-8ce2-1773bc723b28,Tesla (TSLA) NACS Connector to Become a Charging Standard,SAE expedites efforts to make Tesla's (TSLA) NACS a standard connector to improve the country's charging infrastructure.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2114258/tesla-tsla-nacs-connector-to-become-a-charging-standard?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-2114258,https://staticx-tuner.zacks.com/images/articles/main/8b/1008.jpg,en,2023-06-28T14:26:00.000000Z,zacks.com,,equity,Consumer Cyclical,29.858093,0.0
8255e663-c2d8-4623-b65e-ac95ebcce69c,"US STOCKS-S&P 500, Nasdaq edge higher as Apple counters Fed jitters","The S&P 500 and Nasdaq edged higher on Wednesday as gains in  tech giants Apple and Microsoft offset worries over the Federal Reserve's aggressive interest rate hikes slowing the U.S. economy.  Apple Inc rose 0.7% to an all-time high, while Amazon, Alphabet and Tesla rose between 1.1% and 3.2%.",,"(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)

*

Apple hits all-time high

*

Chip stocks recover fro...",https://finance.yahoo.com/news/us-stocks-p-500-nasdaq-161626521.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-06-28T16:16:26.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,28.129498,0.1779
f5aca1c8-2538-4d06-b378-c0e0c6d2bfa3,ChargePoint expands availability of Tesla NACS at charging stations By Investing.com,ChargePoint expands availability of Tesla NACS at charging stations,,"Published Jun 28, 2023 03:03PM ET

© Reuters. ChargePoint (CHPT) expands availability of Tesla (TSLA) NACS at charging stations

TSLA +2.34% Add to/Remove from...",https://www.investing.com/news/stock-market-news/chargepoint-expands-availability-of-tesla-nacs-at-charging-stations-432SI-3115677,https://i-invdn-com.investing.com/news/LYNXMPED2C0LB_L.jpg,en,2023-06-28T19:02:19.000000Z,investing.com,,equity,Consumer Cyclical,27.161766,0.25505
