uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
88b0a0f5-cf7e-440f-a2a2-230318f6fa85,"Tesla, Apple, Anavex, Axsome, Pinduoduo: Why These 5 Stocks Are Drawing Investors' Attention Today - Apple (NASDAQ:AAPL), Tesla (NASDAQ:TSLA)",Major Wall Street indices closed over 1% lower on Monday after protests in China against COVID-zero policies led to supply chain concerns.,,Major Wall Street indices closed over 1% lower on Monday after protests in China against COVID-zero policies led to supply chain concerns. Oil also took a hit w...,https://www.benzinga.com/news/large-cap/22/11/29880926/tesla-apple-anavex-axsome-pinduoduo-why-these-5-stocks-are-drawing-investors-attention-today,https://cdn.benzinga.com/files/images/story/2022/11/28/shutterstock_1914701269.jpg?width=1200&height=800&fit=crop,en,2022-11-29T01:02:36.000000Z,benzinga.com,,equity,Consumer Cyclical,39.967693833333335,0.37895000000000006
7544fe05-c9c4-4d1d-8480-45d5d5d73a15,Elon Musk’s Twitter antics add to negative sentiment on Tesla - MS (NASDAQ:TSLA),"According to a survey conducted by Morgan Stanley, a bulk of investors are distressed by the drag on Tesla (TSLA) shares driven by Elon Musk’s Twitter purchase.",,"According to a survey conducted by Morgan Stanley, a bulk of investors are distressed by the drag on Tesla (NASDAQ:TSLA) shares driven by Elon Musk’s Twitter ...",https://seekingalpha.com/news/3911964-elon-musks-twitter-antics-add-to-negative-sentiment-on-tesla-morgan-stanley,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1242720224/image_1242720224.jpg?io=getty-c-w750,en,2022-11-29T14:47:53.000000Z,seekingalpha.com,,equity,Consumer Cyclical,55.34659,-0.228283
6b2110b0-fd62-4b0f-af4d-c5d7aeccd545,4 Challenges Tesla Faces in 2023,"Tesla (NASDAQ: TSLA) has fallen 55.8% from its all-time high, and the drop may not be over. The company faces new challenges from higher interest rates and new competition. In the video below, Travis Hoium covers four major challenges investors need to watch in 2023.",,"Tesla (NASDAQ: TSLA) has fallen 55.8% from its all-time high, and the drop may not be over. The company faces new challenges from higher interest rates and new ...",https://finance.yahoo.com/m/98d198a7-5c89-3f12-b024-b1dedab8d7be/4-challenges-tesla-faces-in.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/t5gQZ9uUi5IugsCbd3Pp8A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/af0d9fa31091cda7df6381e414dabb3c,en,2022-11-29T13:45:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,52.893734,0.0386
295a551a-fdb3-4d30-b85d-f00046b7056e,Nasdaq opens higher; Tesla leads gains in growth stocks,"The S&P 500 fell 0.3 points, or 0.01%, at the open to 3964.19","Wall Street today, Wall Street, Nsdaq, S&P500, Dow Jones","The Nasdaq opened higher on Tuesday, as Tesla led gains among beaten-down growth shares, amid some hopes that public unrest in China could lead to a quicker eas...",https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-opens-higher-tesla-leads-gains-in-growth-stocks/articleshow/95861473.cms,"https://img.etimg.com/thumb/msid-95861506,width-1070,height-580,imgsize-149550,overlay-etmarkets/photo.jpg",en,2022-11-29T14:44:16.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,50.379936,0.7437
c6afff6e-f69d-43c5-8cdc-25cf86a3f843,Rumored Tesla-Annex Semiconductor JV probably not real,"Reports on Tesla forming a semiconductor joint venture with a Switzerland-based semiconductor company in China have circulated online (some are now deleted). For this matter, EV media  has made investigation, but DIGITIMES dug deeper.",,"Rumored Tesla-Annex Semiconductor JV probably not real

Reports on Tesla forming a semiconductor joint venture with a Switzerland-based semiconductor company in...",https://www.digitimes.com/news/a20221129VL203/joint-venture-tesla.html,https://img.digitimes.com/newsshow/20221129vl203_files/2_2b.jpg,en,2022-11-29T06:49:58.000000Z,digitimes.com,,equity,Consumer Cyclical,38.250082666666664,-0.0843
eb7daa28-59ba-4e67-acff-78c67a18cf93,"Nasdaq, S&P Futures Jump As China Signals COVID-19 Policy Relief — Tesla, Alibaba, Energy Stocks In Focus - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), SPDR S&P 500 (ARCA:SPY)",U.S. stocks could rebound on Tuesday following the China-induced sell-off seen in the previous session. The index futures were trading uniformly higher after a COVID-19 policy review by Chinese health officials.,,U.S. stocks could rebound on Tuesday following the China-induced sell-off seen in the previous session. The index futures were trading uniformly higher after a ...,https://www.benzinga.com/news/earnings/22/11/29883200/nasdaq-s-p-futures-jump-as-china-signals-covid-19-policy-relief-tesla-alibaba-energy-stocks-in-focu,https://cdn.benzinga.com/files/images/story/2022/11/29/stock_rise_photo_by_gsign76_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-11-29T11:03:32.000000Z,benzinga.com,,equity,Consumer Cyclical,24.247684333333336,0.29565
de48c5dc-cd2a-426e-a56d-f7fa41a20a5a,10 Best Robinhood Stocks to Buy According To Hedge Funds,"In this article, we will discuss the 10 best Robinhood stocks to buy according to hedge funds. If you want to skip our discussion on the macroeconomic environment, go directly to the 5 Best Robinhood Stocks to Buy According To Hedge Funds. It has been a challenging year for investors as rising inflation and increasing […]",,"In this article, we will discuss the 10 best Robinhood stocks to buy according to hedge funds. If you want to skip our discussion on the macroeconomic environme...",https://finance.yahoo.com/news/10-best-robinhood-stocks-buy-151104560.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/faf9d828f83c2bad43a01551fa2827fe,en,2022-11-29T15:11:04.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,23.0344745,0.23912
0dbfd79b-915a-4bd8-8469-99dd203a1f93,Where To Buy The World's Cheapest & Most Expensive Tesla Model Y,"ZeroHedge - On a long enough timeline, the survival rate for everyone drops to zero",,"The cost of Tesla, Inc.'s Model Y varies per country. In Mainland China, the crossover is the cheapest and starts at around $40,500. But in Singapore, the Model...",https://www.zerohedge.com/markets/where-buy-worlds-cheapest-most-expensive-tesla-model-y,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-11/2022-11-28_15-16-30.png?itok=8qhkVv-f,en,2022-11-29T17:00:00.000000Z,zerohedge.com,,equity,Consumer Cyclical,33.922411000000004,0.0
544e684e-c714-47ae-b040-30e30297957a,Tesla Stock Q4: Brace For China And Tax Impact (NASDAQ:TSLA),"In this article, I want to caution investors about two near-term speedbumps for Tesla. See why these issues may create an even better entry point in TSLA.",,"DKart

Thesis

I am bullish on Tesla (NASDAQ:TSLA) stock because of its nonlinear growth potential. Particularly, its FSD and robotics have the potential to be ...",https://seekingalpha.com/article/4561325-tesla-q4-brace-for-china-and-tax-impact,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/625242080/image_625242080.jpg?io=getty-c-w750,en,2022-11-30T09:04:54.000000Z,seekingalpha.com,,equity,Consumer Cyclical,59.26794,0.316225
8e4b82d6-aeac-40e1-ae21-725db89c4a57,Tesla's China Growth Prospects Look Increasingly Shaky (NASDAQ:TSLA),Tesla's operations in China have struggled in the face of mounting economic and market pressures. Find out why I'm bearish on TSLA stock.,,"Xiaolu Chu

With China's new energy vehicle (""NEV"") subsidies set to expire at the end of this year, there is an obvious incentive for the nation's electric veh...",https://seekingalpha.com/article/4561454-tesla-china-growth-prospects-look-increasingly-shaky,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107789/image_1311107789.jpg?io=getty-c-w750,en,2022-11-30T18:53:06.000000Z,seekingalpha.com,,equity,Consumer Cyclical,22.3608375,-0.07086433333333332
c9e10053-0e94-4299-86f3-b9e4e89ea96f,Why Tesla Stock Hit the Accelerator Today,"Tesla's (NASDAQ: TSLA) stock was rising this afternoon after Federal Reserve Chairman Jerome Powell said that smaller interest rate hikes will begin in December.  The electric vehicle stock was up by 5.3% as of 3:34 p.m. EST.  Speaking at the Brookings Institution today, Powell said that the Federal Reserve will likely begin smaller increases to the federal funds rate at its December meeting.",,Tesla's (NASDAQ: TSLA) stock was rising this afternoon after Federal Reserve Chairman Jerome Powell said that smaller interest rate hikes will begin in December...,https://finance.yahoo.com/m/24b4e6ab-4ada-32b0-9de9-883531556478/why-tesla-stock-hit-the.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/W8yJJgd7DPbUS3wOvRmtQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/2091625efe395ec4d5635321340b8097,en,2022-11-30T20:44:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.187378,0.2294
9d6761df-7978-4400-a9da-40fba256e948,Tesla Is Losing Market Share. Should Investors Worry?,"In this video, I will be talking about Tesla's (NASDAQ: TSLA) market share numbers, short interest in the stock, and more company-related news.  For the full insights, do watch the video, consider subscribing, and click the special offer link below.",,"In this video, I will be talking about Tesla's (NASDAQ: TSLA) market share numbers, short interest in the stock, and more company-related news. For the full ins...",https://finance.yahoo.com/m/2e265735-926a-3f87-b416-cdef41f56f59/tesla-is-losing-market-share..html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/Ky.p8lsnfATwITg4VVQhWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/967aea2783afbd185f8d985f53a666f6,en,2022-11-30T16:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.14961,0.13695
83c25270-d687-4ffb-acbe-1634ff553422,US STOCKS-Dow falls ahead of Powell speech; Tesla shares boost Nasdaq,"Wall Street was mixed on Wednesday, with the Dow and S&P 500 down ahead of comments from Federal Reserve Chair Jerome Powell later in the day, while Tesla shares were among top boosts to the Nasdaq after the company's sales in China nearly doubled.  Powell's speech will be closely watched for signs of a slowdown in the pace of interest rate hikes by the central bank, as well as to assess the general health of the U.S. economy.",,"(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window)

*

Tesla up as sales in China nearly double in November
...",https://finance.yahoo.com/news/us-stocks-dow-falls-ahead-153805070.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-11-30T15:38:05.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,45.38777,0.600025
0a475c57-c8b6-497a-be58-8e2a40b8cd31,"Workday, Boeing, Tesla and Airbnb rise premarket; Crowdstrike falls",By Peter Nurse,,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Wednesday, November 30th. Please refresh for updates.

Crowdstrike (NASDAQ:CRWD) stock sl...",https://finance.yahoo.com/news/workday-boeing-tesla-airbnb-rise-080003251.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-11-30T08:00:03.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,34.721767,0.275733
78f4144a-01cf-49b8-8fc9-517950fe6bae,"Tesla (TSLA) Recalls +80K EVs in China, Revamps Model 3","Tesla (TSLA) is recalling more than 80,000 EVs, covering Models S, X and 3 in China over software and seatbelt glitches. It is redesigning and simplifying Model 3 to cut production costs.",,"In two major distinct recalls, EV kingpin Tesla Inc. TSLA is recalling more than 80,000 EVs in China.



The automaker decided to recall a total of 67,698 impor...",https://finance.yahoo.com/news/tesla-tsla-recalls-80k-evs-154503957.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/962d113d34adba715b05697dec9c80b7,en,2022-11-30T15:45:03.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,32.7930335,0.293213
ee7e4118-3f41-424a-8714-31edc51fced1,"GM, Hyundai and Tesla are forecast to be auto market share winners in November","TrueCar expects total new vehicle industry sales to increase 7% in November to 1,136,329 units",,"TrueCar expects total new vehicle industry sales to increase 7% in November to 1,136,329 units. The month's seasonally adjusted annualized rate for total light ...",https://seekingalpha.com/news/3912525-gm-hyundai-and-tesla-are-forecast-to-be-us-auto-market-share-winners-in-november,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1406997341/image_1406997341.jpg?io=getty-c-w750,en,2022-11-30T15:49:05.000000Z,seekingalpha.com,,equity,Consumer Cyclical,31.348827,0.3243
4d394e75-e90c-477d-a491-5789e648d116,"Workday, Boeing, Tesla and Airbnb rise premarket; Crowdstrike falls By Investing.com","Workday, Boeing, Tesla and Airbnb rise premarket; Crowdstrike falls",,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Wednesday, November 30th. Please refresh for updates.

Crowdstrike (NASDAQ: ) stock slump...",https://www.investing.com/news/stock-market-news/workday-boeing-tesla-and-airbnb-rise-premarket-crowdstrike-falls-2954525,https://i-invdn-com.investing.com/news/Biogen_800x533_L_1623307759.jpg,en,2022-11-30T13:00:03.000000Z,investing.com,,equity,Consumer Cyclical,30.965092,0.10115
26fedf0b-155a-40c8-afd0-74f0577d22e4,"Volatility In Markets Eases Following Speech From Fed Chair Powell - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)",US stocks closed sharply higher on Wednesday after Fed Chair Jerome Powell said that the Fed could slow the pace of rate hikes as soon as the December FOMC meeting but that there is a long way to go in bringing inflation down. Futures traders now see a 75% chance that the US Federal Reserve will increase interest rates by 50 basis points at its December meeting.,,US stocks closed sharply higher on Wednesday after Fed Chair Jerome Powell said that the Fed could slow the pace of rate hikes as soon as the December FOMC meet...,https://www.benzinga.com/news/earnings/22/12/29919009/volatility-in-markets-eases-following-speech-from-fed-chair-powell,https://cdn.benzinga.com/files/images/story/2022/12/01/image17.jpg?width=1200&height=800&fit=crop,en,2022-12-01T10:39:48.000000Z,benzinga.com,,equity,Consumer Cyclical,37.34481066666667,0.4834
3c5f27f2-1e4d-4bd8-8f50-5e495fd38355,Tesla holds event for delivery of first Semi truck (NASDAQ:TSLA),"It has been quite a long wait, but Tesla's (TSLA) electric Semi truck is about to see the light of day",,"It has been quite a long wait, but Tesla's (NASDAQ:TSLA) electric Semi truck is about to see the light of day. The company first unveiled a concept of the Class...",https://seekingalpha.com/news/3912822-next-catalyst-tesla-holds-delivery-event-for-first-semi-truck,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210484456/image_1210484456.jpg?io=getty-c-w750,en,2022-12-01T08:52:30.000000Z,seekingalpha.com,,equity,Consumer Cyclical,59.270092,-0.144775
a64eb90b-de02-45e8-9f3f-47fdc7bb9f48,Tesla stock ends flat ahead of Semi electric-truck launch,"Shares of Tesla Inc. end flat on Thursday, seeming to ignore a potential catalyst later in the day with the electric-vehicle maker launching its electric commercial truck, the Semi, after years of delays.",,"Shares of Tesla Inc. end flat on Thursday, seeming to ignore a potential catalyst later in the day with the electric-vehicle maker launching its electric commer...",https://finance.yahoo.com/m/0b4688da-b42f-3a0b-a6e4-e51664a0a23a/tesla-stock-ends-flat-ahead.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/PiL3N04HK5v4Y.q2TEdmaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/40e30cf2948c3d3d33b382c16c270cb4,en,2022-12-01T22:42:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,37.03725966666667,-0.0386
9709e50d-2a57-43dd-86a5-5829fea1c648,2 Green Flags for Tesla's Future,"Tesla (NASDAQ: TSLA) has delivered astounding returns for investors in recent years.  Most importantly, Tesla has found a profitable path to deliver long-term growth, which the top automakers are struggling to do these days.  Despite tremendous brand power, Tesla faces mounting pressures in the near term, including softening demand in China, which may force the company to lower selling prices on certain models.",,"Tesla (NASDAQ: TSLA) has delivered astounding returns for investors in recent years. Most importantly, Tesla has found a profitable path to deliver long-term gr...",https://finance.yahoo.com/m/9fa3bbd3-f3af-3c92-8df9-28a766d7cd08/2-green-flags-for-tesla%27s.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/nJJ.b_7QRm10biNu3Lew3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f969b2a2ecdc482507db80b7a0fd3c6d,en,2022-12-01T14:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.870014,0.197
1e52743e-4fc4-4945-a141-93ce94e9ad19,Tesla stock edges higher ahead of Semi electric truck launch,"Shares of Tesla Inc. inched higher in midday trading Thursday, tracking the broader market and seeming to ignore a potential catalyst later in the day with...","article_normal, Motor Vehicles, Commercial Vehicles, Trucks/Lorries/Vans, Alternative Fuel Vehicles, Automotive, Financial Performance, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, Tesla Inc., TSLA, financial performance, corporate, industrial news, content types, factiva filters, c&e industry news filter, motor vehicles, commercial vehicles, trucks, lorries, vans, alternative fuel vehicles, automotive","Shares of Tesla Inc. inched higher in midday trading Thursday, reversing from earlier, as investors awaited the launch of the electric-vehicle maker’s electri...",https://www.marketwatch.com/story/tesla-stock-falls-ahead-of-semi-electric-truck-unveiling-11669910465,https://images.mktw.net/im-677007/social,en,2022-12-01T16:01:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,36.830489,0.13660000000000003
fbe370f5-7a50-4610-a57c-1577de018074,"Tesla Set to Deliver Semi Truck to PepsiCo, Expanding Beyond Passenger Vehicles","Car company is slated to host event Thursday to mark the occasion, five years after Elon Musk introduced the model","wsjcorp, Motor Vehicles, Commercial Vehicles, Trucks/Lorries/Vans, Alternative Fuel Vehicles, Food/Beverages, Soft Drinks, Automotive, Beverages/Drinks, Consumer Goods, Non-alcoholic Beverages/Drinks, Corporate Strategy/Planning, New Products/Services, Corporate/Industrial News, Products/Services, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, PepsiCo, PEP, Tesla, TSLA, corporate strategy, planning, new products, services, corporate, industrial news, products, trucks, lorries, vans, food, beverages, drinks, non-alcoholic beverages","Tesla Inc. is poised to deliver its first all-electric semitrailer truck Thursday, marking the company’s long-delayed expansion beyond the passenger vehicle m...",https://www.wsj.com/articles/tesla-set-to-deliver-semi-truck-to-pepsico-expanding-beyond-passenger-vehicles-11669899360?mod=rss_Technology,https://images.wsj.net/im-675530/social,en,2022-12-01T14:55:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.32303666666667,0.125
e69ef1ad-ea50-4bfc-8bda-6b4e3f4dc27b,"Tesla Set to Deliver Semi Truck to PepsiCo, Expanding Beyond Passenger Vehicles","Car company is slated to host event Thursday to mark the occasion, five years after Elon Musk introduced the model","wsjcorp, Motor Vehicles, Commercial Vehicles, Trucks/Lorries/Vans, Alternative Fuel Vehicles, Food/Beverages, Soft Drinks, Automotive, Beverages/Drinks, Consumer Goods, Non-alcoholic Beverages/Drinks, Corporate Strategy/Planning, New Products/Services, Corporate/Industrial News, Products/Services, Content Types, Factiva Filters, C&E Industry News Filter, synd, WSJ-PRO-WSJ.com, PepsiCo, PEP, Tesla, TSLA, corporate strategy, planning, new products, services, corporate, industrial news, products, trucks, lorries, vans, food, beverages, drinks, non-alcoholic beverages","Tesla Inc. is poised to deliver its first all-electric semitrailer truck Thursday, marking the company’s long-delayed expansion beyond the passenger vehicle m...",https://www.wsj.com/articles/tesla-set-to-deliver-semi-truck-to-pepsico-expanding-beyond-passenger-vehicles-11669899360?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-675530/social,en,2022-12-01T13:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.3220385,0.125
1257522d-dd16-4836-9ee4-0c6c048dde34,Tesla (TSLA) Flat As Market Sinks: What You Should Know,"Tesla (TSLA) closed at $194.70 in the latest trading session, marking no change from the prior day.",,"In the latest trading session, Tesla (TSLA) closed at $194.70, marking no change from the previous day. This change was narrower than the S&P 500's daily loss o...",https://finance.yahoo.com/news/tesla-tsla-flat-market-sinks-224510855.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,en,2022-12-01T22:45:10.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.689839833333334,0.226467
