uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ea079b31-89b6-4417-a795-d40158253765,Tesla files for 3-for-1 stock split (NASDAQ:TSLA),Tesla (TSLA) has filed for a 3-for-1 stock split as part of its SEC filings for an upcoming annual meeting,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3847806-tesla-files-for-3-for-1-stock-split,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-06-10T20:22:35.000000Z,seekingalpha.com,,equity,Consumer Cyclical,63.134953,0.0
44caa51b-4984-45d8-9a6f-10488c95bb1a,Tesla Files for 3-for-1 Stock Split By Investing.com,Tesla Files for 3-for-1 Stock Split,,"© Reuters

By Yasin Ebrahim

Investing.com -- Tesla details plans Friday for a 3-for-1 stock split to make its shares more accessible to retail investors, acco...",https://www.investing.com/news/stock-market-news/tesla-files-for-3for1-stock-split-2835921,https://i-invdn-com.investing.com/news/moved_LYNXMPEHAE0CJ_L.jpg,en,2022-06-10T20:31:46.000000Z,investing.com,,equity,Consumer Cyclical,37.72413866666667,0.157967
65a3b5f0-8cac-404f-8a30-865d757bc777,Tesla files for 3-for-1 stock split,"Tesla Inc. has proposed a 3-for-1 stock split in its proxy statement filed late Friday, saying it would provide more flexibility for its employees managing...","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Corporate Funding, Share Capital, Labor/Personnel, Corporate Actions, Corporate/Industrial News, Securities Filings, Proxy Statement Filings, Recruitment, Stock Splits/Bonus Issues, Content Types, Factiva Filters, C&E Industry News Filter, Tesla Inc., TSLA, corporate funding, share capital, labor, personnel, corporate actions, corporate, industrial news, securities filings, proxy statement filings, recruitment, stock splits, bonus issues, content types, factiva filters, c&e industry news filter, motor vehicles, alternative fuel vehicles, automotive","Tesla Inc. has proposed a 3-for-1 stock split in its proxy statement filed late Friday, saying it would provide more flexibility for its employees managing thei...",https://www.marketwatch.com/story/tesla-files-for-3-for-1-stock-split-11654893141,https://images.mktw.net/im-561110/social,en,2022-06-10T20:20:48.000000Z,marketwatch.com,,equity,Consumer Cyclical,38.3155485,0.19735
b4ef3738-cac9-478d-892f-27c51cbd2373,Tesla lays groundwork for 3-to-1 stock split,Tesla is making the case to shareholders for a stock split. Here's why Elon Musk and his team think its a good idea.,,"Tesla is making the case to shareholders supporting a 3-for-1 stock split.

Elon Musk’s electric-vehicle maker, in proxy materials released late Friday, expla...",https://www.foxbusiness.com/markets/tesla-elon-musk-stock-split,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/01/0/0/AP20007425441599-e1578401002408.jpg?ve=1&tl=1,en,2022-06-10T21:31:54.000000Z,foxbusiness.com,,equity,Consumer Cyclical,33.25162083333334,0.1801
5a958407-66b8-4f99-8627-f3131be088ac,Tesla cancels three June online hiring events for China,"However, Musk had not commented specifically on staffing in China, which made more than half of the vehicles for the automaker globally and contributed a quarter of its revenue in 2021.",,"Representative image

Tesla Inc has cancelled three online recruitment events for China scheduled this month, the latest development after Chief Executive Elon ...",https://www.moneycontrol.com/news/world/tesla-cancels-three-june-online-hiring-events-for-china-8667421.html,https://images.moneycontrol.com/static-mcnews/2022/03/385764247-770x433.jpg,en,2022-06-10T04:03:49.000000Z,moneycontrol.com,,equity,Consumer Cyclical,34.273734999999995,-0.2386
57a30e53-6ecb-4957-b7ef-9b24f0b3f3ae,Tesla to seek investor approval for 3-for-1 stock split,"Electric vehicle maker Tesla Inc on Friday proposed a stock split at a three-to-one ratio in the form of a stock dividend, according to a regulatory filing.",,"Article content

Electric vehicle maker Tesla Inc on Friday proposed a stock split at a three-to-one ratio in the form of a stock dividend, according to a regul...",https://financialpost.com/pmn/business-pmn/tesla-to-seek-investor-approval-for-3-for-1-stock-split,https://dcs-static.gstage.postmedia.digital/10.6.1/websites/images/fp/favicon-fp.ico,en,2022-06-10T20:57:48.000000Z,financialpost.com,,equity,Consumer Cyclical,33.5397685,0.181167
3b822f12-1e60-4d4d-90c2-84533ec5409b,10 Biggest Price Target Changes For Friday,Mizuho cut  Adobe Inc.  (NASDAQ:ADBE) price target from $600 to $530. Adobe shares fell 1.1% to $421.77 in pre-market trading. Evercore ISI Group...,,"Mizuho cut Adobe Inc. (NASDAQ:ADBE) price target from $600 to $530. Adobe shares fell 1.1% to $421.77 in pre-market trading.

(NASDAQ:ADBE) price target from $6...",https://markets.businessinsider.com/news/stocks/10-biggest-price-target-changes-for-friday-1031522030,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2022/06/10/price_targets.png,en,2022-06-10T12:20:08.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,21.6398485,0.5574
66ea2d5c-269a-4f2f-b277-61c023921c05,Tesla to seek investor approval for 3-for-1 stock split,"The company also said Oracle Corp cofounder Larry Ellison, a friend of Tesla chief executive officer (CEO) Elon Musk, will not stand for re-election to Tesla's board when his term ends at this year's shareholder meeting.","Tesla, Tesla news, Oracle Corp, Elon Musk, Elon Musk news, Elon Musk Tesla, Tesla's board","Electric vehicle maker Tesla Inc on Friday proposed a three-to-one stock split, making its shares more affordable following recent sell-offs of the most valuabl...",https://www.businesstoday.in/latest/world/story/tesla-to-seek-investor-approval-for-3-for-1-stock-split-337208-2022-06-11,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202206/zrnlofmgr5omxd5zcfenreihm4-sixteen_nine.jpg,en,2022-06-11T02:55:41.000000Z,businesstoday.in,,equity,Consumer Cyclical,30.372786833333333,0.006327
a55fb0e7-e2a6-4136-b6b3-8ceaee8dc09b,Tesla to seek investor approval for 3-for-1 stock split,"Shareholders will vote on Tesla's proposed stock split on Aug. 4. If approved, it would be the company's first such action after a five-for-one split in August 2020.","tesla, stock split, electric vehicle maker tesla, oracle corp, elon musk, larry ellison","Electric vehicle maker Tesla Inc on Friday proposed a three-to-one stock split , making its shares more affordable following recent sell-offs of the most valuab...",https://economictimes.indiatimes.com/tech/technology/tesla-to-seek-investor-approval-for-3-for-1-stock-split/articleshow/92138786.cms,"https://img.etimg.com/thumb/msid-92138743,width-1070,height-580,imgsize-31696,overlay-ettech/photo.jpg",en,2022-06-11T02:44:35.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,30.372786833333333,0.11870000000000001
d775174b-0b0b-4140-8185-2416d5b2834d,Tesla to seek investor approval for three-for-one stock split,"Electric vehicle maker Tesla Inc on Friday (June 10) proposed a three-to-one stock split, making its shares more affordable following recent sell-offs of the most valuable automaker.",,"BENGALURU/SAN FRANCISCO (June 11): Electric vehicle maker Tesla Inc on Friday (June 10) proposed a three-to-one stock split, making its shares more affordable f...",https://www.theedgemarkets.com/article/tesla-seek-investor-approval-threeforone-stock-split,https://assets.theedgemarkets.com/tesla_factory_fremont_california_us_united_states_20210104184655_bloomberg_0.jpg?6Por0Zs6jTktDwPQUk848vSUoA4Fv6GY,en,2022-06-11T01:02:10.000000Z,theedgemarkets.com,,equity,Consumer Cyclical,30.369145500000002,0.006536
4a2551cd-31f9-4584-af9a-cf8aa5c21e3c,Tesla Stock Split: Elon Musk’s EV firm plans to seek investor approval for 3-for-1 split,Tesla Inc has proposed a three-to-one stock split -- a move that will make its share more affordable.,"Tesla, Elon Musk, Tesla Stock Split, Stock Split, Tesla, Elon Musk, Tesla Stock Split, Stock Split","Electric vehicle maker Tesla Inc on Friday proposed a three-to-one stock split, making its shares more affordable following recent sell-offs of the most valuabl...",https://zeenews.india.com/markets/tesla-stock-split-elon-musk-s-ev-firm-plans-to-seek-investor-approval-for-3-for-1-split-2472622.html,https://english.cdn.zeenews.com/sites/default/files/2022/06/11/1052550-untitled-design-2022-06-11t115100.706.jpg,en,2022-06-11T06:21:00.000000Z,zeenews.india.com,,equity,Consumer Cyclical,26.505332499999998,-0.016318
0a80a965-16bc-4e48-99f8-116e213aa6f5,Woman Gets $5.2M Settlement In Lawsuit Over Contracting STD In Partner's Vehicle; Elon Musk Calls This 'Crazy',"In a bizarre case, a Missouri woman sued private auto insurance company GEICO for compensation for the HPV infection she contracted from her partner's car. The car was insured with GEICO. The Jackson County Circuit Court ordered a $5.2 million settlement amount by the insurance company to the woman, reports say. This was later upheld by the Missouri Court of Appeals.",,"In a bizarre case, a Missouri woman sued private auto insurance company GEICO for compensation for the HPV infection she contracted from her partner's car. The ...",https://www.benzinga.com/news/22/06/27661074/woman-gets-5-2m-settlement-in-lawsuit-over-contracting-std-in-partners-vehicle-elon-musk-calls-this,https://cdn.benzinga.com/files/images/story/2022/06/11/musk_car.jpg?width=1200&height=800&fit=crop,en,2022-06-11T15:13:17.000000Z,news.google.com,,equity,Consumer Cyclical,22.9378785,-0.3045
9ba05b80-9b7e-4c95-ba44-481404cc9f83,Elon Musk Predicts That Civilization Will Be Powered By This Energy Source In The Future,"Tesla, Inc. (NASDAQ: TSLA) chief executive officer Elon Musk has made green energy a primary focus of his business endeavors. His EV venture is a testament to his commitment to protecting the environment.",,"Tesla, Inc. TSLA chief executive officer Elon Musk has made green energy a primary focus of his business endeavors. His EV venture is a testament to his commitm...",https://www.benzinga.com/news/22/06/27660875/elon-musk-says-civilization-will-be-mostly-powered-by-this-energy-in-the-future,https://cdn.benzinga.com/files/images/story/2022/06/11/musk_solar.jpg?width=1200&height=800&fit=crop,en,2022-06-11T13:10:32.000000Z,news.google.com,,equity,Consumer Cyclical,21.68567416666667,0.44403300000000007
efa2b3f0-ae55-424a-b889-147ce3369f28,"Elon Musk Says This Multiplayer Game Works Well With Starlink Connection, Promises Reduced Global Latency This Year","Elon Musk's SpaceX-owned Starlink satellite internet service has evolved, and its utility came to the fore when Ukraine sought Starlink terminals to restore internet connectivity in the war-ravaged country.",,"Elon Musk's SpaceX-owned Starlink satellite internet service has evolved, and its utility came to the fore when Ukraine sought Starlink terminals to restore int...",https://www.benzinga.com/news/22/06/27661039/elon-musk-says-this-multiplayer-game-works-well-with-starlink-connection-promises-reduced-global-lat,https://cdn.benzinga.com/files/images/story/2022/06/11/musk_gaming.jpg?width=1200&height=800&fit=crop,en,2022-06-11T19:02:18.000000Z,news.google.com,,equity,Consumer Cyclical,20.847164333333335,0.2199
9d5d0dbe-c3eb-4b64-b977-4d548aef2555,"Is Elon Musk's Success Luck, Folly? 'Black Swan' Author's Theory",“Black Swan” author Nassim Nicholas Taleb used Tesla Inc (NASDAQ: TSLA) CEO Elon Musk as an illustration of how people are fooled by randomness.,,"“Black Swan” author Nassim Nicholas Taleb used Tesla Inc TSLA CEO Elon Musk as an illustration of how people are fooled by randomness.

What Happened: Taleb...",https://www.benzinga.com/news/22/06/27641367/have-we-all-been-fooled-by-randomness-is-elon-musks-success-just-the-result-of-reckless-betting-extr,https://cdn.benzinga.com/files/images/story/2022/06/10/nasa_hq_photo_02_on_flickr.jpeg?width=1200&height=800&fit=crop,en,2022-06-11T05:00:44.000000Z,news.google.com,,equity,Consumer Cyclical,19.169245833333335,0.2704
fa481ae7-c5a2-4787-a7b6-0201b04052db,"Meta probing Sheryl Sandberg's use of company resources: report, Marketing & Advertising News, ET BrandEquity","Several employees have been interviewed in connection with the investigation by Facebook-parent Meta, the WSJ reported, adding that the probe has been..","sheryl sandberg, sandberg's foundation, meta employees, meta, facebook, company resources","Tech giants are dropping bad news daily The drumbeat continued yesterday, as Tesla Inc. Chief Executive Officer Elon Musk told employees the electric-vehicle ma...",https://brandequity.economictimes.indiatimes.com/news/digital/meta-probing-sheryl-sandbergs-use-of-company-resources-report/92142890,"https://etimg.etb2bimg.com/thumb/msid-92142890,imgsize-45320,width-1200,height-628,overlay-etbrandequity/meta-probing-sheryl-sandberg-s-use-of-company-resources-report.jpg",en,2022-06-11T07:30:00.000000Z,brandequity.economictimes.indiatimes.com,,equity,Consumer Cyclical,18.314596833333333,-0.5423
2359bfe0-4b22-4c45-97ad-807891a90539,"How Many Shares Of Tesla Does Elon Musk Own, And What's His Total Ownership Percentage?","The rise in value for electric vehicle company Tesla Inc (NASDAQ: TSLA) has helped CEO and co-founder Elon Musk become the richest person in the world. A new filing from the company reveals how many shares of Tesla, Musk currently owns and might own soon.",,The rise in value for electric vehicle company Tesla Inc TSLA has helped CEO and co-founder Elon Musk become the richest person in the world. A new filing from ...,https://www.benzinga.com/news/22/06/27663924/heres-how-many-shares-of-tesla-elon-musk-owns-and-what-total-ownership-percentage,https://cdn.benzinga.com/files/images/story/2022/06/12/musk_tesla3.jpg?width=1200&height=800&fit=crop,en,2022-06-12T21:36:45.000000Z,news.google.com,,equity,Consumer Cyclical,29.585129999999996,0.49465
ba4d3ac4-9b61-44f8-ad98-2c7b4f1bded8,"3 Stocks To Watch In The Coming Week: Tesla, Oracle, Adobe Systems","Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: S&P 500, Microsoft Corporation, Oracle Corporation, Alphabet Inc Class A. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com",,Inflation and interest rates will likely once again dominate the market trading agenda in the upcoming week after US government data last Friday showed there wa...,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-tesla-oracle-adobe-systems-200625646,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-06-12T07:26:00.000000Z,investing.com,,equity,Consumer Cyclical,28.86832,0.3057
3c23d5a6-a774-4996-a6ca-88ddd811d0a9,"Musk Reacts To Jack Dorsey's Bitcoin Web5 Project, Says Dogecoin Web69 Would Be Fire",Twitter Inc (NYSE: TWTR) co-founder and its former CEO Jack Dorsey is planning to create a new decentralized web that will be centered on Bitcoin (CRYPTO: BTC).,,"Twitter Inc TWTR co-founder and its former CEO Jack Dorsey is planning to create a new decentralized web that will be centered on Bitcoin BTC/USD.

With his Blo...",https://www.benzinga.com/markets/cryptocurrency/22/06/27662973/musk-reacts-to-jack-dorseys-bitcoin-web5-project-says-dogecoins-web69-will-be-great,https://cdn.benzinga.com/files/images/story/2022/06/12/dorsey_musk_doge.jpg?width=1200&height=800&fit=crop,en,2022-06-12T12:36:37.000000Z,benzinga.com,,equity,Consumer Cyclical,18.015606333333334,0.7964000000000001
9317c9c2-82a5-499d-82e0-c74e0292f8dc,Lightyear Debuts With Features Other Electric Vehicles Don't Have,Lightyear rolls out a new production vehicle that has features not available in any other electric vehicle.,"Stocks, Investing, Stocks, Electric Vehicles, STOCKS, Electric Vehicles, INVESTING, Investing","Lightyear rolls out a new production vehicle that has features not available in any other electric vehicle.

Dozens of electric vehicle makers have marketed the...",https://www.thestreet.com/investing/lightyear-rolls-out-innovative-electric-vehicle,https://www.thestreet.com/.image/t_share/MTkwMTU0OTYyNzY2OTMxMjI1/knolightyear.jpg,en,2022-06-12T23:41:08.000000Z,thestreet.com,,equity,Consumer Cyclical,17.442746,0.0
8af2dd69-676c-4eb5-bfcf-371a22926734,Elon Musk Takes Sides in the Gender Identity Debate,The CEO of Tesla intervenes more and more in all societal debates and does not hesitate to take controversial positions.,"Tesla, POLITICS, Investing, Technology, Tech, Investing, Elon Musk, Politics, Stocks, Politics, TECHNOLOGY, Technology, Electric Vehicles, Stocks","The CEO of Tesla intervenes more and more in all societal debates and does not hesitate to take controversial positions.

Elon Musk loves lighting fires.

The C...",https://www.thestreet.com/technology/elon-musk-takes-sides-in-the-gender-identity-debate,https://www.thestreet.com/.image/t_share/MTg4NzYwNTExMTcxNTM2NDY0/elon-musk_3.jpg,en,2022-06-12T17:47:47.000000Z,news.google.com,,equity,Consumer Cyclical,15.328869333333335,0.2074
a02f05df-7eac-495f-bdbe-455103074d42,Monday is Going to Be Interesting for Stocks,"Still way too much wild craziness, including the ultimate bag-holder gamble: Why the bottom isn’t anywhere near.",,"Still way too much wild craziness, including the ultimate bag-holder gamble: Why the bottom isn’t anywhere near.

I went out looking for blood in the streets ...",https://wolfstreet.com/2022/06/11/monday-is-going-to-be-interesting-for-stocks/,https://wolfstreet.com/wp-content/uploads/2022/06/US-stocks-2022-06-11-Chicken-soup.png,en,2022-06-12T00:16:54.000000Z,wolfstreet.com,,equity,Consumer Cyclical,10.051498,-0.14045
d2e9d8a5-eeff-4b23-8cea-a3ba7d9237e3,Elon Musk's rants could signal a bigger problem,"In Insider Weekly: What's behind Elon Musk's rants, Roku employees ponder Netflix, and how SoftBank's View became a SPAC disaster.",,"Hi! Welcome back to Insider Weekly. This is Lisa Ryan, the editorial head of newsletters here at Insider, subbing in for Matt Turner again this week. We've got ...",https://www.businessinsider.com/insider-weekly-elon-musk-roku-netflix-softbank-view-spac-2022-6,https://i.insider.com/62a250504e21bf00185c3139?width=1200&format=jpeg,en,2022-06-12T12:30:00.000000Z,businessinsider.com,,equity,Consumer Cyclical,8.911303,-0.4019
c54d821a-008a-4b3d-8bc9-d88b244ca797,Elon Musk's rants could signal a bigger problem,"In Insider Weekly: What's behind Elon Musk's rants, Roku employees ponder Netflix, and how SoftBank's View became a SPAC disaster.",,"Hi! Welcome back to Insider Weekly. This is Lisa Ryan, the editorial head of newsletters here at Insider, subbing in for Matt Turner again this week. We've got ...",https://ca.finance.yahoo.com/news/elon-musks-rants-could-signal-123000329.html,https://s.yimg.com/ny/api/res/1.2/j4His1cC6soy6BJu4tvExA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/LVUtVF6YhczwWftoKXP0rQ--~B/aD0yMjQ5O3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/479b269c3a95e681637ee968f873fd17,en,2022-06-12T12:30:00.000000Z,news.google.com,,equity,Consumer Cyclical,8.554825,0.128
416f2545-da7e-40f0-adf6-3d56825d3b2d,Tesla Stock: This Split Is Different (NASDAQ:TSLA),Tesla files for 3 for 1 stock split at the annual meeting. Investors looking for a major rally may be disappointed. Read more about TSLA stock here.,,"Justin Sullivan/Getty Images News

After the bell on Friday, electric vehicle maker Tesla (NASDAQ:TSLA) filed its preliminary proxy statement ahead of this year...",https://seekingalpha.com/article/4518154-tesla-tsla-split-is-different,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/187005526/image_187005526.jpg?io=getty-c-w750,en,2022-06-13T19:40:34.000000Z,seekingalpha.com,,equity,Consumer Cyclical,71.3367,0.393236
e6e067cc-d928-4755-b45f-d89f2e39d128,Tesla (NASDAQ:TSLA) Upgraded by Royal Bank of Canada to “Outperform”,Read Tesla (NASDAQ:TSLA) Upgraded by Royal Bank of Canada to “Outperform” at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Upgrade, Royal Bank of Canada",Tesla (NASDAQ:TSLA – Get Rating) was upgraded by research analysts at Royal Bank of Canada from a “sector perform” rating to an “outperform” rating in...,https://www.etfdailynews.com/2022/06/13/tesla-nasdaqtsla-upgraded-by-royal-bank-of-canada-to-outperform/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-13T11:14:52.000000Z,etfdailynews.com,,equity,Consumer Cyclical,35.4815625,0.4274195
aa246506-5155-4b73-885a-43aa4d5e3334,Is it a Wise Choice to Invest in Tesla (TSLA)?,"Grantham Mayo Van Otterloo & Co. LLC, an asset management firm, published its first-quarter 2021 investor letter – a copy of which can be downloaded here.",,"Grantham Mayo Van Otterloo & Co. LLC, an asset management firm, published its first-quarter 2021 investor letter – a copy of which can be downloaded here. In ...",https://www.insidermonkey.com/blog/is-it-a-wise-choice-to-invest-in-tesla-tsla-2-1046922/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/13111427/david-von-diemar-ZBWn5DvO0hg-unsplash.jpg,en,2022-06-13T13:13:20.000000Z,insidermonkey.com,,equity,Consumer Cyclical,43.13956066666666,0.34677666666666673
81af5580-a956-47b4-a6b9-ed9d8f410190,Tesla Rival Declares Devastating News,"Electric Last Mile Solutions says it will file for bankruptcy, saying 'there were too many obstacles for us to overcome.'","Electric Vehicles, Stocks, Automotive, Investing Stocks, STOCKS, Electric Vehicles, Automotive, Bankruptcy, Investing, INVESTING, SEC","Electric Last Mile Solutions says it will file for bankruptcy, saying 'there were too many obstacles for us to overcome.'

Electric Last Mile Solutions (ELMS) o...",https://www.thestreet.com/investing/tesla-rival-declares-bankruptcy,https://www.thestreet.com/.image/t_share/MTkwMTcyMTI1MTg3ODEwNTg1/electric-last-mile-solutions2.jpg,en,2022-06-13T19:32:53.000000Z,thestreet.com,,equity,Consumer Cyclical,34.75949133333334,-0.1334
5e319553-df95-4035-a82a-c3ef0ea5d881,U.S. Agency Asks Tesla For Information On Canadian Fire Incident,The National Highway Traffic Safety Administration said on Thursday it has asked Tesla Inc for information about a recent 2021 Tesla Model Y fire in,,"The National Highway Traffic Safety Administration said on Thursday it has asked Tesla Inc for information about a recent 2021 Tesla Model Y fire in Vancouver, ...",https://www.retailnews.asia/u-s-agency-asks-tesla-for-information-on-canadian-fire-incident-2/,https://135525-391882-2-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2019/05/Tesla-Robotaxi.jpg,en,2022-06-13T05:09:57.000000Z,retailnews.asia,,equity,Consumer Cyclical,35.85862383333333,-0.295
e7e91078-7dc7-457e-9e46-61b77633698f,Mario Gabelli’s 2022 Portfolio: 10 Tech Stock Picks,"In this article, we discuss 10 tech stock picks of Mario Gabelli.",,"In this article, we discuss 10 tech stock picks of Mario Gabelli. If you want to skip our discussion on Gabelli’s history and investment philosophy, go direct...",https://www.insidermonkey.com/blog/mario-gabellis-2022-portfolio-10-tech-stock-picks-1046854/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Mario-Gabelli-with-cereal-box.jpg,en,2022-06-13T13:18:17.000000Z,insidermonkey.com,,equity,Consumer Cyclical,23.5173855,0.37773883333333336
fb035f65-d4c4-4a05-81fa-c4ff174c8630,Tesla is in the spotlight amid late-quarter production blitz,RBC Capital Markets upgraded Tesla (TSLA) to an Outperform rating from Market Perform off a positive view of the electric vehicle maker's long-term positioning. Read more.,,RBC Capital Markets upgraded Tesla (NASDAQ:TSLA) to an Outperform rating from Market Perform off a positive view of the electric vehicle maker's long-term posit...,https://seekingalpha.com/news/3847916-tesla-is-in-the-spotlight-amid-late-quarter-production-blitz,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/81543188/image_81543188.jpg?io=getty-c-w750,en,2022-06-13T10:49:54.000000Z,seekingalpha.com,,equity,Consumer Cyclical,34.71444,0.22068
56236e20-7688-426e-a2c2-7347308c8230,Tesla Gets Indonesia Invite To Set Up Massive EV Factory,"Tesla, Inc. (NASDAQ: TSLA) has reportedly received an invite from Indonesia to add to its list of growing factories across the world.",,"Tesla, Inc. TSLA has reportedly received an invite from Indonesia to add to its list of growing factories across the world.

What Happened: Indonesia has asked ...",https://www.benzinga.com/news/22/06/27664950/tesla-pursued-by-indonesia-to-build-ev-plant-with-500-000-unit-annual-production-capacity-report,https://cdn.benzinga.com/files/images/story/2022/06/13/shutterstock_489388897.jpg?width=1200&height=800&fit=crop,en,2022-06-13T07:28:53.000000Z,benzinga.com,,equity,Consumer Cyclical,33.66071283333333,0.20865
ca0f5eaf-3700-452b-a694-221a8b61b732,Here's What Bitcoin's Crash Could Mean For Tesla,Electric vehicle giant Tesla Inc (NASDAQ: TSLA) purchased Bitcoin (CRYPTO: BTC) for the first time in February 2021.,,Electric vehicle giant Tesla Inc TSLA purchased Bitcoin BTC/USD for the first time in February 2021. Here’s a look at how the $1.5 billion investment has fare...,https://www.benzinga.com/markets/cryptocurrency/22/06/27677058/heres-what-bitcoins-crash-could-mean-for-tesla,https://cdn.benzinga.com/files/images/story/2022/06/13/tesla.bitcoin.mundissimashutterstock_1916785223.jpg?width=1200&height=800&fit=crop,en,2022-06-13T15:57:29.000000Z,benzinga.com,,equity,Consumer Cyclical,33.35265733333333,0.012867000000000002
8635ea93-1778-44b6-ba75-b72d9a714252,Tesla could take a big loss on its Bitcoin bets (NASDAQ:TSLA),Tesla’s (TSLA) big bet on Bitcoin (BTC-USD) is beginning to look like a blunder amid a violent crash for cryptocurrencies.,,"Tesla’s (NASDAQ:TSLA) big bet on Bitcoin (BTC-USD) is beginning to look like a blunder amid a violent crash for cryptocurrencies.

While adding Bitcoin (BTC-U...",https://seekingalpha.com/news/3848254-tesla-could-take-a-big-loss-on-its-bitcoin-bets,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-06-14T00:21:31.000000Z,seekingalpha.com,,equity,Consumer Cyclical,58.718735,0.209133
86181d8d-5ca0-4ead-b7a8-6eadc9f11d15,Tesla Lays Off Singapore Manager A Year After Hiring Him,Tesla Inc (NASDAQ: TSLA) has let go of its country manager in Singapore just a year after the electric vehicle maker hired Christopher Bousigues for the position.,,"Tesla Inc TSLA has let go of its country manager in Singapore just a year after the electric vehicle maker hired Christopher Bousigues for the position.

What H...",https://www.benzinga.com/news/22/06/27689846/tesla-let-go-singapore-country-manager-after-elon-musks-job-cut-warning-report,https://cdn.benzinga.com/files/images/story/2022/06/14/shutterstock_620657588.jpg?width=1200&height=800&fit=crop,en,2022-06-14T05:36:02.000000Z,benzinga.com,,equity,Consumer Cyclical,34.302162833333334,-0.098925
fa13e1b2-ebfd-4352-b412-efa0384ba6f3,Elon Musk Gives Timeline On Tesla FSD 10.13 Beta Release,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Tuesday confirmed that the electric vehicle maker's full self-driving (FSD) Beta version 10.13 would be released in two weeks.,,"Tesla Inc TSLA CEO Elon Musk on Tuesday confirmed that the electric vehicle maker's full self-driving (FSD) Beta version 10.13 would be released in two weeks.

...",https://www.benzinga.com/news/22/06/27689980/elon-musk-says-this-is-how-long-it-will-take-for-tesla-fsd-10-13-beta-release,https://cdn.benzinga.com/files/images/story/2022/06/14/shutterstock_1399099604.jpg?width=1200&height=800&fit=crop,en,2022-06-14T10:41:37.000000Z,news.google.com,,equity,Consumer Cyclical,33.8649805,0.02888
1e42c5f1-9721-4c3c-9191-8cc348d5363a,Tesla Rival Rivian Delivers Bad News,Rivian and other EV starts-ups are struggling with various challenges as they try to carve out a piece of the market.,"INVESTING, TECHNOLOGY, STOCKS, Investing, Electric Vehicles, Automotive, Stocks, Automotive, Electric Vehicles, Investing, Technology, Technology, Stocks","Rivian and other EV starts-ups are struggling with various challenges as they try to carve out a piece of the market.

This is a tough time to be a start-up.

N...",https://www.thestreet.com/technology/tesla-rival-rivian-delivers-bad-news,https://www.thestreet.com/.image/t_share/MTY5MjMzODk3MzU4MzcwMDgx/rivian-6.png,en,2022-06-14T16:22:52.000000Z,thestreet.com,,equity,Consumer Cyclical,32.50773750000001,-0.1414
ad97a3d4-5c66-4c66-9bfc-45825fe04868,What To Make Of Tesla Right Now,"Right now, everything is red, including even the old gravity-defying electric vehicle (EV) stalwart Tesla (NASDAQ:TSLA).",,"Right now, everything is red, including even the old gravity-defying electric vehicle (EV) stalwart Tesla (NASDAQ:TSLA). But despite the stock’s individual pe...",https://www.valuewalk.com/what-to-make-of-tesla-right-now/,https://www.valuewalk.com/wp-content/uploads/2021/07/ValueWalk-Logo.jpg,en,2022-06-14T19:48:26.000000Z,valuewalk.com,,equity,Consumer Cyclical,31.69091,0.306545
