uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
94f5d42f-a34e-4bbc-885f-8041a3ffb4a1,"ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages Tesla, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – TSLA","NEW YORK, March  13, 2023  (GLOBE NEWSWIRE) --   WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Tesla,...","The Rosen Law Firm PA, Class Action","NEW YORK, March 13, 2023 (GLOBE NEWSWIRE) --



WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Tesla, Inc. (NAS...",https://www.globenewswire.com/news-release/2023/03/14/2626281/673/en/ROSEN-TOP-RANKED-INVESTOR-COUNSEL-Encourages-Tesla-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-TSLA.html,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,en,2023-03-14T02:08:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,47.60333033333333,0.22804
d3b12ffc-e2e5-4548-bdac-00b0021b6b23,"Cathie Wood Loads Up On Tesla Stock Again - ARK Next Generation Internet ETF (ARCA:ARKW), Tesla (NASDAQ:TSLA), BILL Holdings (NYSE:BILL), ARK Innovation ETF (ARCA:ARKK)",,,"Cathie Wood-led ARK Investment Management bought more shares of Tesla Inc. TSLA after last week's purchase.

What Happened: The flagship ARK Innovation ETF ARKK...",https://www.benzinga.com/news/23/03/31333838/cathie-wood-loads-up-on-tesla-stock-again-also-hikes-stake-in-this-financial-services-company,https://cdn.benzinga.com/files/images/story/2023/Cathie_Wood_Photo_by_rhendrikdwenz_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-03-14T06:09:56.000000Z,benzinga.com,,equity,Consumer Cyclical,37.234814,0.234125
0e37333d-7e8e-4bf9-b303-5b2891eeda3c,Why Tesla Stock Jumped Tuesday,"Tesla (NASDAQ: TSLA) shares rose over 5% in Tuesday trading and held onto a gain of 3.6% as of 3:40 p.m. ET.  The move came after a vote of confidence from one widely followed tech investor and as CEO Elon Musk chimed in on a report about the company's battery supply.  Yesterday was a volatile day in the stock market, and Tesla shares were no exception.",,Tesla (NASDAQ: TSLA) shares rose over 5% in Tuesday trading and held onto a gain of 3.6% as of 3:40 p.m. ET. The move came after a vote of confidence from one w...,https://finance.yahoo.com/m/6d181ccb-3c71-3817-8fb7-da58f7c9b98f/why-tesla-stock-jumped-tuesday.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/MllYCE5NSssDaczgIiZSdg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDc-/https://media.zenfs.com/en/motleyfool.com/541f92ee4bdbec19fb11eff3e965c5c8,en,2023-03-14T20:10:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,52.372505,0.278667
3b63fc8c-e500-42e0-89d4-efb7c9f885c3,"If You Invested $10,000 in Tesla Stock in 2013, This Is How Much You Would Have Today","Tesla (NASDAQ: TSLA) stock has made investors wealthy over the years. This video will highlight just how much money you would have made if you invested in Tesla stock for the last decade. *Stock prices used were the afternoon prices of March 11, 2023.",,"If You Invested $10,000 in Tesla Stock in 2013, This Is How Much You Would Have Today

Tesla (NASDAQ: TSLA) stock has made investors wealthy over the years. Thi...",https://finance.yahoo.com/m/78d36e03-70e9-3f67-822b-cce60af88f48/if-you-invested-%2410%2C000-in.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/EqrT9s7vo4y0eaClCGoABA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/36090198c61938a5165d0585dda287ee,en,2023-03-14T12:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,43.4917,0.2997
d98e7e44-6eb5-44fc-a3b3-e064537e68e8,"Musk, China's BYD deny report on Tesla ending battery supply cooperation",SHANGHAI (Reuters) -Tesla Inc Chief Executive Elon Musk and Chinese electric vehicle and battery maker BYD Co Ltd on Tuesday denied a media report that said the U.S. company was ending cooperation with BYD on battery supplies.  The Korean Economic Daily on Sunday cited industry sources as saying Tesla had not ask BYD for an additional supply of batteries for certain Tesla Model 3 vehicles after their supply deal expired earlier this year.,,SHANGHAI (Reuters) -Tesla Inc Chief Executive Elon Musk and Chinese electric vehicle and battery maker BYD Co Ltd on Tuesday denied a media report that said the...,https://finance.yahoo.com/news/chinas-byd-denies-media-report-011548113.html?.tsrc=rss,https://media.zenfs.com/en/reuters-finance.com/1613d3bb82fddf5722c14d4a1ad36cd3,en,2023-03-14T01:15:48.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.7133355,-0.1268
00b2474c-c688-4597-9325-d01159c39550,"REFILE-UPDATE 1-Musk, China's BYD deny report on Tesla ending battery supply cooperation",Tesla Inc Chief Executive Elon Musk and Chinese electric vehicle and battery maker BYD Co Ltd  on Tuesday denied a media report that said the U.S. company was ending cooperation with BYD on battery supplies.  The Korean Economic Daily on Sunday cited industry sources as saying Tesla had not asked BYD for an additional supply of batteries for certain Tesla Model 3 vehicles after their supply deal expired earlier this year.,,"(Refiles to correct a verb tense in 2nd paragraph)

SHANGHAI, March 14 (Reuters) - Tesla Inc Chief Executive Elon Musk and Chinese electric vehicle and battery ...",https://finance.yahoo.com/news/1-musk-chinas-byd-deny-052559043.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-03-14T05:25:59.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.524122333333334,-0.17884999999999998
b9448c6d-0a6a-4085-9f4f-545c919cc7db,"Dow Jones Futures: Nasdaq Regains Key Levels, Meta Stock Flashes Buy Signal",Dow Jones futures: The Nasdaq reclaimed key levels in a strong but volatile session with Meta stock flashing a buy signal.,,"Dow Jones futures tilted lower after hours, along with S&P 500 futures and Nasdaq futures. Lennar (LEN) headlined earnings after the close, with LEN stock signa...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-regains-key-levels-meta-flashes-buy-signal-bank/,https://www.investors.com/wp-content/uploads/2020/01/Stock-BankVault-04-shutt.jpg,en,2023-03-14T22:39:18.000000Z,investors.com,,equity,Consumer Cyclical,30.472055,0.63225
41736bc5-5a22-4501-9ea2-a309c55eec58,You'll Never Guess the Top-Performing Stock of the Last 20 Years,"If a time machine could take you back to the start of the 2000s — without the desire to open up a crypto wallet — what’s the No. 1 investment you would make? Maybe Apple Inc. (NASDAQ: AAPL), which has sold 1.3 billion iPhones since 2007 and reported a $19.4 billion profit last quarter? Or Tesla Inc. (NASDAQ: TSLA), which went from selling just 937 cars in 2009 to over 300,000 last year? Some savvy income investors might consider Altria Group Inc. (NYSE: MO). The tobacco giant, formerly Phillip M",,If a time machine could take you back to the start of the 2000s — without the desire to open up a crypto wallet — what’s the No. 1 investment you would ma...,https://finance.yahoo.com/news/youll-never-guess-top-performing-173152489.html,https://media.zenfs.com/en/Benzinga/81290aab170368aec0df5a2fb68d110c,en,2023-03-14T17:31:52.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,16.10675,0.0
0361d5f1-58f9-4ecd-8a7e-fb41a1da9493,Tesla: Attractively Valued (NASDAQ:TSLA),"My Tesla valuation analysis, along with Morningstar and Argus, suggest its stock is significantly undervalued. Find out if TSLA stock is a buy.",,"Justin Sullivan

Investment thesis

Tesla, Inc. (NASDAQ:TSLA) has delivered a stellar financial performance in recent years thanks to the company's innovative p...",https://seekingalpha.com/article/4587635-tesla-attractively-valued,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/490597690/image_490597690.jpg?io=getty-c-w1536,en,2023-03-15T17:43:36.000000Z,seekingalpha.com,,equity,Consumer Cyclical,44.839531,0.469327
2b5a63fd-fe1a-4b0f-b667-5a7a4a35c5be,Tesla Unusual Options Activity - Tesla (NASDAQ:TSLA),,,"Someone with a lot of money to spend has taken a bullish stance on Tesla TSLA.

And retail traders should know.

We noticed this today when the big position sho...",https://www.benzinga.com/markets/options/23/03/31362935/tesla-unusual-options-activity,https://cdn.benzinga.com/files/images/story/2023/movers_image_4877.jpeg?width=1200&height=800&fit=crop,en,2023-03-15T14:46:12.000000Z,benzinga.com,,equity,Consumer Cyclical,73.94643,0.286267
83319be2-38d6-4273-9db5-63f605b9c9cf,"S&P 500 Settles Higher Following Inflation Data, Market Volatility Drops Sharply - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)","The S&P 500 settled higher on Tuesday, as investors digested the recent inflation data. The annual inflation rate in the US eased to 6% in February, the lowest level since September 2021, in line with market expectations, and versus 6.4% in the previous month.",,"The S&P 500 settled higher on Tuesday, as investors digested the recent inflation data.

The annual inflation rate in the US eased to 6% in February, the lowest...",https://www.benzinga.com/news/earnings/23/03/31355595/s-p-500-settles-higher-following-inflation-data-market-volatility-drops-sharply,https://cdn.benzinga.com/files/images/story/2023/03/15/image_6.jpg?width=1200&height=800&fit=crop,en,2023-03-15T09:34:00.000000Z,benzinga.com,,equity,Consumer Cyclical,35.784130166666664,0.2787
ad651e73-a127-4dfc-8b09-6a2bb8de968e,"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Tesla, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - TSLA","/PRNewswire/ -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Tesla, Inc. (NASDAQ: TSLA) between February 19,...","Rosen Law Firm, P.A.","NEW YORK, March 15, 2023 /PRNewswire/ --

WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Tesla, Inc. (NASDAQ: T...",https://www.prnewswire.com/news-releases/rosen-a-highly-recognized-law-firm-encourages-tesla-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--tsla-301773052.html,https://mma.prnewswire.com/media/405060/Rosen_Law_Logo.jpg?p=facebook,en,2023-03-15T18:21:00.000000Z,prnewswire.com,,equity,Consumer Cyclical,46.48286433333333,0.21551999999999996
e726f3a9-3200-4ea8-9c5f-e500958e0c22,"Tesla, Amazon, WAB, StoneCo, SentinelOne: Top Stocks - SentinelOne (NYSE:S), Tesla (NASDAQ:TSLA), Western Alliance (NYSE:WAL), BYD (OTC:BYDDF), BYD (OTC:BYDDY), Amazon.com (NASDAQ:AMZN), StoneCo (NASD",,,Major Wall Street indices closed over 1% higher on Tuesday after the February inflation print came in line with estimates and easing bank contagion fears led to...,https://www.benzinga.com/news/23/03/31353610/tesla-amazon-western-alliance-stoneco-sentinelone-why-these-5-stocks-are-drawing-investors-attention,https://cdn.benzinga.com/files/images/story/2023/Stock_Market_Broker_Analyzing_Graphs_On_Multiple_Computer_Screens._Photo_by_Andrey_Popov_on_Shutterstock_8.jpeg?width=1200&height=800&fit=crop,en,2023-03-15T01:08:34.000000Z,benzinga.com,,equity,Consumer Cyclical,37.403863,0.09165
b0232d7f-b917-40de-8268-e4df12623af3,A Bull Market Is Coming: 2 Reasons to Buy Tesla Stock Before It's Too Late,"2022 was a challenging year for stock market investors -- especially those who put money in the tech-heavy Nasdaq Composite index, which is down a whopping 11% over the last year.  While Tesla's (NASDAQ: TSLA) stock has hit the ground running in 2023, it is still underperforming the index, with its price down 32% over the same time period.  Let's discuss why Tesla could make a great way to bet on it.",,"2022 was a challenging year for stock market investors -- especially those who put money in the tech-heavy Nasdaq Composite index, which is down a whopping 11% ...",https://finance.yahoo.com/m/f227d3d3-ef39-3533-ba66-a4574d1f8f28/a-bull-market-is-coming%3A-2.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/G0W.pdwoVT3WD4LRoihNew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/c9481600cd256331b25dff6e00eded3c,en,2023-03-15T12:10:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,45.38173,0.31245
efd83101-4acd-4de5-b777-febc8a63e3d8,Tesla Hit With 'Right To Repair' Antitrust Class Actions,"Tesla Inc has been sued in a pair of proposed antitrust class actions accusing the company of unlawfully curbing competition for maintenance and replacement parts for its electric vehicles, forcing",,Tesla Inc has been sued in a pair of proposed antitrust class actions accusing the company of unlawfully curbing competition for maintenance and replacement par...,https://www.ibtimes.com/tesla-hit-right-repair-antitrust-class-actions-3677312,https://d.ibtimes.com/en/full/4432808/logo-tesla-seen-tesla-supercharger-station.jpg,en,2023-03-15T18:18:28.000000Z,ibtimes.co.uk,,equity,Consumer Cyclical,35.371480999999996,-0.082463
4f45ee8c-3ab4-4543-980c-4b0d607e0eff,Tesla hit with 'right to repair' antitrust class actions,"Tesla Inc has been sued in a pair of proposed antitrust class actions accusing the company of unlawfully curbing competition for maintenance and replacement parts for its electric vehicles, forcing owners to pay more and wait longer for repair services.  The lawsuits, filed on Tuesday and Wednesday in federal court in San Francisco, allege that Tesla designed its electric vehicles, warranties and repair policies to discourage owners and lessees from using independent shops outside of Tesla's control.",,"FILE PHOTO: The logo of Tesla is seen at a Tesla Supercharger station

By Mike Scarcella

(Reuters) - Tesla Inc has been sued in a pair of proposed antitrust cl...",https://finance.yahoo.com/news/tesla-hit-repair-antitrust-class-175554415.html?.tsrc=rss,https://media.zenfs.com/en/reuters-finance.com/59e152269b90b788fe0e6796d679795a,en,2023-03-15T17:55:54.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.132234000000004,-0.082463
1259b8d9-8d30-48a4-9ec5-728da13e544a,"Volkswagen Shows €25,000 EV to Compete Where Tesla Has Left an Opening","Volkswagen AG unveiled an affordable electric vehicle that’s a couple years away from production, putting Europe’s largest carmaker on a collision course with…",,"This advertisement has not loaded yet, but your article continues below.

How fallout from the SVB collapse could complicate life for some of Canada's big banks...",https://financialpost.com/pmn/business-pmn/volkswagen-shows-e25000-ev-to-compete-where-tesla-has-left-an-opening,https://dcs-static.gprod.postmedia.digital/13.1.2/websites/images/fp/favicon-fp.ico,en,2023-03-15T18:20:45.000000Z,financialpost.com,,equity,Consumer Cyclical,30.314698500000002,-0.18853300000000003
8bb8565f-e229-4cc3-a311-1f7de4589dbf,"INVESTOR ALERT: Edelson Lechtzin LLP is Investigating Securities Fraud Claims on Behalf of Tesla, Inc. (NASDAQ: TSLA) Shareholders","NEWTOWN, Pa., March  16, 2023  (GLOBE NEWSWIRE) -- The law firm of Edelson Lechtzin LLP is investigating securities fraud claims on behalf of all...","Edelson Lechtzin LLP, Class Action","NEWTOWN, Pa., March 16, 2023 (GLOBE NEWSWIRE) -- The law firm of Edelson Lechtzin LLP is investigating securities fraud claims on behalf of all purchasers of Te...",https://www.globenewswire.com/news-release/2023/03/16/2629216/0/en/INVESTOR-ALERT-Edelson-Lechtzin-LLP-is-Investigating-Securities-Fraud-Claims-on-Behalf-of-Tesla-Inc-NASDAQ-TSLA-Shareholders.html,https://ml.globenewswire.com/Resource/Download/a4c5d053-6c12-443f-9e32-57fe0d1ece19,en,2023-03-16T20:46:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,58.725827166666654,0.14613600000000002
be9d91f0-9ed1-454e-915d-8187aa10ea4a,2 Green Flags for Tesla and EV Stocks Right Now,"2022 was not kind to the electric vehicle (EV) industry, with Tesla (NASDAQ: TSLA) and many other stocks suffering their worst calendar year of performance on record.  Given the ongoing market volatility, now seems to be a good time to take a step back and focus on the ultra-long-term factors driving the EV industry forward.  Daniel Foelber: Federal support through favorable tax credits and growing consumer demand for EVs are two significant tailwinds for the industry.",,"2022 was not kind to the electric vehicle (EV) industry, with Tesla (NASDAQ: TSLA) and many other stocks suffering their worst calendar year of performance on r...",https://finance.yahoo.com/m/d09c31b4-eb20-36f5-b7d5-a7845dd77847/2-green-flags-for-tesla-and.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/VCTewWakA53qI7AmQMAQiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ab802dee51af6d2e59245ea3332fdeb9,en,2023-03-16T09:14:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,47.262703,-0.3243
fc80cf5d-3833-4b70-b301-39dde6aabb91,Elon Musk Building Texas 'Utopia' for SpaceX and Boring Company Employees,"https://cdn.benzinga.com/files/images/story/2023/03/16/000musk.png?optimize=medium&dpr=2&auto=webp&crop=1200%2C800 They say everything is bigger in Texas, so it’s no wonder that Tesla Inc. (NASDAQ: TSLA) CEO Elon Musk has plans to build his own town in Bastrop County. According to deeds and land records, Musk is building a town southeast of Austin — to be known as Snailbrook — next to his The Boring Company and SpaceX facilities. What’s The purpose? When Musk does something, he does it big. Tesl",,"https://cdn.benzinga.com/files/images/story/2023/03/16/000musk.png?optimize=medium&dpr=2&auto=webp&crop=1200%2C800

They say everything is bigger in Texas, so i...",https://finance.yahoo.com/news/elon-musk-building-texas-utopia-180133293.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-03-16T18:01:33.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,16.910269666666665,-0.13660000000000003
4fa5ee07-8185-499a-a4d9-60cb9a0f7c19,Investors Reward PDD for Winning Crown in China Online Price War,"(Bloomberg) -- Budget shopping app Pinduoduo has emerged as a clear winner in an intensifying price war in China as e-commerce companies fight for market share amid a pullback in consumer spending.Most Read from BloombergCredit Suisse Reels After Top Shareholder Rules Out Raising StakeRyan Reynolds-Backed Mint Is Bought by T-Mobile for $1.35 BillionFirst Republic Bank Is Said to Weigh Options Including a SaleIn New York City, a $100,000 Salary Feels Like $36,000Traders Dash for Cover as Bank Dra",,(Bloomberg) -- Budget shopping app Pinduoduo has emerged as a clear winner in an intensifying price war in China as e-commerce companies fight for market share ...,https://finance.yahoo.com/news/investors-reward-pdd-winning-crown-031413233.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/88690d5df767566fb3251529b1fb4d7a,en,2023-03-16T03:14:13.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,17.3781845,-0.44395
