uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
29d35d45-f19f-4d9d-947c-7f2030c5e836,Netflix still adding new US users after password crackdown,"About 2.6 million people in the US signed up for Netflix last month, Antenna estimated.",,"Netflix Inc. has continued to add new users in the U.S. after its crackdown on customers sharing their passwords, according to new research from Antenna, data t...",https://adage.com/article/media/netflix-still-adding-new-us-users-after-password-crackdown/2512546,https://s3-prod.adage.com/s3fs-public/styles/1200x630/public/20230823_netflixPassCrackdown_3x2.jpg,en,2023-08-23T17:23:32.000000Z,adage.com,,equity,Communication Services,33.456273,0.370975
deaf8d5a-e938-49c0-8bc2-c9f1a16c502e,Is Netflix (NFLX) Stock Fairly Valued? An In-Depth Analysis,"Netflix Inc (NFLX) has seen a daily gain of 3.03% and a 3-month gain of 19.28%. With an Earnings Per Share (EPS) (EPS) of 9.39, the question arises: is the stoc","GuruFocus, Article, News, GuruFocus Research, NFLX","Netflix Inc ( NFLX, Financial) has seen a daily gain of 3.03% and a 3-month gain of 19.28%. With an Earnings Per Share (EPS) (EPS) of 9.39, the question arises:...",https://www.gurufocus.com/news/2070816/is-netflix-nflx-stock-fairly-valued-an-indepth-analysis,https://static.gurufocus.com/logos/0C00000BRT.png,en,2023-08-23T15:33:29.000000Z,gurufocus.com,,equity,Communication Services,30.342468333333333,0.691455
e8782448-7895-4035-9302-9578a375f5b8,Netflix (NFLX) Expands Footprint in India With New Partnership,Netflix (NFLX) expands its footprint in India through a creative partnership with Neeraj Pandey's Friday Storytellers LLP.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2139876/netflix-nflx-expands-footprint-in-india-with-new-partnership?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-2139876,https://staticx-tuner.zacks.com/images/articles/main/6e/1004.jpg,en,2023-08-23T17:07:00.000000Z,zacks.com,,equity,Communication Services,28.255268,0.1027
394a77a6-92c2-4790-aa65-36b63d2d8f8a,Netflix paid sharing and ad tier 'should boost revenue',Netflix paid sharing and ad tier 'should boost revenue' - Oppenheimer,,"Published Aug 23, 2023 08:09AM ET

© Reuters Netflix (NFLX) paid sharing and ad tier 'should boost revenue' - Oppenheimer

NFLX +1.20% Add to/Remove from Watch...",https://www.investing.com/news/stock-market-news/netflix-paid-sharing-and-ad-tier-should-boost-revenue--oppenheimer-432SI-3159814,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2023-08-23T12:04:07.000000Z,investing.com,,equity,Communication Services,27.596115,0.5723
b90f7a42-039a-4e24-9cb2-a68155288fdb,Netflix’s ‘clear path’ to greater customer revenue has its stock hopping,"Oppenheimer said Netflix is poised to recapture half of account-sharing households, with its estimates implying Netflix will directly recapture 46% of the...","article_normal, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings, Sales Figures, Analysts' Comments/Recommendations, Share Price Movement/Disruptions, Marketing, Advertising, Corporate/Industrial News, Markets/Marketing, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, financial performance, earnings, sales figures, analysts' comments, recommendations, share price movement, disruptions, marketing, advertising, corporate, industrial news, markets, content types, factiva filters, c&e exclusion filter, c&e industry news filter, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc.’s stock surged 5% Wednesday after a bullish note said the video-streaming giant has a “clear path” to jacking up revenue.

Oppenheimer analys...",https://www.marketwatch.com/story/netflixs-clear-path-to-greater-customer-revenue-has-its-stock-hopping-bfb9f46f,https://images.mktw.net/im-821844/social,en,2023-08-23T18:26:00.000000Z,marketwatch.com,,equity,Communication Services,21.078238666666667,0.4215
b2683295-c6c6-4b24-a5cb-4a95de47d033,Markets Rise Midday as Tech Stocks Rally,"U.S. equity markets gained in midday trading on Wednesday, Aug. 23, 2023 as tech stocks rallied ahead of a key earnings report from Nvidia that could offer insight on the state of the AI industry.",,"Key Takeaways U.S. equity markets gained in midday trading on Wednesday, Aug. 23, 2023 as tech stocks rallied ahead of a key earnings report from Nvidia that co...",https://www.investopedia.com/markets-rise-midday-as-tech-stocks-rally-7814151,https://www.investopedia.com/thmb/TwH0NcvJ1kE0p-RcFACNOvI_m4I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1240099721-33a860eae4b84c08899ffb88d83f39ea.jpg,en,2023-08-23T16:52:19.000000Z,investopedia.com,,equity,Communication Services,13.02323,0.7788
175647ed-d2b3-4fb0-9283-83c21c88bf21,US stocks rally as bond yields retreat,"Dow Jones Industrial Average finishes up 0.5 per cent at 34,472.98. Read more at straitstimes.com.",,"NEW YORK - Resurgent tech shares led US markets higher Wednesday, on a retreat in Treasury bond yields amid optimism for earnings from artificial intelligence p...",https://www.straitstimes.com/business/companies-markets/us-stocks-rally-as-bond-yields-retreat-0,https://static1.straitstimes.com.sg/s3fs-public/styles/large30x20/public/articles/2023/08/24/US-STOCKS-MARKETS-OPEN-144359.jpg,en,2023-08-23T21:24:05.000000Z,straitstimes.com,,equity,Communication Services,12.041128,0.7003
d52d5caa-e51b-4cc1-99da-6bf6411fb277,Hollywood studios release details of new proposal to striking writers By Reuters,Hollywood studios release details of new proposal to striking writers,,"Published Aug 23, 2023 02:14AM ET

© Reuters. FILE PHOTO: SAG-AFTRA actors and Writers Guild of America (WGA) writers walk the picket line during their ongoing...",https://www.investing.com/news/stock-market-news/hollywood-studios-release-details-of-new-proposal-to-striking-writers-3159442,https://i-invdn-com.investing.com/news/LYNXNPEB9M0BY_L.jpg,en,2023-08-23T06:16:00.000000Z,investing.com,,equity,Communication Services,11.323099,0.5106
10e465a1-6882-4985-8ab1-9c577088d577,Netflix: A Bullish Trifecta Makes It A Buy (NASDAQ:NFLX),"Netflix has an improving chart, favorable seasonality trends, and margin improvement already underway. Click here to read an analysis on NFLX stock now.",,"Mario Tama

With risk-on sentiment now back in the market, mega-cap tech stocks that have been crushed since the July top look quite attractive. One that I like...",https://seekingalpha.com/article/4630946-netflix-a-bullish-trifecta-makes-it-a-buy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1556841634/image_1556841634.jpg?io=getty-c-w1536,en,2023-08-24T20:35:21.000000Z,seekingalpha.com,,equity,Communication Services,59.12445,0.341055
86fa54be-3709-49f7-9a4c-4aeab1bdcfc9,Quant stock trades are breaking away from bonds,"When money was cheap in the quantitative-easing era, Big Tech names like Tesla Inc. and Netflix Inc. reigned supreme with ever-higher valuations. Then last year, cheap-looking equities posted a powerful rebound while expensive peers plunged - moves largely attributed to the fast rise in interest rates.","stock market, Quant, stock trades, bonds, interest rates","All through the pandemic era and its aftermath, Jerome Powell lived rent-free in the heads of Wall Street stock traders. It's an obsession that is now easing.Wh...",https://economictimes.indiatimes.com/markets/bonds/quant-stock-trades-are-breaking-away-from-bonds/articleshow/103000016.cms,"https://economictimes.indiatimes.com/thumb/msid-103000026,width-1070,height-580,imgsize-173070,overlay-etmarkets/photo.jpg",en,2023-08-24T01:06:22.000000Z,economictimes.indiatimes.com,,equity,Communication Services,16.818319333333335,0.5719
4a41ebb9-133a-4894-9fdc-aa2adf0a6182,"Thursday’s Top Analyst Upgrades and Downgrades: Amazon, Amgen, Duke Energy, General Mills, KeyCorp, Lowe’s, Macy’s, Marvell Technology, Netflix, Walmart and More – 24","Thursday's top analyst upgrades and downgrades included Amazon.com, American Electric Power, Amgen, BHP, Duke Energy, General Mills, KeyCorp, Lowe's Companies, Macy's, Marvell Technology, Netflix, Southern Company, SunRun, Super Micro Computer and Walmart.",,"Thursday's Top Analyst Upgrades and Downgrades: Amazon, Amgen, Duke Energy, General Mills, KeyCorp, Lowe's, Macy's, Marvell Technology, Netflix, Walmart and Mor...",https://247wallst.com/investing/2023/08/24/thursdays-top-upgrades-and-downgrades-amazon-com-american-electric-power-amgen-bhp-duke-energy-general-mills-keycorp-lowes-macys-marvell-technology-netflix-sunrun-walmart/,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry3-24w.jpg,en,2023-08-24T12:45:35.000000Z,247wallst.com,,equity,Communication Services,20.807186,0.59715
a1817e71-2c5f-4249-902c-32fd37f0f12f,USD 660.48 million growth in Movies and Entertainment Market in Middle East between 2022-2027|The rising popularity of online video streaming services drives market - Technavio,"/PRNewswire/ -- Technavio's latest report on Movies and Entertainment market in the Middle East to register growth of by USD 660.48 million, at a CAGR of 4.72%...",Technavio,"NEW YORK, Aug. 24, 2023 /PRNewswire/ -- Technavio's latest report on Movies and Entertainment market in the Middle East to register growth of by USD 660.48 mill...",https://www.prnewswire.com/news-releases/usd-660-48-million-growth-in-movies-and-entertainment-market-in-middle-east-between-2022-2027the-rising-popularity-of-online-video-streaming-services-drives-market---technavio-301908400.html,https://mma.prnewswire.com/media/2192890/Technavio__announced_its_latest_market_research_report_titled_Movies_and_Entertainment_Market_in.jpg?p=facebook,en,2023-08-24T09:00:00.000000Z,prnewswire.com,,equity,Communication Services,11.799766333333332,0.3612
9c4b0012-61c1-4c4f-91e5-0a312bb57b2c,Markets Fall Midday as Tech Rally Fades Ahead of Speech by Fed Chair Powell,"U.S. equity markets fell in midday trading on Thursday, Aug. 24, 2023, as tech gains following Nvidia's earnings beat faded ahead of Fed Chair Jerome Powell's coming speech at the Jackson Hole Economic Symposium.",,"Key Takeaways U.S. equity markets fell in midday trading on Thursday, Aug. 24, 2023, as tech gains following Nvidia's earnings beat faded ahead of Fed Chair Jer...",https://www.investopedia.com/markets-fall-midday-as-tech-rally-fades-ahead-of-speech-by-fed-chair-powell-7852363,https://www.investopedia.com/thmb/4rSZR1WeRFQeen2Vy8vt86XF8hg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1258263794-b1d5ae1cad6442b1991e173825754fa3.jpg,en,2023-08-24T17:19:04.000000Z,investopedia.com,,equity,Communication Services,10.98758,-0.1531
1c079e88-21cc-4eaa-9c9c-24c0a0543158,Morning Reads,Morning Reads,,"Morning reads

Todays Open Interest Change

PREMIUM

Prepper

More regulation is coming to one of the foggier areas of finance after the SEC voted 3-2 to streng...",https://www.optionmillionaires.com/morning-reads-309/,https://www.optionmillionaires.com/wp-content/uploads/avatars/4/7109a51c6c28c2c9d29987d443dc84df-bpfull.jpg,en,2023-08-24T12:38:34.000000Z,optionmillionaires.com,,equity,Communication Services,9.477722,-0.8442
