uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
268020be-7c74-459d-8e09-1c39d5ad660e,Charter vs. Disney: Is this the end of the bundle as we know it?,"If Charter exits the TV business, millions of homes are likely to abandon the pay-TV bundle and other, smaller TV providers may follow suit, analysts said.","article_normal, paytv, cabletv, espn, spectrum, Industrial Electrical Equipment, Multimedia Content Services, Audiovisual Production, Broadcasting, Cable Broadcasting, Television Program Production, Media Content Distribution, Industrial Electronics, Industrial Goods, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, Arts/Entertainment, Television/Radio, payTV, cableTV, ESPN, Spectrum, Walt Disney Co., DIS, Charter Communications Inc. Cl A, CHTR, political, general news, arts, entertainment, television, radio, industrial electrical equipment, multimedia content services, audiovisual production, broadcasting, cable broadcasting, television program production, media content distribution, industrial electronics, industrial goods, online service providers, media, streaming services, technology","It was the night cable TV went out across most of America.

Late Thursday, all Disney channels, including ESPN and ABC, went dark on Charter Communications Inc....",https://www.marketwatch.com/story/charter-vs-disney-is-this-the-end-of-the-bundle-as-we-know-it-a2970882?g=%7B0666CA0B-1D88-4919-BF43-3022C46BB38F%7D&siteid=bulletrss,https://images.mktw.net/im-823183/social,en,2023-09-05T23:31:29.000000Z,marketwatch.com,,equity,Communication Services,11.340989166666667,0.4215
76953005-a857-4e08-b189-7097e7d939c4,This Is What Whales Are Betting On Netflix - Netflix (NASDAQ:NFLX),,,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.

Looking at options history for Netflix NFLX we detected 21 strange trade...",https://www.benzinga.com/markets/options/23/09/34281711/this-is-what-whales-are-betting-on-netflix,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?width=1200&height=800&fit=crop,en,2023-09-06T14:32:04.000000Z,benzinga.com,,equity,Communication Services,63.95129,0.286238
c25f2b19-cd26-4efb-bd5a-7391d11ffd29,"Netflix CFO to Present at the BofA Media, Communications & Entertainment Conference","/PRNewswire/ -- Netflix, Inc. (Nasdaq: NFLX) announced today that Spence Neumann, CFO, will present at the BofA Media, Communications and Entertainment...","Netflix, Inc.","LOS GATOS, Calif., Sept. 6, 2023 /PRNewswire/ -- Netflix, Inc. (Nasdaq: NFLX) announced today that Spence Neumann, CFO, will present at the BofA Media, Communic...",https://www.prnewswire.com/news-releases/netflix-cfo-to-present-at-the-bofa-media-communications--entertainment-conference-301919109.html,https://mma.prnewswire.com/media/133154/netflix__inc__logo.jpg?p=facebook,en,2023-09-06T16:00:00.000000Z,prnewswire.com,,equity,Communication Services,39.42158366666667,0.41975
e356cfdd-09ea-4fec-9b29-b70422489d70,Netflix (NFLX) Stock Moves -0.65%: What You Should Know,"Netflix (NFLX) closed at $445.76 in the latest trading session, marking a -0.65% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2145664/netflix-nflx-stock-moves--065-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-2145664,https://staticx-tuner.zacks.com/images/default_article_images/default227.jpg,en,2023-09-06T21:45:21.000000Z,zacks.com,,equity,Communication Services,28.273214,0.0
b54208b1-3bfc-4ac5-b03d-980907c1ce5c,"Netflix, Enthusiast Gaming, and Metavision Bring Iconic Anime “ONE PIECE” to Life Utilizing Fortnite Creative 2.0","Netflix, Enthusiast Gaming, and Metavision to bring new experiences to gamers across digital platformsLOS ANGELES, Sept.  06, 2023   -- Enthusiast Gaming Holdings Inc.   and Metavision have...",Markets,"Netflix, Enthusiast Gaming, and Metavision to bring new experiences to gamers across digital platforms

LOS ANGELES, Sept. 06, 2023 (GLOBE NEWSWIRE) -- Enthusia...",https://www.marketscreener.com/quote/stock/ENTHUSIAST-GAMING-HOLDING-65219229/news/Netflix-Enthusiast-Gaming-and-Metavision-Bring-Iconic-Anime-ldquo-ONE-PIECE-rdquo-to-Life-Utiliz-44781710/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-09-06T11:04:02.000000Z,marketscreener.com,,equity,Communication Services,20.315395,0.715917
61ec36ff-3902-4483-b1d2-411c44402a33,"Over the Top Market Surpasses US$ 128.9 Billion, Sustaining Impressive Growth at 15.7% CAGR amidst Increasing Demand for Streaming Services – By PMI","Prophecy Market Insights latest research report on the Over the Top Market provides a comprehensive analysis of the current market scenario, growth...","Prophecy Market insights, over the top market, Over the top market review, Over the top market ott, Global OTT market report PDF, OTT market size","Covina, Sept. 06, 2023 (GLOBE NEWSWIRE) -- According to Prophecy Market Insights “ Over the Top Market accounted for US$ 34.6 billion in into US$ 128.9 billio...",https://www.globenewswire.com/news-release/2023/09/06/2738610/0/en/Over-the-Top-Market-Surpasses-US-128-9-Billion-Sustaining-Impressive-Growth-at-15-7-CAGR-amidst-Increasing-Demand-for-Streaming-Services-By-PMI.html,https://ml.globenewswire.com/Resource/Download/20cb1ee4-d3e9-4331-b534-eae221b5f383,en,2023-09-06T14:30:00.000000Z,globenewswire.com,,equity,Communication Services,13.249477333333331,-0.0516
71b41366-c393-4706-8a33-b693ac8fc3ba,"Bitop Exchange Launches Enhanced Crypto, Stocks, Commodities and Binary Solutions","Bitop, the regulated cryptocurrency exchange, has unveiled enhancements to its core products to better meet the needs of retail and institutional clients and position itself as a primary hub for crypto, commodities, binary and stocks trading.",,"September 6, 2023 – Toronto, Canada

Bitop, the regulated cryptocurrency exchange, has unveiled enhancements to its core products to better meet the needs of ...",https://dailyhodl.com/2023/09/06/bitop-exchange-launches-enhanced-crypto-stocks-commodities-and-binary-solutions/,https://dailyhodl.com/wp-content/uploads/2023/09/Bitop-Industry-Announcement-Featured-Image-Template.jpg,en,2023-09-06T16:52:49.000000Z,dailyhodl.com,,equity,Communication Services,9.392127,0.0
f789d4af-aa0f-456c-b72b-36ab09d29777,"King Charles marks his first year on the throne, cautious but steady By Reuters","King Charles marks his first year on the throne, cautious but steady",,"Published Sep 06, 2023 06:03AM ET

© Reuters. Horse Racing - Royal Ascot - Ascot Racecourse, Ascot, Britain - June 21, 2023 Britain's King Charles is pictured ...",https://www.investing.com/news/world-news/king-charles-marks-his-first-year-on-the-throne-cautious-but-steady-3168374,https://i-invdn-com.investing.com/news/world_news_3_69x52._800x533_L_1419494235.jpg,en,2023-09-06T10:06:10.000000Z,investing.com,,equity,Communication Services,7.352727,-0.9062
fed1542c-82ab-46fc-acda-51cac5450230,I Wouldn't Be Too Excited - This Correction Could Get Worse,The S&P 500 is facing challenges due to various factors. Check out why I remain bullish in the intermediate and long term and my SPX year-end target range.,,"primeimages

The ""Market"" S&P 500/SPX (SP500) faces another challenging, transitory hurdle. Recent economic data has been mixed, and interest rates remain high....",https://seekingalpha.com/article/4633256-i-wouldnt-be-too-excited-this-correction-could-get-worse,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402808568/image_1402808568.jpg?io=getty-c-w1536,en,2023-09-06T06:05:17.000000Z,seekingalpha.com,,equity,Communication Services,7.352336,0.0
9c123564-d596-4e7d-9ecd-00da7fc75af0,JPMorgan still positive on Netflix despite recent pullback By Investing.com,JPMorgan still positive on Netflix despite recent pullback,,"Published Sep 07, 2023 08:34AM ET

© Reuters JPMorgan still positive on Netflix (NFLX) despite recent pullback

NFLX -0.65% Add to/Remove from Watchlist

Despi...",https://www.investing.com/news/stock-market-news/jpmorgan-still-positive-on-netflix-despite-recent-pullback-432SI-3169744,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ6G09Q_L.jpg,en,2023-09-07T12:25:07.000000Z,investing.com,,equity,Communication Services,26.736858,0.67095
3930027d-73c8-4981-8138-4710347f896d,"US STOCKS-S&P, Nasdaq fall as Apple drags, jobless claims data fuels rate jitters","The S&P 500 and Nasdaq fell on Thursday with Apple leading declines in megacap growth stocks on concerns over China's iPhone curbs, while a fall in weekly jobless claims stoked worries about sticky inflation.  Apple declined for a second day, down 3.3%, on news that China has widened curbs on the use of iPhones by state employees, requiring staff at some central government agencies to stop using their mobile phones at work.",,"(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)

*

Apple drops amid concerns over China iPhone curbs

*...",https://finance.yahoo.com/news/us-stocks-p-nasdaq-fall-162448673.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-09-07T16:24:48.000000Z,finance.yahoo.com,,equity,Communication Services,25.71678,0.128
5441213a-545e-42f5-b5b2-ba5640d4a2df,Disney’s $218 Billion Rout Not Enough For Dip Buyers,"(Bloomberg) -- Not even the cheapest valuation since the Covid-19 pandemic is tempting investors to buy Walt Disney Co. shares.Most Read from BloombergIndia’s Moment Has Arrived, and Modi Wants a New Global OrderFed Set to Double Its Economic Growth Forecast After Strong US DataSoaring US Dollar Raises Alarm as China, Japan Escalate FX PushbackStocks Retreat After Hot ISM Fuels Fed-Hike Wagers: Markets WrapChina Seeks to Broaden iPhone Ban to State Firms, AgenciesLosses in its online video busin",,"(Bloomberg) -- Not even the cheapest valuation since the Covid-19 pandemic is tempting investors to buy Walt Disney Co. shares.

Most Read from Bloomberg

Losse...",https://finance.yahoo.com/news/disney-218-billion-rout-not-100858622.html,https://media.zenfs.com/en/bloomberg_markets_842/627af207a247902ac1c6cd6651f6372e,en,2023-09-07T10:08:58.000000Z,finance.yahoo.com,,equity,Communication Services,13.684435,0.6912000000000001
2ddb38e3-ab14-4099-9189-1c38019b8d04,The Changing Market And Investment Cycle Of The 2020s,The yield curve changed significantly since 2019 due to inflation and government responses to the COVID-19 crisis. Check out the upcoming investment trends.,,"Man Raising Renewable Sectors Over Fossil Fuels. LeoWolfert

The yield curve or “term structure of interest rates” has changed profoundly since 2019 with th...",https://seekingalpha.com/article/4633611-changing-market-and-investment-cycle-of-2020s,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1045935772/image_1045935772.jpg?io=getty-c-w1536,en,2023-09-07T09:14:57.000000Z,seekingalpha.com,,equity,Communication Services,9.4006515,0.82825
38a622c7-57a7-4c4a-a100-e0f7e6b0ae69,'That 70's Show' actor Masterson sentenced to 30 years to life in prison for rapes By Reuters,'That 70's Show' actor Masterson sentenced to 30 years to life in prison for rapes,,"Published Sep 07, 2023 02:57PM ET Updated Sep 07, 2023 03:51PM ET

© Reuters. FILE PHOTO: Actor Danny Masterson is arraigned on three rape charges in separate ...",https://www.investing.com/news/world-news/70s-show-actor-masterson-sentenced-to-30-years-to-life-in-prison-for-rapes--city-news-service-3170057,https://i-invdn-com.investing.com/news/world_news_3_69x52._800x533_L_1419494235.jpg,en,2023-09-07T19:31:11.000000Z,investing.com,,equity,Communication Services,11.677712,-0.8442
e63b1f02-3307-4b98-9be2-b25d0a88f1a1,Reruns and reality fill out strike-struck fall TV season By Reuters,Reruns and reality fill out strike-struck fall TV season,,"Published Sep 07, 2023 06:06AM ET Updated Sep 07, 2023 06:11AM ET

3/3 © Reuters. FILE PHOTO: Actor Kevin Costner leads the Stampede parade as parade marshal d...",https://www.investing.com/news/stock-market-news/reruns-and-reality-fill-out-strikestruck-fall-tv-season-3169548,https://i-invdn-com.investing.com/news/LYNXNPEB8506G_L.jpg,en,2023-09-07T10:11:50.000000Z,investing.com,,equity,Communication Services,11.021629,0.0
