uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
22f22640-68fa-4c18-81d9-0d7258d99fb7,"Netflix, Inc. (NASDAQ:NFLX) Receives Average Rating of “Hold” from Brokerages","Read Netflix, Inc. (NASDAQ:NFLX) Receives Average Rating of “Hold” from Brokerages at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Ratings, Consensus","Netflix, Inc. (NASDAQ:NFLX – Get Rating) has been given a consensus rating of “Hold” by the forty-four research firms that are covering the stock, MarketB...",https://www.etfdailynews.com/2022/06/29/netflix-inc-nasdaqnflx-receives-average-rating-of-hold-from-brokerages/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-29T08:30:43.000000Z,etfdailynews.com,,equity,Communication Services,65.2240665,0.406309
4ea306a0-2a96-49fb-8f9a-3a49dbb0a48f,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Netflix, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 5, 2022 - (NASDAQ: NFLX)","/PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Netflix, Inc.. Shareholders who purchased shares of NFLX during the class...",The Gross Law Firm,"NEW YORK, June 29, 2022 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Netflix, Inc..

Shareholders who purchased shares of N...",https://www.prnewswire.com:443/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-netflix-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-july-5-2022--nasdaq-nflx-301578007.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-06-29T16:00:00.000000Z,prnewswire.com,,equity,Communication Services,45.89196799999999,-0.10334
5046e5c2-5b53-4928-bdd9-28ac8219ee0f,"Creative Financial Designs Inc. ADV Purchases 166 Shares of Netflix, Inc. (NASDAQ:NFLX)","Read Creative Financial Designs Inc. ADV Purchases 166 Shares of Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Creative Financial Designs Inc. ADV increased its stake in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 50.5% in the first quarter, according to the company in...",https://www.etfdailynews.com/2022/06/29/creative-financial-designs-inc-adv-purchases-166-shares-of-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-29T09:22:52.000000Z,etfdailynews.com,,equity,Communication Services,60.85156750000001,0.4554
79595220-ac57-4f49-94cf-043eed104d78,Critical Survey: Redbox Entertainment (NASDAQ:RDBX) versus Netflix (NASDAQ:NFLX),Read Critical Survey: Redbox Entertainment (NASDAQ:RDBX) versus Netflix (NASDAQ:NFLX) at ETF Daily News,"Redbox Entertainment, NASDAQ:RDBX, RDBX, Consumer Discretionary, comparison, review, stock comparison, stock analysis","Redbox Entertainment (NASDAQ:RDBX – Get Rating) and Netflix (NASDAQ:NFLX – Get Rating) are both consumer discretionary companies, but which is the better in...",https://www.etfdailynews.com/2022/06/29/critical-survey-redbox-entertainment-nasdaqrdbx-versus-netflix-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-29T05:48:46.000000Z,etfdailynews.com,,equity,Communication Services,39.794559,0.6813599999999999
01c948c0-2d86-4490-8e30-bfa3c0845e4e,Netflix Stock Could Rally With Ad-Supported Content (NASDAQ:NFLX),Netflix's setback pales in comparison to the 100 million password-sharing viewers that can be monetized. Netflix could set a new record on ad-supported ARPU. Read why.,,"cyano66/iStock via Getty Images

Netflix’s (NASDAQ:NFLX) stock is down a staggering 71% year-to-date. The stock’s fall from grace includes dropping its FAAN...",https://seekingalpha.com/article/4520997-netflix-stock-could-rally-with-ad-supported-content,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372099741/image_1372099741.jpg?io=getty-c-w750,en,2022-06-29T17:50:58.000000Z,seekingalpha.com,,equity,Communication Services,61.896423,0.287236
2824a02d-ec76-4d97-81bb-8983a1472aae,Nasdaq Welcomes 108 IPOs in the First Half of 2022,"7 of the 10 largest IPOs by proceeds raised listed on Nasdaq  78% of all proceeds raised through IPOs listed on Nasdaq  NEW YORK, June  29, 2022  (GLOBE...","Nasdaq:NDAQ, Nasdaq, Inc.","7 of the 10 largest IPOs by proceeds raised listed on Nasdaq



78% of all proceeds raised through IPOs listed on Nasdaq

NEW YORK, June 29, 2022 (GLOBE NEWSWIR...",https://www.globenewswire.com/news-release/2022/06/29/2471139/6948/en/Nasdaq-Welcomes-108-IPOs-in-the-First-Half-of-2022.html,https://ml.globenewswire.com/Resource/Download/a00d1214-f7e8-4665-89e0-dcfda84f5fc8?size=1,en,2022-06-29T11:05:00.000000Z,globenewswire.com,,equity,Communication Services,31.10785,0.872
da0ae8ad-6d22-4b3f-b74b-50abad5fc9b8,Nasdaq Welcomes 108 IPOs in the First Half of 2022,"7 of the 10 largest IPOs by proceeds raised listed on Nasdaq 78% of all proceeds raised through IPOs listed on Nasdaq NEW YORK, June 29, 2022 (GLOBE NEWSWIRE) -- Nasdaq (NASDAQ:NDAQ) announced today that in the first",,"7 of the 10 largest IPOs by proceeds raised listed on Nasdaq



78% of all proceeds raised through IPOs listed on Nasdaq

NEW YORK, June 29, 2022 (GLOBE NEWSWIR...",https://www.benzinga.com/pressreleases/22/06/g27896517/nasdaq-welcomes-108-ipos-in-the-first-half-of-2022,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-06-29T11:05:00.000000Z,benzinga.com,,equity,Communication Services,31.10785,0.872
276fc004-5ba7-4ca5-8770-cfca9cc9673b,Netflix (NFLX) Pledges to Localize Payment Methods in APAC,Netflix (NFLX) is working on localizing payment methods in the Asia Pacific region to make the subscription process easier for streamers to drive user growth in the region.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1945681/netflix-nflx-pledges-to-localize-payment-methods-in-apac?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1945681,https://staticx-tuner.zacks.com/images/articles/main/83/93.jpg,en,2022-06-29T13:28:00.000000Z,zacks.com,,equity,Communication Services,28.41182,0.0
0add93b5-3ac5-4c86-977a-c7f580c1153a,Top 10 Stock Picks of Mika Toikka’s AlphaCrest Capital,"In this article, we will be taking a look at the top 10 stock picks of Mika Toikka's AlphaCrest Capital.",,"In this article, we will be taking a look at the top 10 stock picks of Mika Toikka’s AlphaCrest Capital. To skip our detailed analysis, you can go directly to...",https://www.insidermonkey.com/blog/top-10-stock-picks-of-mika-toikkas-alphacrest-capital-1049008/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/22081724/pexels-alphatradezone-5831269.jpg,en,2022-06-29T13:10:21.000000Z,insidermonkey.com,,equity,Communication Services,15.607066000000001,0.267233
34cc91a8-7568-4b8c-94e2-ad8099715d0a,"NorthCrest Asset Manangement LLC Increases Holdings in Netflix, Inc. (NASDAQ:NFLX)","Read NorthCrest Asset Manangement LLC Increases Holdings in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","NorthCrest Asset Manangement LLC increased its stake in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 8.6% in the 1st quarter, according to the company in its m...",https://www.etfdailynews.com/2022/06/30/northcrest-asset-manangement-llc-increases-holdings-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-30T11:58:41.000000Z,etfdailynews.com,,equity,Communication Services,65.20704616666667,0.22141799999999998
99659ac2-0bf0-4a53-b051-1bf680c41cf5,"Wealthcare Advisory Partners LLC Grows Stock Position in Netflix, Inc. (NASDAQ:NFLX)","Read Wealthcare Advisory Partners LLC Grows Stock Position in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Wealthcare Advisory Partners LLC boosted its stake in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 6.6% during the 1st quarter, according to its most...",https://www.etfdailynews.com/2022/06/30/wealthcare-advisory-partners-llc-grows-stock-position-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-30T10:02:47.000000Z,etfdailynews.com,,equity,Communication Services,62.96345716666667,0.3582396666666667
1a16b72e-188b-43cd-8494-bc2cff3525be,"NFLX LAWSUIT ALERT: Levi & Korsinsky Notifies Netflix, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline","/PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Netflix, Inc. (""Netflix, Inc."" or the ""Company"") (NASDAQ: NFLX) of a class action securities...","Levi & Korsinsky, LLP","NEW YORK, June 30, 2022 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Netflix, Inc. (""Netflix, Inc."" or the ""Company"") (NASDAQ: NFLX) of a class a...",https://www.prnewswire.com:443/news-releases/nflx-lawsuit-alert-levi--korsinsky-notifies-netflix-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301578047.html,https://mma.prnewswire.com/media/1687309/LK_1920x1080_Logo.jpg?p=facebook,en,2022-06-30T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,50.04076216666666,-0.160017
207c7809-6e44-4323-93e0-90731b410541,Netflix facing more ad 'urgency' in improving second half - J.P. Morgan (NASDAQ:NFLX),"Netflix (NFLX) is facing some increased urgency around its plan to roll out advertising support, J.P",,"Netflix (NASDAQ:NFLX) is facing some increased urgency around its plan to roll out advertising support, J.P. Morgan says, with the focus around those plans gett...",https://seekingalpha.com/news/3853366-netflix-facing-more-ad-urgency-in-improving-second-half-jp-morgan,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/654056106/image_654056106.jpg?io=getty-c-w750,en,2022-06-30T16:55:11.000000Z,seekingalpha.com,,equity,Communication Services,55.6454,0.400329
96b6c538-a242-447d-b5e7-60f006c706a5,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Netflix, Mullen, Arqit, and Amazon and Encourages Investors to Contact the Firm","NEW YORK, June  29, 2022  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, Netflix, Mullen, Arqit, Amazon, securities, class action, stockholder rights, litigation, lawsuit, investor, complaint, lawyer, legal, stock, share, Class Action","NEW YORK, June 29, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actio...",https://www.globenewswire.com/news-release/2022/06/30/2471730/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Netflix-Mullen-Arqit-and-Amazon-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,en,2022-06-30T01:00:00.000000Z,globenewswire.com,,equity,Communication Services,22.768223333333328,0.0651
f17b56b7-14a6-41ca-88e8-12af3c015708,Query the Qs for Value,"With growth stocks stumbling this year, value is emerging in some surprising places. Among those are mega-cap, growth-heavy exchange traded funds.",,"With growth stocks stumbling this year, value is emerging in some surprising places. Among those are mega-cap, growth-heavy exchange traded funds.

That group i...",https://etfdb.com/etf-education-channel/query-the-qs-for-value/,https://etfdb.com/media/W1siZiIsIjIwMjIvMDYvMzAvYmhqM2t2MDNpX2FkbWluX2FqYXhfMl8ucG5nIl0sWyJwIiwidGh1bWIiLCI2MDB4MzE1XiJdXQ/admin-ajax%20%282%29.png,en,2022-06-30T16:00:00.000000Z,etfdb.com,,equity,Communication Services,15.143736,0.22135
afd61595-7993-4c90-8845-79909138e26e,Dow falls 253 points as markets close second quarter with losses,The Dow Jones Industrial Average fell 253 points as markets ended the second quarter of the year with losses Thursday.,"Top Stories, U.S., Business","1/5

The Dow Jones Industrial Average fell 253 points as markets ended the second quarter of the year with losses Thursday. File Photo by John Angelillo/UPI | L...",https://www.upi.com/Top_News/US/2022/06/30/Dow-falls-253-points-markets-close-second-quarter-losses/2901656620341/?u3L=1,https://cdnph.upi.com/sv/ph/og/upi/2901656620341/2022/1/93a4dbae0a5e950f5f103b388088edbc/v1.5/Dow-falls-253-points-as-markets-close-second-quarter-with-losses.jpg?lg=5,en,2022-06-30T21:57:03.000000Z,upi.com,,equity,Communication Services,13.083093,-0.128
aa4ad478-043b-4366-8c2f-3e37fb6c50ed,Stocks Close Out Worst First Half Of A Year Since 1970,Markets closed out a dismal six-month stretch with another day of losses.,"stocks worst half, stock market, dow jones, s&p 500, bear market, recession, fed rate hikes, best and worst stocks, crypto crash, market selloff","Topline

Stocks fell in volatile trading on Thursday, wrapping up their worst first half of a year since at least 1970 as the S&P 500 remains in bear market ter...",https://www.forbes.com/sites/sergeiklebnikov/2022/06/30/stocks-close-out-worst-first-half-of-a-year-since-1970/,"https://imageio.forbes.com/specials-images/imageserve//62bdff768abcb5ef1d70f110/0x0.jpg?format=jpg&crop=3661,2060,x0,y5,safe&width=1200",en,2022-06-30T20:00:31.000000Z,forbes.com,,equity,Communication Services,10.968903,0.1406
