uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
54a94411-3359-4fea-9815-ef2690abba0f,YieldMax Launches Option Income Strategy ETF on Coinbase,"YieldMax has added another option income strategy ETF to its lineup, this time focused on Coinbase Global (COIN).",,"YieldMax has launched an option income strategy ETF on Coinbase Global (COIN).

The YieldMax COIN Option Income Strategy ETF (CONY) , listed on NYSE Arca on Aug...",https://www.etftrends.com/yieldmax-launches-option-income-strategy-etf-coinbase/,https://www.etftrends.com/wp-content/uploads/2023/08/YieldMax-Launches-Option-Income-Strategy-ETF-on-Coinbase.jpg,en,2023-08-15T15:57:04.000000Z,etftrends.com,,equity,Communication Services,18.970443166666666,0.4491
c562ded9-ba6d-4f22-8cfb-218c2c5a603f,"Coatue Management takes new stake in Oracle, exits GameStop, trims Tesla (NYSE:LLY)",Billionaire investor Philippe Laffont's Coatue Management in Q2 2023 took news stakes in Eli Lilly (LLY) and Oracle (ORCL). Read more here.,,"Billionaire investor Philippe Laffont's Coatue Management in Q2 2023 took news stakes in Eli Lilly (NYSE:LLY) and Oracle (NYSE:ORCL), exited GameStop (NYSE:GME)...",https://seekingalpha.com/news/4003164-coatue-management-takes-new-stake-in-oracle-exits-gamestop-trims-tesla-adds-to-amazon,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/699924904/image_699924904.jpg?io=getty-c-w750,en,2023-08-15T19:06:54.000000Z,seekingalpha.com,,equity,Communication Services,17.372368,0.4812
6d2d03dc-d0bc-4b2e-8648-ffad4c754db1,"Streaming hits new top share of TV use, while linear viewing finds new low (NASDAQ:GOOGL)",Television usage bumped up only slightly in July during traditional TV's down season -- but streaming's share of usage climbed to a record high even as live TV continued...,,Television usage bumped up only slightly in July during traditional TV's down season -- but streaming's share of usage climbed to a record high even as live TV ...,https://seekingalpha.com/news/4003160-streaming-hits-new-top-share-of-tv-usage-while-linear-viewing-finds-new-low,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412871535/image_1412871535.jpg?io=getty-c-w750,en,2023-08-15T18:36:11.000000Z,seekingalpha.com,,equity,Communication Services,16.01926,0.7906
ecaa80ef-faff-4e21-930a-49e087e44861,Striking Hollywood writers to hold first talks with studios in three months By Reuters,Striking Hollywood writers to hold first talks with studios in three months,,"Published Aug 15, 2023 07:29AM ET

2/2 © Reuters. FILE PHOTO: SAG-AFTRA actors and Writers Guild of America (WGA) writers walk the picket line during their ong...",https://www.investing.com/news/stock-market-news/striking-hollywood-writers-to-hold-first-talks-with-studios-in-three-months-3154459,https://i-invdn-com.investing.com/news/LYNXMPEA601E0_L.jpg,en,2023-08-15T11:31:50.000000Z,investing.com,,equity,Communication Services,15.022869,0.21395
f7390038-45fa-49b5-bf45-bbc2c034334a,Hollywood studios make new offer to striking screenwriters,Hollywood studios make new offer to striking screenwriters - Bloomberg News,,"Published Aug 14, 2023 08:03PM ET

© Reuters. FILE PHOTO: SAG-AFTRA actors and Writers Guild of America (WGA) writers walk the picket line during their ongoing...",https://www.investing.com/news/stock-market-news/hollywood-studios-make-new-offer-to-striking-screenwriters--bloomberg-news-3154067,https://i-invdn-com.investing.com/news/LYNXNPEAB20I9_L.jpg,en,2023-08-15T00:05:46.000000Z,investing.com,,equity,Communication Services,14.85607,0.19935
2b0e66ba-4571-4703-8c96-46c7e6c5485d,"AI ""Gold Rush"": Focus on 3 Stocks Selling the ""Picks""","ChatGPT took the world by storm in late 2022. Moving forward, investors looking to cash in on the AI revolution have two choices: bet on a company they think can win the AI race, or bet on the companies necessary to run AI.",,"The AI Arms Race

OpenAI and Microsoft’s (MSFT) AI “Chatbot” ChatGPT shocked the world in late 2022 with its capability, speed, and user growth. Less than...",https://finance.yahoo.com/news/ai-gold-rush-focus-3-193300344.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/60a7226f0e3d0ce56ad9f8e4011a28aa,en,2023-08-15T19:33:00.000000Z,finance.yahoo.com,,equity,Communication Services,12.292179500000001,0.8529
32d38537-6b42-4cd5-8585-382fc7f9f73c,Striking Hollywood writers expected to respond to studios' proposal By Reuters,Striking Hollywood writers expected to respond to studios' proposal,,"Published Aug 15, 2023 06:08AM ET Updated Aug 15, 2023 06:16AM ET

© Reuters. FILE PHOTO: SAG-AFTRA actors and Writers Guild of America (WGA) writers walk the ...",https://www.investing.com/news/stock-market-news/striking-hollywood-writers-expected-to-respond-to-studios-proposal-3154323,https://i-invdn-com.investing.com/news/LYNXMPEA7H0NX_L.jpg,en,2023-08-15T10:11:28.000000Z,investing.com,,equity,Communication Services,13.738018,-0.064
31fe0fb3-2dff-4ef1-a439-f6a8849868bd,Netflix Unusual Options Activity For August 16 - Netflix (NASDAQ:NFLX),,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/08/33879510/netflix-unusual-options-activity-for-august-16,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?width=1200&height=800&fit=crop,en,2023-08-16T17:01:43.000000Z,benzinga.com,,equity,Communication Services,65.867294,0.319675
abee9110-334b-4344-9bd6-c5769d80c60f,Netflix And The Incredible AI Possibilities (NASDAQ:NFLX),"Netflix already uses AI for content creation, curation, user experience optimization, and predictive analytics. Find out why NFLX stock is a Buy.",,"mesh cube

Investment Thesis

Netflix's (NASDAQ:NFLX) most significant cost is content production. In the next few years, Netflix will have a tremendous opportu...",https://seekingalpha.com/article/4629015-netflix-and-the-incredible-ai-possibilities,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1494143619/image_1494143619.jpg?io=getty-c-w1536,en,2023-08-16T19:01:37.000000Z,seekingalpha.com,,equity,Communication Services,63.82451,0.441918
45f7a626-2f7f-4d8f-a67f-7aceaeb66b04,"Zacks Investment Ideas feature highlights: Microsoft, Netflix, Nvidia, Ionq and Oracle","Microsoft, Netflix, Nvidia, Ionq and Oracle have been highlighted in this Investment Ideas article.",,"For Immediate Release

Chicago, IL – August 16, 2023 – Today, Zacks Investment Ideas feature highlights Microsoft MSFT, Netflix NFLX, Nvidia NVDA, Ionq IONQ...",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-090000655.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/d325e443265f81b37d14d0c390b4cefa,en,2023-08-16T09:00:00.000000Z,finance.yahoo.com,,equity,Communication Services,25.713161166666666,0.412
6e770417-bb45-4a8f-aa1e-904fd363ec04,"Zacks Investment Ideas feature highlights: Microsoft, Netflix, Nvidia, Ionq and Oracle","Microsoft, Netflix, Nvidia, Ionq and Oracle have been highlighted in this Investment Ideas article.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2136770/zacks-investment-ideas-feature-highlights-microsoft-netflix-nvidia-ionq-and-oracle?cid=CS-ZC-FT-press_releases-2136770,https://staticx-tuner.zacks.com/images/articles/main/e6/86.jpg,en,2023-08-16T09:00:00.000000Z,zacks.com,,equity,Communication Services,26.776596,0.0
bb43f09e-22b6-4570-adf3-030a50e1aa10,Are Options Traders Betting on a Big Move in Netflix (NFLX) Stock?,Investors need to pay close attention to Netflix (NFLX) stock based on the movements in the options market lately.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2136892/are-options-traders-betting-on-a-big-move-in-netflix-nflx-stock?cid=CS-ZC-FT-tale_of_the_tape|options-2136892,https://staticx-tuner.zacks.com/images/articles/main/6e/1004.jpg,en,2023-08-16T12:46:00.000000Z,zacks.com,,equity,Communication Services,26.119747,0.0
ff99ffed-4d79-4d39-98fc-3d8bfda7aa82,Global Digital Publishing and Content Streaming Market Set to Reach $245 Billion by 2030,/PRNewswire/ -- The,Research and Markets,"DUBLIN, Aug. 16, 2023 /PRNewswire/ -- The ""Global Digital Publishing and Content Streaming Market 2023-2030"" report has been added to ResearchAndMarkets.com's o...",https://www.prnewswire.com/news-releases/global-digital-publishing-and-content-streaming-market-set-to-reach-245-billion-by-2030-301902249.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-08-16T14:30:00.000000Z,prnewswire.com,,equity,Communication Services,13.606288833333332,0.43785
3199a89f-adf5-4da4-9224-4ccebef96116,Optimism emerges among Hollywood writers over talks with studios By Reuters,Optimism emerges among Hollywood writers over talks with studios,,"Published Aug 16, 2023 04:52PM ET Updated Aug 16, 2023 05:11PM ET

© Reuters. FILE PHOTO: Striking Writers Guild of America (WGA) members walk the picket line ...",https://www.investing.com/news/stock-market-news/optimism-emerges-among-hollywood-writers-over-talks-with-studios-3155932,https://i-invdn-com.investing.com/news/LYNXMPEB59082_L.jpg,en,2023-08-16T21:11:31.000000Z,investing.com,,equity,Communication Services,13.487919,0.3454
24d2d253-bf87-4434-ab21-770d46b27126,Visa faces DOJ scrutiny for how it prices 'token' technology,Visa Inc. is facing fresh scrutiny from the US Justice Department over how it charges merchants for technology it uses to protect cardholder information.,"Payments, PSO content, Cards","David Paul Morris/Bloomberg

Visa Inc. is facing fresh scrutiny from the US Justice Department over how it charges merchants for technology it uses to protect c...",https://www.americanbanker.com/articles/visa-faces-doj-scrutiny-for-how-it-prices-token-technology,https://arizent.brightspotcdn.com/dims4/default/f41f886/2147483647/strip/true/crop/4000x2100+0+284/resize/1200x630!/quality/90/?url=https%3A%2F%2Fsource-media-brightspot.s3.amazonaws.com%2F14%2F2a%2Fc21ab2204e25859bc0438ac7f0ee%2F384724421.jpg,en,2023-08-16T13:45:24.000000Z,americanbanker.com,,equity,Communication Services,10.456739666666666,-0.296
d45b4fc5-981f-4023-9cf1-c573bf794b8b,Top Morningstar strategist tells investors to sell these 6 'overvalued' stocks — and names 5 to buy,"Chief U.S. market strategist Dave Sekera tells CNBC that he expects returns to be ""much more muted"" for the rest of the year.","NVIDIA Corp, Tesla Inc, Oracle Corp, Netflix Inc, Apple Inc, Eli Lilly and Co, Cognizant Technology Solutions Corp, US Bancorp, Jacobs Solutions Inc, American Tower Corp, Raytheon Technologies Corp, United States, Morningstar Inc, business news","Despite last week's selloff, the strong rally this year means U.S. markets are now trading at only a small discount compared with the start of the year, says to...",https://www.cnbc.com/2023/08/16/morningstar-strategist-says-sell-these-6-stocks-lists-names-to-buy.html,https://image.cnbcfm.com/api/v1/image/107284601-1691678219024-gettyimages-1605389994-img_6360_flfdmesf.jpeg?v=1692144259&w=1920&h=1080,en,2023-08-16T00:04:00.000000Z,cnbc.com,,equity,Communication Services,10.127059,0.8834
bfa0a57b-4d2a-416f-949c-e5dc0a544fc0,Turning Off Netflix (NASDAQ:NFLX),I think Netflix’s current stock price is massively overvalued. Read more to see a detailed analysis on NFLX stock.,,"Riska

I felt like reviewing Netflix, Inc. (NASDAQ:NFLX) again, so I’m going to review Netflix Inc. again. I want to review the assumptions embedded in the cu...",https://seekingalpha.com/article/4629269-turning-off-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447232085/image_1447232085.jpg?io=getty-c-w1536,en,2023-08-17T15:48:34.000000Z,seekingalpha.com,,equity,Communication Services,40.057486166666656,0.347655
706e00a0-e033-436b-9151-3ea21398401e,"Netflix, Inc. (NFLX) Is a Trending Stock: Facts to Know Before Betting on It","Recently, Zacks.com users have been paying close attention to Netflix (NFLX). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2137411/netflix-inc-nflx-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2137411,https://staticx-tuner.zacks.com/images/default_article_images/default125.jpg,en,2023-08-17T13:00:12.000000Z,zacks.com,,equity,Communication Services,51.47958616666667,0.0
058f4ed0-bd14-4d2c-be43-836e4fe5d9e7,Netflix's Top Stories: Cloud Gaming and Stranger Things,"In today's top stories for Netflix Inc. (NASDAQ: NFLX), the streaming giant is making significant strides in the gaming sector and has recently settled a copyright lawsuit related to its popular show, Stranger Things. Netflix Ventures into Gaming with a New Controller App: Netflix is broadening its horizons by introducing a game controller app, enabling users to play games on TVs and PCs. This strategic initiative not only diversifies Netflix's offerings beyond movies and TV shows but also posit",,"In today's top stories for Netflix Inc. (NASDAQ: NFLX), the streaming giant is making significant strides in the gaming sector and has recently settled a copyri...",https://finance.yahoo.com/news/netflixs-top-stories-cloud-gaming-235105702.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/230d5dd26e55204edfbe146e7f252c4c,en,2023-08-17T23:51:05.000000Z,finance.yahoo.com,,equity,Communication Services,23.584556833333334,0.31921700000000003
ecb4786f-9eaa-4a04-89f8-3a61d8b449e7,"Striking writers take antitrust aim at Disney, Amazon, Netflix By Reuters","Striking writers take antitrust aim at Disney, Amazon, Netflix",,"Published Aug 17, 2023 03:54PM ET

2/2 © Reuters. FILE PHOTO: Actress Julia Louis-Dreyfus (L), star of the Warner Bros. Television series 'The New Adventures o...",https://www.investing.com/news/stock-market-news/striking-writers-take-antitrust-aim-at-disney-amazon-netflix-3156792,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2023-08-17T19:56:32.000000Z,investing.com,,equity,Communication Services,28.01754,0.224667
0e304eef-ccbb-4949-923d-ae17bd01e1b1,Payments company Adyen's shares drop more than 20% after earnings miss By Reuters,Payments company Adyen's shares drop more than 20% after earnings miss,,"Published Aug 17, 2023 03:57AM ET

© Reuters. FILE PHOTO: The Adyen logo is seen at the reception desk of the company's headquarters in Amsterdam, Netherlands,...",https://www.investing.com/news/stock-market-news/payments-company-adyens-shares-drop-more-than-20-after-earnings-miss-3156111,https://i-invdn-com.investing.com/news/LYNXMPEB59082_L.jpg,en,2023-08-17T08:01:11.000000Z,investing.com,,equity,Communication Services,12.79562,0.3818
690d5333-72e5-49d2-8072-7035369a7bb0,Peloton Looks to Jump-Start Growth by Becoming a Workplace Perk,The fitness company is making a play for small and midsize businesses,,"This advertisement has not loaded yet, but your article continues below.

Need a charge? Canada’s $5-billion battery plant is looking for employees

Posthaste...",https://financialpost.com/pmn/business-pmn/peloton-looks-to-jump-start-growth-by-becoming-a-workplace-perk,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/08/775770357.jpg,en,2023-08-17T13:05:59.000000Z,financialpost.com,,equity,Communication Services,10.457885,0.0
