uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
28bc5f26-6355-4a3b-90ad-c6f171709be7,"IDW Media Holdings, Inc. (AMEX:IDW) Q1 2023 Earnings Call Transcript","Operator: Good evening, and welcome to the IDW Media Holdings' First Quarter Fiscal 2023 Earnings Call. During management's prepared remarks all participants will be in a listen-only mode.",,"IDW Media Holdings, Inc. (AMEX:IDW) Q1 2023 Earnings Call Transcript March 15, 2023

Operator: Good evening, and welcome to the IDW Media Holdings’ First Quar...",https://www.insidermonkey.com/blog/idw-media-holdings-inc-amexidw-q1-2023-earnings-call-transcript-1132521/,https://d13a9k2cw5p3go.cloudfront.net/img/logo_light.png,en,2023-03-20T08:12:19.000000Z,insidermonkey.com,,equity,Communication Services,3.117946,0.4588
ab53c235-0d6d-4d2c-bc6c-706dc2a4d755,WSJ: Netflix to spend big on new science fiction film in bid to build franchises By Investing.com,WSJ: Netflix to spend big on new science fiction film in bid to build franchises,,"© Reuters.

NFLX -0.89% Add to/Remove from Watchlist

By Scott Kanowsky

Investing.com -- Netflix Inc (NASDAQ: ) is set to spend heavily on an upcoming science...",https://www.investing.com/news/stock-market-news/wsj-netflix-to-spend-big-on-new-science-fiction-film-in-bid-to-build-franchises-3035760,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2023-03-21T13:16:09.000000Z,investing.com,,equity,Communication Services,28.872822333333332,0.312
e5146470-d533-4b06-a621-9c59ad7dc11e,Netflix Bets Big on ‘The Electric State’ as It Seeks to Build Franchises,Streaming company tries to balance large swings and content-spending discipline,"wsjcorp, kwexclusive, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate Strategy/Planning, Regulation/Government Policy, Contracts/Orders, Non-Government Contracts/Orders, Franchises, Capital Expenditure, Corporate/Industrial News, Political/General News, Celebrities, Arts/Entertainment, Living/Lifestyle, Movies, Television/Radio, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Small Business Franchising, Netflix, NFLX, corporate strategy, planning, regulation, government policy, contracts, orders, non-government contracts, corporate, industrial news, political, general news, arts, entertainment, living, lifestyle, television, radio, media","‘The Electric State’ is directed by Anthony and Joe Russo, who are also known for Netflix’s ‘The Gray Man.’

Netflix Inc. is spending big on a coming ...",https://www.wsj.com/articles/netflix-bets-big-on-the-electric-state-as-it-seeks-to-build-franchises-385eae06?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-746115/social,en,2023-03-21T11:28:00.000000Z,online.wsj.com,,equity,Communication Services,30.9783595,0.13660000000000003
92fd10e5-58b4-4387-b6e4-32709022fb52,Netflix: Why I Believe More Gains Are Ahead,GuruFocus Article or News written by Dilantha De Silva and the topic is about: The company is building a foundation to improve profitability,"GuruFocus, Article, News, Dilantha De Silva, NFLX, AMZN","As most investors are probably already aware, Netflix Inc. ( NFLX, Financial), the leading content streaming platform globally, came under pressure last year wi...",https://www.gurufocus.com/news/1967002/netflix-why-i-believe-more-gains-are-ahead,https://static.gurufocus.com/photos/others/netflix_logo.jpg,en,2023-03-21T17:58:22.000000Z,gurufocus.com,,equity,Communication Services,27.82800233333333,0.519
5c0fdec4-3d03-497d-bb0a-42b3a05ce528,"Netflix’ stock is still a sell even as ad-supported offering builds an audience, says Benchmark","Benchmark reiterated its sell rating on Netflix Inc. stock on Tuesday, and said it remains cautious even after a Sunday report from Bloomberg that the...","article_normal, Internet/Online Services, Analyst Comment/Recommendation, Netflix Inc., NFLX, SPX, S&P 500 Index, analyst comment, recommendation, internet, online services","Benchmark reiterated its sell rating on Netflix Inc. stock NFLX, +0.54% on Tuesday, and said it remains cautious even after a Sunday report from Bloomberg that ...",https://www.marketwatch.com/story/netflix-stock-is-still-a-sell-even-as-ad-supported-offering-builds-an-audience-says-benchmark-c42f356c,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-03-21T10:47:00.000000Z,marketwatch.com,,equity,Communication Services,27.51708766666667,-0.004333
6c11519d-a497-40f5-aa18-0e5dbb87e193,Benchmark analysts still cautious on Netflix despite positive ad-tier reports By Investing.com,Benchmark analysts still cautious on Netflix despite positive ad-tier reports,,"Benchmark analyst still cautious on Netflix (NFLX) despite positive ad-tier reports

NFLX -0.39% Add to/Remove from Watchlist

By Sam Boughedda

Benchmark remai...",https://www.investing.com/news/stock-market-news/benchmark-analysts-still-cautious-on-netflix-despite-positive-adtier-reports-432SI-3035790,https://i-invdn-com.investing.com/news/netflix_800x533_L_1412585537.jpg,en,2023-03-21T14:05:06.000000Z,investing.com,,equity,Communication Services,24.604235,0.12375
7c9f654e-aff9-477c-a623-bcadffff39c8,Netflix's (NFLX) Expanding Games Portfolio Aids Prospects,Netflix (NFLX) is expanding its mobile games portfolio with 40 new games slated to be released this year and 70 in the development pipeline.,,Netflix’s NFLX focus on expanding its mobile games portfolio is deepening with 40 new games slated to be released this year and 70 in the development pipeline...,https://finance.yahoo.com/news/netflixs-nflx-expanding-games-portfolio-163404852.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/64e8bf7e15affb0d9937cb8b87c6c5f8,en,2023-03-21T16:34:04.000000Z,finance.yahoo.com,,equity,Communication Services,24.060164666666665,0.3189600000000001
88413281-41db-4712-ad3a-b0cc4aa96a7c,Technology stocks like Microsoft and Apple are outperforming the S&P 500 by the widest margin in years,"Megacap technology stocks like Amazon.com Inc., Microsoft Corp. and Apple Inc. have outperformed the broader market by the widest margin in years following...","article_normal, Machinery, Metalworking Machinery, Computers/Consumer Electronics, Software, Applications Software, Retail/Wholesale, Etailing, Market Research/Public Relations, Public Relations, Internet Search Engines, Advertising/Marketing/Public Relations, Business/Consumer Services, Computing, E-commerce, Industrial Goods, Online Service Providers, Packaging, Retail, Technology, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, Tesla Inc., TSLA, NVIDIA Corp., NVDA, Amazon.com Inc., AMZN, Microsoft Corp., MSFT, Apple Inc., AAPL, Netflix Inc., NFLX, Alphabet Inc. Cl A, GOOGL, Boeing Co., BA, Alphabet Inc. Cl C, GOOG, Meta Platforms Inc., META, 3M Co., MMM, XX:NYFANG, NDX, SPX, COMP, DJIA, Dow Jones Industrial Average, NYSE FANG+, NASDAQ Composite Index, NASDAQ 100 Index (NASDAQ Calculation), S&P 500 Index, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, machinery, metalworking machinery, computers, consumer electronics, software, applications software, retail, wholesale, etailing, market research, public relations, internet search engines, advertising, marketing, business, consumer services, computing, e-commerce, industrial goods, online service providers, packaging, technology","Megacap technology stocks like Amazon.com Inc., Microsoft Corp. MSFT, +0.57% and Apple Inc. have outperformed the broader market by the widest margin in years f...",https://www.marketwatch.com/story/technology-stocks-like-microsoft-and-apple-are-outperforming-the-s-p-500-by-the-widest-margin-in-years-a8d384b7,https://images.mktw.net/im-738501/social,en,2023-03-21T19:16:00.000000Z,marketwatch.com,,equity,Communication Services,14.890537499999999,0.10034999999999998
d276a259-af59-411e-bfa8-9309edb13718,"Fox Corp. Cl A stock rises Tuesday, still underperforms market","Shares of Fox Corp. Cl A inched 0.90% higher to $33.73 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...","article_normal, Broadcasting, Television Broadcasting, Media/Entertainment, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Fox Corp. Cl A, US:FOXA, financial performance, share price movement, disruptions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, television broadcasting, media, entertainment","Shares of Fox Corp. Cl A FOXA, +0.90% inched 0.90% higher to $33.73 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://www.marketwatch.com/data-news/fox-corp-cl-a-stock-rises-tuesday-still-underperforms-market-242c25f8-e8823c5c73fa,https://images.mktw.net/im-220105/social,en,2023-03-21T21:55:00.000000Z,marketwatch.com,,equity,Communication Services,18.690948166666665,0.0
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,"AT&T Inc. stock rises Tuesday, still underperforms market","Shares of AT&T Inc. inched 0.27% higher to $18.54 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...","article_normal, Telecommunication Services, Wireless Telecommunications Services, Broadcasting, Cable Broadcasting, Media/Entertainment, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, AT&T Inc., US:T, financial performance, share price movement, disruptions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, telecommunication services, wireless telecommunications services, broadcasting, cable broadcasting, media, entertainment","Shares of AT&T Inc. T, +0.27% inched 0.27% higher to $18.54 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the ...",https://www.marketwatch.com/data-news/at-t-inc-stock-rises-tuesday-still-underperforms-market-cf99132a-8b13016f550d,https://images.mktw.net/im-220105/social,en,2023-03-21T22:25:00.000000Z,marketwatch.com,,equity,Communication Services,18.690948166666665,0.0
098835ca-991f-4aac-9128-23935145f767,Netflix (NFLX) Casts Gabriel Leone as Lead of Senna Miniseries,"Netflix (NFLX) is casting Gabriel Leone as its lead actor for the upcoming miniseries Senna, which will portray the life of the three-time F1 champion Aryton Senna da Silva.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2069259/netflix-nflx-casts-gabriel-leone-as-lead-of-senna-miniseries?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-2069259,https://staticx-tuner.zacks.com/images/articles/main/be/92.jpg,en,2023-03-22T19:01:00.000000Z,zacks.com,,equity,Communication Services,27.59573,0.0
ad1808e5-bf90-4f03-9e83-c762e222e50b,Apple and Microsoft Weight in S&P 500 Reaches Record High,"The combined weight of Apple and Microsoft, the largest two constituents, in the S&P 500, has reached an all-time high.",,"The combined weight of the largest two constituents in the S&P 500 has reached an all-time high.

Apple and Microsoft now comprise 13.3% of the S&P 500 by weigh...",https://www.etftrends.com/portfolio-strategies-channel/apple-microsoft-weight-sp-500-reaches-record-high/,https://www.etftrends.com/wp-content/uploads/2023/03/Apple-and-Microsoft-Weight-in-SP-500-Reaches-Record-High.jpg,en,2023-03-22T14:39:26.000000Z,etftrends.com,,equity,Communication Services,14.4009565,0.6808
9cf84fab-026b-4df5-8ead-0ee2755bc713,Companies Face Another Packed Year of Sustainability Shareholder Votes,Proposals on social issues have waned slightly but continue to be the most popular while climate action ones are on the rise.,"Management, Corporate/Industrial News, Corporate Governance, Corporate Social Responsibility, Corporate Environmental Responsibility, Environmental/Social/Governance, Political/General News, Climate Change, Natural Environment, Global/World Issues, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, PRO, WSJ-PRO-SB, SYND, management, corporate, industrial news, corporate governance, corporate social responsibility, corporate environmental responsibility, environmental, social, governance, political, general news, climate change, natural environment, global, world issues, content types, factiva filters, c&e executive news filter, c&e industry news filter","U.S. companies are facing fewer shareholder proposals on social issues this year but more calls for climate action. Anti-ESG ones are increasing, too.

For annu...",https://www.wsj.com/articles/companies-face-another-packed-year-of-sustainability-shareholder-votes-94c2c8bb?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-426437/social,en,2023-03-22T05:00:00.000000Z,online.wsj.com,,equity,Communication Services,11.283033000000001,0.22629999999999997
a3c8fdcf-dddb-4547-a3a3-de7f2a42adf1,Snap Can’t Count on a TikTok Ban to Help It Recover,(Bloomberg) -- Snap Inc. shares need more than the talked up possibility of a TikTok ban to recover from a near 70% slump in the past year.Most Read from BloombergBomb Threat Called In to New York Court Where Trump Hearing HeldBiden Stunts Growth in China for Chipmakers Getting US FundsFed Caught Between Inflation and Bank CrisisFirst Republic Rescue May Rely on US Backing to Reach a DealSVB’s Loans to Insiders Tripled to $219 Million Before It FailedTikTok Chief Executive Officer Shou Chew test,,"(Bloomberg) -- Snap Inc. shares need more than the talked up possibility of a TikTok ban to recover from a near 70% slump in the past year.

Most Read from Bloo...",https://finance.yahoo.com/news/snap-t-count-tiktok-ban-115610557.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/7e930e4ac523e9d4cfa8f487b8910978,en,2023-03-22T11:56:10.000000Z,finance.yahoo.com,,equity,Communication Services,10.407638333333333,0.0
9d09b33b-d2be-498b-a79d-21c989574aaf,"Amazon Fire TV Surpasses 200 Million Fire TV Devices Sold Globally, Expands Amazon-Built TV Lineup, and Brings its Smart TV to More Countries","Amazon adds three new Fire TV Omni QLED Series sizes, bringing the Fire TV Ambient Experience to any space, in any home

All-new Fire TV 2-Series offers the full Fire TV experience and power of Alexa... | March 22,  2023","AMAZON.COM, INC. stock exchange, news, information, press release, amazon, adds, three, new, fire, tv, omni, qled, series, bringing, the, ambient, experience, to, any, in, offers, full, and, power, of | AMZN | US0231351067","Amazon adds three new Fire TV Omni QLED Series sizes, bringing the Fire TV Ambient Experience to any space, in any home

All-new Fire TV 2-Series offers the ful...",https://www.marketscreener.com/quote/stock/AMAZON-COM-INC-12864605/news/Amazon-Fire-TV-Surpasses-200-Million-Fire-TV-Devices-Sold-Globally-Expands-Amazon-Built-TV-Lineup-43311895/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-03-22T14:05:01.000000Z,marketscreener.com,,equity,Communication Services,6.538691,0.7964
00652dd3-a28f-47d0-98b3-e94663910f85,Canterbury Tollgate 2022 Investor Letter (Year End),Canterbury Tollgate's CTG Fluxion declined by –26.21 percent in 2022. Click here to read the full fund letter.,,"Wasan Tita

“Some people walk in the rain. Others just get wet.” -Roger Miller “A luxury, once enjoyed, becomes a necessity.” Parkinson’s Law “The F...",https://seekingalpha.com/article/4589207-canterbury-tollgate-2022-investor-letter-year-end,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1361910081/image_1361910081.jpg?io=getty-c-w1536,en,2023-03-22T06:30:00.000000Z,seekingalpha.com,,equity,Communication Services,5.255825,0.2023
