uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
0c7a86b0-b6d7-441b-9e9d-4fcd2289690c,"Monetta Financial Services Inc Buys Uber Technologies Inc, Netflix Inc, Merck Inc, Sells The Walt Disney Co, Mastercard Inc, Alphabet Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, F, PFE, UBER, NFLX, MRK, SHOP, CSCO, VRTX, DIS, V, BA, SNAP, RCL, PENN, ","New Purchases: UBER, NFLX, MRK, SHOP, CSCO, INCY, VRTX, DGX, ABBV, TMUS, XPEV, GILD, HPQ, CVS, AMGN, LH, DOCU, CTXS, MU, TWTR, PTLO, U, TTD, FTNT,

UBER, NFLX, ...",https://www.gurufocus.com/news/1636571/monetta-financial-services-inc-buys-uber-technologies-inc-netflix-inc-merck-inc-sells-the-walt-disney-co-mastercard-inc-alphabet-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-08T02:38:07.000000Z,gurufocus.com,,equity,Communication Services,43.19337083333334,0.074
4e7b6855-3023-45d2-afd5-4bead4b46541,"CuriosityStream Stock: High Potential, Niche, And Execution (NASDAQ: CURI)","CuriosityStream is trading at an attractive valuation. Read why I rate CURI a Strong Buy, despite the stock being highly volatile.",,"metamorworks/iStock via Getty Images

Investment Thesis

CuriosityStream (CURI) is trading at an attractive valuation. The nature of its streaming niche and the...",https://seekingalpha.com/article/4485081-curiositystream-potential-valuation-niche-strategy-execution,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312418309/image_1312418309.jpg?io=getty-c-w750,en,2022-02-08T14:02:59.000000Z,seekingalpha.com,,equity,Communication Services,32.193275,0.69685
a4c6ff6e-a94e-43cd-85c3-26bd5ea3ec16,Peloton names former Netflix exec McCarthy as new CEO after Foley exits - WSJ,"Peloton Interactive Inc plans to replace its chief executive officer, cut costs and overhaul its board, the Wall Street Journal reported on Tuesday.",,"Article content

Peloton Interactive Inc plans to replace its chief executive officer, cut costs and overhaul its board, the Wall Street Journal reported on Tue...",https://financialpost.com/pmn/business-pmn/peloton-names-former-netflix-exec-mccarthy-as-new-ceo-after-foley-exits-wsj,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.3.1/websites/images/fp/favicon-fp.ico,en,2022-02-08T10:18:11.000000Z,financialpost.com,,equity,Communication Services,29.95483916666667,0.0
c808390a-108c-4e76-ac5a-ead368479b0f,Peloton names former Netflix exec McCarthy as new CEO after Foley exits – WSJ,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: A stationary bicycle inside of a Peloton store is pictured in the Manhattan borough of New York City, U.S., January 25, 2022. REUTERS/Carlo Allegr...",https://www.oann.com/peloton-names-former-netflix-exec-mccarthy-as-new-ceo-after-foley-exits-wsj/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/02/2022-02-08T102419Z_1_LYNXMPEI170H4_RTROPTP_0_PELOTON-STOCK-TAKEOVER_1.jpg,en,2022-02-08T10:37:18.000000Z,oann.com,,equity,Communication Services,29.740519666666668,-0.17
dae91e3f-d5e5-46e8-9c8b-f7cfb7b381ff,"Fitness Giant Peloton To Cut 2,800 Jobs And Replace Current CEO","Peloton Interactive Inc (NASDAQ:PTON) is set to cut 2,800 jobs —about 20% of its workforce— and appoint ex-Netflix Inc (NASDAQ:NFLX) Barry McCarthy as CEO as of Tuesday. The move is...","Business, Finance","Peloton Interactive Inc (NASDAQ:PTON) is set to cut 2,800 jobs —about 20% of its workforce— and appoint ex-Netflix Inc (NASDAQ:NFLX) Barry McCarthy as CEO a...",https://www.entrepreneur.com/article/417529,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-417529.jpeg,en,2022-02-08T15:21:47.000000Z,entrepreneur.com,,equity,Communication Services,19.436348166666665,-0.025400000000000002
30c0ed68-840e-41c3-a3b0-bd2ba2b1fbc3,Simon Leviev from ‘Tinder Swindler’ Netflix documentary banned from dating apps,Documentary alleges he defrauded women he met on Tinder,"Tinder, Simon Leviev, Netflix, The Tinder Swindler","Tinder said it has banned Simon Leviev, the subject of Netflix Inc.’s documentary “The Tinder Swindler,"" which alleges that he defrauded women he met on the...",https://www.livemint.com/industry/media/simon-leviev-from-tinder-swindler-netflix-documentary-banned-from-dating-apps-11644326913134.html,https://images.livemint.com/img/2022/02/08/600x338/FILES-US-TINDER-COURT-LIFESTYLE-0_1644327234524_1644327256561.jpg,en,2022-02-08T13:34:42.000000Z,livemint.com,,equity,Communication Services,28.178688000000005,-0.3644
05354436-14e0-48f8-8f12-47c7a88eb3ae,Will 'The Power of the Dog' Oscar Noms Help Netflix Add New Subscribers?,"Netflix has three films up for awards at the 2022 Academy Awards, including 'The Power of the Dog' which garnered 12 nominations on its own.","Investing, Oscars, Stocks, Subscibers, Streaming, Entertainment, Streaming, Movies, INVESTING, Movies, Entertainment, STOCKS, Investing Stocks, Technology","Netflix has three films up for awards at the 2022 Academy Awards, including 'The Power of the Dog' which garnered 12 nominations on its own.

How much is an Osc...",https://www.thestreet.com/investing/netflix-film-garners-a-dozen-oscar-noms,https://www.thestreet.com/.image/t_share/MTg3MjczNzk5MTE1MjIwODc4/power-of-the-dog.jpg,en,2022-02-08T17:37:48.000000Z,thestreet.com,,equity,Communication Services,26.693366666666662,0.5215300000000002
32932327-b16e-47ac-8fed-a149e4fd3668,Factbox-Peloton's newest top executives By Reuters,Factbox-Peloton's newest top executives,,"© Reuters. FILE PHOTO: A person walks past a Peloton store in the Manhattan borough of New York City, U.S., January 25, 2022. REUTERS/Carlo Allegri/File Photo
...",https://www.investing.com/news/stock-market-news/factboxpelotons-newest-top-executives-2759652,https://i-invdn-com.investing.com/news/LYNXNPEB6J0AJ_L.jpg,en,2022-02-08T18:25:49.000000Z,investing.com,,equity,Communication Services,18.919093,0.10115
6cfcc098-9415-48cd-9d02-d1f3cc05f163,Is Netflix Stock A Buy After Recent Sell-Off? (NASDAQ:NFLX),Netflix stock has corrected significantly post its earnings and fund managers and insiders are using this opportunity to buy shares. See if NFLX stock is a buy.,,"mphillips007/iStock Unreleased via Getty Images

Netflix’s (NFLX) stock has corrected sharply post-earnings as investors panicked over the disappointing subsc...",https://seekingalpha.com/article/4485497-netflix-stock-buy-recent-sell-off,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458953485/image_458953485.jpg?io=getty-c-w750,en,2022-02-09T16:58:57.000000Z,seekingalpha.com,,equity,Communication Services,62.367153,0.189922
f022746c-06d9-4597-93da-bad64f85c937,US stock market report – Chipotle shares soar,The US stock market continues to recover lost ground as Chipotle (NYSE:CMG) shares gained more than 10% overnight.,,"The US stock market continues to recover lost ground, with a rally in tech shares including Meta Platforms (NASDAQ: FB), which gained 5%, sending the Nasdaq 2.1...",https://www.raskmedia.com.au/2022/02/10/us-stock-market-report-chipotle-shares-soar/,https://www.raskmedia.com.au/wp-content/uploads/2021/04/us-stock-min.jpg,en,2022-02-09T22:06:31.000000Z,raskmedia.com.au,,equity,Communication Services,32.129738,0.4588
a188cbe9-0803-45e3-8695-389741e86157,Disney Earnings Preview: Can The House of Mouse Beat Netflix In The Streaming Wars?,Walt Disney shares moved higher Wednesday ahead of its first quarter earnings after the close of trading which are expected to highlight its direct-to-consumer push and any success its Disney+ streaming service has had taking subscribers from larger rival Netflix.,"Investing, Stocks, Streaming, INVESTING, MARKETS, EARNINGS, STOCKS, Media, Consumer, Markets, Earnings","Disney+ is adding content, and ramping-up its marketing, as it looks to win over subscribers from Netflix after a poor December quarter and unpopular price incr...",https://www.thestreet.com/markets/disney-earnings-preview-can-the-house-of-mouse-beat-netflix,https://www.thestreet.com/.image/t_share/MTY4NjUyOTg1MzE0ODQ2NjE1/disney-pulling-in-about-a-million-new-subscribers-a-day---report.png,en,2022-02-09T16:08:52.000000Z,thestreet.com,,equity,Communication Services,26.132385166666666,0.20495
4789e4d2-01e9-4cae-bfb9-533322e6694a,Cocomelon’s Owners Buy YouTube’s Latest Kids’ Video Sensation,"(Bloomberg) -- Moonbug Entertainment Ltd., which produces “Cocomelon,” the most popular kids’ show on Netflix, thinks it has found its next big hit.
   
Moonbug has acquired Little Angel, a network of kids-focused YouTube channels that generate about 1.5 billion views a month.","ALLTOP, BUSINESS, COS, TOP, WWTOP, INDUSTRIES, INTERNET, TEC, TMT, MED, Bloomberg, WWTOPAM",Moonbug buys kids shows that first became popular on YouTube and builds them into global entertainment franchises. It produces TV episodes based on the characte...,https://www.bloombergquint.com/business/cocomelon-s-owners-buy-youtube-s-latest-kids-video-sensation,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-02-09T14:38:44.000000Z,bloombergquint.com,,equity,Communication Services,21.975577166666667,0.0
fa2a9083-e03c-4a02-ae8b-b284cf362a02,"Disney+ streaming growth, park revenue boost shares By Reuters","Disney+ streaming growth, park revenue boost shares",,2/2 © Reuters. FILE PHOTO: A screen shows the logo and a ticker symbol for The Walt Disney Company on the floor of the New York Stock Exchange (NYSE) in New Yo...,https://www.investing.com/news/stock-market-news/disney-beats-quarterly-revenue-estimate-shares-rise-2760739,https://i-invdn-com.investing.com/news/moved_LYNXMPEHAA01J_L.jpg,en,2022-02-09T21:26:04.000000Z,investing.com,,equity,Communication Services,16.609061666666666,0.51865
0c8b2c74-cf17-41ba-916b-cbc04c324d76,Sima Inu: 'India's Top Matchmaker' Says Being A Solana Developer Will Improve Your Marriage Prospects - Ethereum - United States Dollar ($ETH),"While matchmaking and blockchain technology are not exactly seen as a match made in heaven, a team of Indian operators working on helping projects ...",,"While matchmaking and blockchain technology are not exactly seen as a match made in heaven, a team of Indian operators working on helping projects in the Solana...",https://www.benzinga.com/markets/cryptocurrency/22/02/25499407/sima-inu-indias-top-matchmaker-says-being-a-solana-developer-will-improve-your-marriage-pr,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screenshot_2022-02-09_at_1.22.22_pm.png?width=720,en,2022-02-09T07:52:54.000000Z,benzinga.com,,equity,Communication Services,17.854427,0.6597
0025b7bf-6347-4972-9122-1dee23a9c0a8,Stock futures rise slightly ahead of key inflation data,U.S. stock futures rose slightly on Wednesday night ahead of key inflation data due Thursday morning.,"Breaking News: Markets, Breaking news, Markets, Wall Street, Stock markets, business news","U.S. stock futures were slightly higher on Wednesday night ahead of key inflation data due Thursday morning.

Dow Jones Industrial Average futures rose 79 point...",https://www.cnbc.com/2022/02/09/stock-market-futures-open-to-close-news.html,https://image.cnbcfm.com/api/v1/image/107013103-1644424958852NYSE-OB-Photo-220209-CC-PRESS-8.jpg?v=1644425017,en,2022-02-09T23:04:18.000000Z,cnbc.com,,equity,Communication Services,16.812431,0.2732
69661641-5431-4b90-a63b-7a80f3f73681,"Disney+ streaming growth, park revenue boost shares","-Walt Disney Co's Disney+ subscriber growth restored faith in the future of streaming video and came on top of strong demand at U.S. theme parks, lifting shares 8% after hours Wednesday.... | February  9,  2022","WALT DISNEY COMPANY (THE) stock exchange, news, information, press release, disney, subscriber, growth, restored, faith, in, the, future, of, streaming, video, and, came, on, top, strong, demand, at, theme, lifting, shares, after, hours | DIS | US2546871060",Disney Chief Executive Bob Chapek reaffirmed the Disney+ subscriber target of 230 million to 260 million by 2024. The company added 11.8 million Disney+ subscri...,https://www.marketscreener.com/quote/stock/WALT-DISNEY-COMPANY-THE-4842/news/Disney-streaming-growth-park-revenue-boost-shares-37832337/,https://img.zonebourse.com/reuters/2022-02/2022-02-09T220951Z_2_LYNXMPEI1813F_RTROPTP_3_WALT-DISNEY-RESULTS.JPG,en,2022-02-09T22:09:51.000000Z,marketscreener.com,,equity,Communication Services,16.207798166666667,0.51865
53e99636-7f4e-4bbc-9472-90542491e421,"Disney+ Subscriptions Near 130 Million, Beating Expectations",Shares jumped in after-hours trading as the company reported record revenue at its domestic parks and resorts.,"Lodgings/Restaurants/Bars, Broadcasting, Cable Broadcasting, Entertainment Venues, Amusement/Theme Parks, Media Content Distribution, Online Service Providers, Leisure/Arts/Hospitality, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings, Share Price Movement/Disruptions, Corporate/Industrial News, Political/General News, Arts/Entertainment, Movies, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Walt Disney, DIS, Netflix, NFLX, Disney, Robert Iger, Susan Arnold, Bob Chapek, financial performance, earnings, share price movement, disruptions, corporate, industrial news, political, general news, arts, entertainment, movies, content types, factiva filters, c&e exclusion filter, c&e industry news filter, lodgings, restaurants, bars, broadcasting, cable broadcasting, entertainment venues, amusement, theme parks, media content distribution, online service providers, leisure, hospitality, media, streaming services, technology","Walt Disney Co. DIS 3.33% reported better-than-expected subscription numbers for its Disney+ streaming service in the recently completed quarter, reversing a sl...",https://www.wsj.com/articles/disney-seen-reporting-tepid-growth-at-streamer-disney-11644407213?mod=rss_Technology,https://images.wsj.net/im-481136/social,en,2022-02-09T21:27:00.000000Z,online.wsj.com,,equity,Communication Services,15.823091333333332,0.7506
a2c1852a-98b3-4d25-ba32-5c873e940325,Netflix And Sirius XM Lead The Nasdaq Sharply Lower,U.S. indices were trading lower Thursday following comments from St. Louis Fed President James Bullard indicating he favors a 1% rate increase by J...,,U.S. indices were trading lower Thursday following comments from St. Louis Fed President James Bullard indicating he favors a 1% rate increase by July 1. Invest...,https://www.benzinga.com/markets/cryptocurrency/22/02/25552421/netflix-and-sirius-xm-lead-the-nasdaq-sharply-lower,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wall-street-4758079_1920_8.jpg?width=720,en,2022-02-10T21:17:14.000000Z,benzinga.com,,equity,Communication Services,38.287618333333334,-0.3389
99249e74-8a93-4fb9-af25-01c315a0e8da,Can Meta (NASDAQ: FB) Rise From The Ashes?,"Meta (NASDAQ: FB), previously known as Facebook, has had a horrible start to February.","Stocks, Facebook, Finance, Earnings",", previously known as Facebook, has had a horrible start to February. Since reporting Q4 earnings on the second day of the month that surprised investors in a b...",https://www.entrepreneur.com/article/417968,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-417968.jpeg,en,2022-02-10T13:00:00.000000Z,entrepreneur.com,,equity,Communication Services,43.71748,0.6249
21109e67-34f4-4af8-b1f3-480bcb050a61,"Disney closes gap with Netflix, streaming industry future still in question By Reuters","Disney closes gap with Netflix, streaming industry future still in question",,"© Reuters. FILE PHOTO: Toy figures of people are seen in front of the displayed Disney + logo, in this illustration taken January 20, 2022. REUTERS/Dado Ruvic/...",https://www.investing.com/news/stock-market-news/disney-closes-gap-with-netflix-streaming-industry-future-still-in-question-2761488,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,en,2022-02-10T20:11:29.000000Z,investing.com,,equity,Communication Services,27.95012033333333,0.397
5961b818-bd0f-4d96-8724-63888cec1273,Buy or Sell Disney Stock on Earnings? Here's What You Need to Know,Disney stock has clear resistance and support. Here are the must-know levels now.,"Walt Disney, Trading, Streaming, Technical Analysis, Technical Analysis, Trading, Streaming, Investing Stocks, Digital Entertainment, Earnings, Travel, STOCKS, Travel, Entertainment, Earnings, INVESTING, Investing, Stocks","Disney stock has clear resistance and support. Here are the must-know levels now.

The markets may be going haywire and trying to sort out this morning’s CPI ...",https://www.thestreet.com/investing/trading-disney-dis-stock-earnings-rally,https://www.thestreet.com/.image/t_share/MTgzMjU4NzgzNjkzMTUzMzE4/disney_2.jpg,en,2022-02-10T18:09:00.000000Z,thestreet.com,,equity,Communication Services,17.014674333333332,0.0258
2501bf84-4a78-479b-85f7-77fc184a9026,Peloton Stock: Star Investor Bill Miller Considers Buying,"'We are intrigued with the value of their subscribers' and Peloton's new CEO, says Bill Miller, founder of Miller Value Partners.","Investing Stocks, Sports Business, Technology, Investing, INVESTING, Peloton, Fitness, Sports & Business, Stocks, Sports, Technology, STOCKS","'We are intrigued with the value of their subscribers' and Peloton's new CEO, says Bill Miller, founder of Miller Value Partners.

Investment icon Bill Miller, ...",https://www.thestreet.com/investing/peloton-stock-star-investor-bill-miller-considers-buying,https://www.thestreet.com/.image/t_share/MTc4NzIwMTEzNzc4NzYzMjcx/peloton_2.jpg,en,2022-02-10T15:23:11.000000Z,thestreet.com,,equity,Communication Services,17.976833666666668,0.7579000000000001
4045d1d4-8963-4802-9b0e-5e25637c4dee,Disney Stocks Surges After Crushing Q1 Disney+ Streaming Forecasts; Parks Revenues Soar,"Disney shares surged higher in pre-market trading after the media and entertainment giant posted stronger-than-expected first quarter earnings, lead by impressive gains in subscriber growth for its streaming service.","Stock Market Futures, Investing, Earnings, Markets, Consumer, Media, Stocks, STOCKS, EARNINGS, MARKETS, INVESTING, Streaming, FUTURES","Disney added 11.8 million Disney+ subs over its December quarter, a stronger-than-expected total that topped rival Netflix by more than 3.5 million.

Walt Disne...",https://www.thestreet.com/markets/disney-stocks-surges-after-crushing-disney-streaming-forecasts,https://www.thestreet.com/.image/t_share/MTgzMjU4NzgzNjkzMTUzMzE4/disney_2.jpg,en,2022-02-10T11:43:22.000000Z,thestreet.com,,equity,Communication Services,16.767782333333333,0.0
539e6c7a-009b-47ac-9d22-0e77b32a194b,"Disney+ streaming growth, park revenue boost shares","Disney Chief Executive Bob Chapek said he still believes the streaming service, home to hits like",,Walt Disney Co's Disney+ subscriber growth restored faith in the future of streaming video and strong attendance at U.S. theme parks added luster to its quarter...,https://www.moneycontrol.com/news/world/disney-streaming-growth-park-revenue-boost-shares-8069071.html,https://images.moneycontrol.com/static-mcnews/2021/09/Disney-770x433.jpg,en,2022-02-10T00:54:34.000000Z,moneycontrol.com,,equity,Communication Services,15.823411,0.51865
fe0644e2-8f69-4878-98af-d43670b841c7,"Peloton investor demands sale, not impressed with new leadership","Peloton's leadership change is not enough, says one investor. A sale is still the best option.",,"Peloton's shake-up and new leadership team won't be enough to rescue the embattled cycling giant.

That's according to investor Blackwells Capital, which has sl...",https://www.foxbusiness.com/markets/peloton-blackwells-capital-leadership-changes-sale,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/04/0/0/Peleton-shares-tank.jpg?ve=1&tl=1,en,2022-02-10T15:57:19.000000Z,foxbusiness.com,,equity,Communication Services,14.4648665,0.32759999999999995
9d6be918-9586-4c3e-bdc1-39012aa7f54c,Amazon Prime Hit Won’t Follow Netflix’s Lead,"The new season of “The Marvelous Mrs. Maisel” will break from the season-long drop model, signaling a larger trend.","INVESTING, Streaming, TV, Streaming","The new season of “The Marvelous Mrs. Maisel” will break from the season-long drop model, signaling a larger trend.

Fans of Prime Video’s “The Marvelou...",https://www.thestreet.com/investing/amazon-prime-hit-wont-follow-netflixs-lead,https://www.thestreet.com/.image/t_share/MTg3MzIxMzgxNzE1NzE1OTgx/marvelous-mrs-maisel-2.jpg,en,2022-02-10T21:01:51.000000Z,thestreet.com,,equity,Communication Services,14.374068000000001,0.21348999999999999
92298af6-b8d3-4d1d-82fd-9be38abaeb35,Earlier Marvel TV shows set to depart Netflix at month's end (NASDAQ:NFLX),"Several Marvel Entertainment series on Netflix (NFLX -4.2%) are set to exit the service at month's end, suggesting that Marvel owner Disney (DIS -1.3%) is ready to bring them home...",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3799308-earlier-marvel-tv-shows-set-to-depart-netflix-at-months-end,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1170001752/image_1170001752.jpg?io=getty-c-w750,en,2022-02-11T18:46:03.000000Z,seekingalpha.com,,equity,Communication Services,58.3039,0.4215
