uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,"Fox Corp. Cl A stock rises Friday, still underperforms market","Shares of Fox Corp. Cl A inched 0.20% higher to $35.81 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...","article_normal, Fox, FOXA, Fox Corp. Cl A, US:FOXA","Shares of Fox Corp. Cl A FOXA, +0.20% inched 0.20% higher to $35.81 Friday, on what proved to be an all-around positive trading session for the stock market, wi...",https://www.marketwatch.com/data-news/fox-corp-cl-a-stock-rises-friday-still-underperforms-market-79c42c9a-eaec65e23ad7,https://images.mktw.net/im-220105/social,en,2023-02-10T21:55:00.000000Z,marketwatch.com,,equity,Communication Services,18.6906765,0.0
afc2c224-2f62-47b3-8db2-75069a57c13e,Super Bowl ad curse? The stocks of these Big Game advertisers didn't fare so well,"As the Philadelphia Eagles faceoff against the Kansas City Chiefs, ad time comes at a steep cost. Is the price worth it for investors?","Toyota Motor Corp, Toyota Motor Corp, Workday Inc, Vroom Inc, Carvana Co, Coinbase Global Inc, Investment strategy, Sports, Advertising, Marketing, Life, business news","In this article 7203.T-JP

WDAY

VRM

CVNA

COIN Follow your favorite stocks CREATE FREE ACCOUNT

New England Patriots fans erupt as the Seattle Seahawks Russel...",https://www.cnbc.com/2023/02/10/the-stocks-of-these-super-bowl-advertisers-didnt-fare-so-well.html,https://image.cnbcfm.com/api/v1/image/107191977-1675958735526-gettyimages-536071943-20150202080712_8045_IMG_0244JPG_171163.jpeg?v=1676034654&w=1920&h=1080,en,2023-02-10T13:10:54.000000Z,cnbc.com,,equity,Communication Services,13.819603,0.2732
9d402a52-a518-42df-8e3b-c46d87a6fb11,Wall Street Breakfast: The Big Game,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",,"The Big Game

It's that time of the year again. Wings, dips and hot dogs are on the menu this weekend as the Kansas City Chiefs take on the Philadelphia Eagles ...",https://seekingalpha.com/article/4577222-wall-street-breakfast-big-game,https://static.seekingalpha.com/uploads/2023/2/10/superbowlwsb.png,en,2023-02-10T12:15:25.000000Z,seekingalpha.com,,equity,Communication Services,12.868502,0.7783
fa8680da-a306-450a-bd46-a6515fec3257,"JENNISON ASSOCIATES LLC Buys 2, Sells 3 in 4th Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA, 48D, NVDA, CRM, NFLX","JENNISON ASSOCIATES LLC recently filed their 13F report for the fourth quarter of 2022, which ended on 2022-12-31.

The 13F report details which stocks were in ...",https://www.gurufocus.com/news/1947267/jennison-associates-llc-buys-2-sells-3-in-4th-quarter,https://static.gurufocus.com/images/logo_global.png,en,2023-02-10T00:00:05.000000Z,gurufocus.com,,equity,Communication Services,12.540622166666667,0.6719
19ca3fe1-099a-44a3-863d-323a3e04f83a,Ackman's Pershing Square reaps $2.7 billion from rate trade but down 9% in 2022 -letter By Reuters,Ackman's Pershing Square reaps $2.7 billion from rate trade but down 9% in 2022 -letter,,"© Reuters. FILE PHOTO: William Ackman, founder and CEO of hedge fund Pershing Square Capital Management, speaks during the Sohn Investment Conference in New Yo...",https://www.investing.com/news/economy/ackmans-pershing-square-reaps-27-billion-from-rate-trade-but-down-9-in-2022-letter-3000796,https://i-invdn-com.investing.com/news/SP500StandardandPoors500Index_800x533_L_1657544297.jpg,en,2023-02-10T14:11:15.000000Z,investing.com,,equity,Communication Services,12.043764,0.6501
b8242ab0-d1f2-4062-a862-08d82b5e32c6,Warner Bros. Discovery Shows Its Cards... Now Comes The Hard Part,Warner Bros. Discovery recently presented its latest plan to maximize the potential in its DC Comics brand. See why I think the hard part is yet to come.,,"Matt Winkelmeyer

“Chapter One”

Recently the first installment in the future of the DC Comics brand, a key area of growth for Warner Bros. Discovery, (NASD...",https://seekingalpha.com/article/4577132-warner-bros-discovery-shows-cards-now-comes-the-hard-part,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325492213/image_1325492213.jpg?io=getty-c-w750,en,2023-02-10T12:30:00.000000Z,seekingalpha.com,,equity,Communication Services,10.916391,0.5424
b27c6585-72d6-49e9-87c4-cde2181eae5f,Movella Announces Closing of Business Combination With Pathfinder Acquisition Corp.,"HENDERSON, Nev., Feb.  10, 2023  (GLOBE NEWSWIRE) -- Movella Holdings Inc. (“Movella”), a global leader in the digitization of movement, announced today...","Nasdaq:MVLA, Movella Inc., digitization, movement, entertainment, Health, sports, automation, mobility","HENDERSON, Nev., Feb. 10, 2023 (GLOBE NEWSWIRE) -- Movella Holdings Inc. (“Movella”), a global leader in the digitization of movement, announced today the c...",https://www.globenewswire.com/news-release/2023/02/10/2605982/0/en/Movella-Announces-Closing-of-Business-Combination-With-Pathfinder-Acquisition-Corp.html,https://ml.globenewswire.com/Resource/Download/94166076-e91b-494e-830f-fbae6c67b511?size=1,en,2023-02-10T14:00:00.000000Z,globenewswire.com,,equity,Communication Services,8.707321,0.296
86ad2c1a-22b9-4811-a287-bc1b739c2167,"Last year's laggards lead U.S. stocks' 2023 rebound, for now By Reuters","Last year's laggards lead U.S. stocks' 2023 rebound, for now",,"© Reuters. FILE PHOTO: A trader works on the trading floor at the New York Stock Exchange (NYSE) in New York City, U.S., January 27, 2023. REUTERS/Andrew Kelly...",https://www.investing.com/news/stock-market-news/last-years-laggards-lead-us-stocks-2023-rebound-for-now-3001068,https://i-invdn-com.investing.com/news/SP500StandardandPoors500Index_800x533_L_1657544297.jpg,en,2023-02-11T00:21:14.000000Z,investing.com,,equity,Communication Services,14.287975,0.6788
72f39bac-0ac1-479e-9d11-f5946a2737b3,Amazon: AWS Cloud Remains A Silver Lining (NASDAQ:AMZN),"AWS's elongated sales cycle was not unique in the cloud provider market, since peers such as GOOG and MSFT reported a similar phenomenon. Click here to read more.",,"Umesh Negi/iStock via Getty Images

We previously covered Amazon (NASDAQ:AMZN) here in November 2022. At that time, we had encouraged investors to buy the stock...",https://seekingalpha.com/article/4576428-amazon-aws-cloud-remains-a-silver-lining,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/487690016/image_487690016.jpg?io=getty-c-w1536,en,2023-02-11T15:00:00.000000Z,seekingalpha.com,,equity,Communication Services,10.628082,0.0
8dfb7627-0b43-48e3-b89a-4c9bc240955c,The Week On Wall Street - Don't Fight The Tape,"The Glass Half-Full party continues, don't dismiss the strength of this move. Click here to read the latest edition of The Week On Wall Street.",,"spxChrome

""Change your thoughts and you change your world."" - Norman Vincent Peale

The financial markets have gotten off to a hot start in 2023: stocks are up...",https://seekingalpha.com/article/4577487-the-week-on-wall-street-dont-fight-the-tape,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172657870/image_172657870.jpg?io=getty-c-w1536,en,2023-02-11T06:49:24.000000Z,seekingalpha.com,,equity,Communication Services,5.406272,-0.7184
a887528e-5cd1-4c33-8bb5-9ed116df6dbf,"The ChatGPT AI hype cycle is peaking, but even tech skeptics don't see a bust coming",The metaverse was the next big thing and now it's generative AI. We asked top tech executives to cut through the hype. They say this one's for real.,"Artificial intelligence, Technology, business news","One of the main points made by several executives was that whereas the metaverse remains a nebulous concept to many, what's happening today in AI is the acceler...",https://www.cnbc.com/2023/02/11/chatgpt-ai-hype-cycle-is-peaking-but-even-tech-skeptics-doubt-a-bust.html,https://image.cnbcfm.com/api/v1/image/107192888-1676056121575-gettyimages-1246879766-raa-openaich230207_npeGa.jpeg?v=1676131829&w=1920&h=1080,en,2023-02-11T15:49:18.000000Z,cnbc.com,,equity,Communication Services,4.127132,0.4019
1f33909e-c0e9-4524-bc49-37498c3000b4,Apple And Autodesk: I'm Buying One And So Should You (NASDAQ:AAPL),"ADSK's average annual return has doubled the S&P 500's, and Apple's has tripled it. Read more here.",,"Deagreez

This article was published on Dividend Kings on Wed, February 8th, 2023.

----------------------------------------------------------------------------...",https://seekingalpha.com/article/4576689-apple-and-autodesk-im-buying-one-and-so-should-you,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1000843068/image_1000843068.jpg?io=getty-c-w1536,en,2023-02-11T13:00:00.000000Z,seekingalpha.com,,equity,Communication Services,3.987673,0.3819
033a8b7f-6d9d-4235-aceb-b7792a430ae1,10 Companies and Industries That Make Money During A Recession,"In this article, we will be taking a look at 10 companies and industries that make money during a recession.",,"In this article, we will be taking a look at 10 companies and industries that make money during a recession. To skip our detailed analysis of inflation-resistan...",https://www.insidermonkey.com/blog/10-companies-and-industries-that-make-money-during-a-recession-1113602/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/21031155/Companies.jpeg,en,2023-02-12T16:56:19.000000Z,insidermonkey.com,,equity,Communication Services,21.3273545,0.5276139999999999
fca35d83-3f16-421a-b4cc-ba12a85eac49,Will Joe Goldberg Of Netflix’s ‘You’ Ever Face The Consequences?,"Netflix's 'You' keeps on reinventing itself and raising the stakes, and season four is no different.","Dexter, Joe Goldberg, Netflix, You, Penn Badgley, Breaking Bad","Joe Goldberg keeps on dodging those after him, but how long can that last? (Cr. Courtesy of Netflix ... [+] © 2022) © 2022 Netflix, Inc.

There is an odd exci...",https://www.forbes.com/sites/anharkarim/2023/02/11/will-joe-goldberg-of-netflixs-you-ever-face-the-consequences/,"https://imageio.forbes.com/specials-images/imageserve/63e826dc2e7d1c614036e6d3/0x0.jpg?format=jpg&crop=2880,1620,x0,y83,safe&width=1200",en,2023-02-12T00:30:46.000000Z,forbes.com,,equity,Communication Services,16.340531666666667,0.36045
296ae25b-37db-4505-924e-be5fb470ed83,"Last year's laggards lead U.S. stocks' 2023 rebound, for now By Reuters","Last year's laggards lead U.S. stocks' 2023 rebound, for now",,"© Reuters. FILE PHOTO: A trader works on the trading floor at the New York Stock Exchange (NYSE) in New York City, U.S., January 27, 2023. REUTERS/Andrew Kelly...",https://www.investing.com/news/economy/last-years-laggards-lead-us-stocks-2023-rebound-for-now-3001233,https://i-invdn-com.investing.com/news/SP500StandardandPoors500Index_800x533_L_1657544297.jpg,en,2023-02-12T14:00:58.000000Z,investing.com,,equity,Communication Services,14.282062,0.6788
8f98631c-9e00-4f84-a6c3-00228fcbe53e,ASX Today: Earnings season hots up; oil surges,A big week of corporate trading updates looks set for a flat…,,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

A big week of corporate trading updates looks set ...",https://themarketherald.com.au/asx-today-earnings-season-hots-up-oil-surges-2023-02-13/,https://themarketherald.com.au/wp-content/uploads/2022/02/eod-trading-hero-image.jpg,en,2023-02-12T20:42:19.000000Z,themarketherald.com.au,,equity,Communication Services,9.697869,0.7184
f55716a4-afe1-4260-b3d2-4669a87eef4d,"The Problem With GM, Jeep Super Bowl EV Ads? They Save Tesla Billions.",The traditional auto industry spends billions each year on marketing. Tesla spends nothing. Elon Musk's company doesn't have to thanks to ads from others...,"article_normal, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Audiovisual Production, Television Program Production, Automotive, Media/Entertainment, Financial Performance, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, Autos, Barron's Take, Technology, Companies, Media, Netflix, NFLX, Ford Motor, F, Rivian Automotive Cl A, RIVN, Stellantis N.V., STLA.MI, STLA, Rivian Automotive, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, Dow Jones Industrial Average, DJIA, financial performance, corporate, industrial news, content types, factiva filters, c&e industry news filter, autos, barron's take, technology, companies, media, motor vehicles, passenger cars, alternative fuel vehicles, audiovisual production, television program production, automotive, entertainment","The Super Bowl is here and aside from watching a big game, what’s more fun than complaining about try-too-hard commercials.

There will be more electric vehic...",https://www.marketwatch.com/articles/the-problem-with-gm-jeep-super-bowl-ev-ads-they-save-tesla-billions-14292261,https://images.barrons.com/im-709200/social,en,2023-02-12T17:11:00.000000Z,marketwatch.com,,equity,Communication Services,9.099848,-0.765
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,The Name Of This Game Is Rotation (Back To Growth),The Impact of Interest Rates on Growth Stocks. Earnings Season and the Market's Early Reaction to Growth Stock Results.,,"As the calendar turns, investors seem to be rotating back into growth and back out of the safety trade of staples, energy, healthcare and the like. Pavel Murave...",https://seekingalpha.com/article/4577586-name-of-this-game-rotation-back-to-growth,https://media.gettyimages.com/id/1393071357/photo/happy-new-year-concept-flipping-of-wooden-cube-block-change-from-2022-to-2023-start-new-year.jpg?b=1&s=170667a&w=0&k=20&c=qbbKoreh5AC2MhrDrIHdd9uxo-8mEm1fYkIZXhsrLQI=,en,2023-02-12T07:34:59.000000Z,seekingalpha.com,,equity,Communication Services,5.591504,0.807
