uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
0bce366b-c1d6-4cf7-9954-00973674f2dd,"Netflix Has Record-Breaking December, Holiday Week Thanks To 'Bridgerton' And 'We Can Be Heroes'",Were you among the many who watched,,"Were you among the many who watched ""Bridgerton"" or ""The Queen's Gambit""? The preeminent streaming giant recently shared new figures from December and insight i...",https://www.benzinga.com/news/21/01/19025598/netflix-has-record-breaking-december-holiday-week-thanks-to-bridgerton-and-we-can-be-heroes,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/netflix-3733812_1920_40.jpg,en,2021-01-05T22:25:28.000000Z,benzinga.com,,equity,Communication Services,23.902982142857145,0.5595
337952c7-4c0f-4018-b8e0-ac6c651950c7,Universal Music Plans Africa Push In Streaming Business: Bloomberg,"Universal Music Group Inc is planning to expand its foothold in the African continent, Bloomberg reports. French media company Vivendi ...",,"Universal Music Group Inc is planning to expand its foothold in the African continent, Bloomberg reports. French media company Vivendi SE (OTC: VIVHY) is a majo...",https://www.benzinga.com/news/21/01/19013029/universal-music-plans-africa-push-in-streaming-business-bloomberg,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ipad-605439_1920.jpg,en,2021-01-05T12:09:31.000000Z,benzinga.com,,equity,Communication Services,20.917181142857142,0.6249000000000001
d7267a12-e702-4d35-8190-db271498e54b,"Netflix reiterated as sell at Benchmark in bearish note seeing no upside surprises for member growth in Q4, 2021","Benchmark analyst Matthew Harrigan reiterated his sell rating on Netflix Inc. stock undefined on Tuesday and $412 stock price target, saying he doesn't...","article_normal, NFLX, SPX, DIS","Benchmark analyst Matthew Harrigan reiterated his sell rating on Netflix Inc. stock NFLX, +0.26% on Tuesday and $412 stock price target, saying he doesn't expec...",https://www.marketwatch.com/story/netflix-reiterated-as-sell-at-benchmark-in-bearing-note-seeing-no-upside-surprises-for-member-growth-in-q4-2021-2021-01-05,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-01-05T11:44:57.000000Z,marketwatch.com,,equity,Communication Services,25.884839571428575,0.43756700000000004
552f7978-19fc-494a-a08a-69a33df5e0f2,Netflix (NFLX) Stock Sinks As Market Gains: What You Should Know,"Netflix (NFLX) closed the most recent trading day at $520.80, moving -0.39% from the previous trading session.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1241528/netflix-nflx-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1241528,https://staticx-tuner.zacks.com/images/default_article_images/default269.jpg,en,2021-01-05T22:45:16.000000Z,zacks.com,,equity,Communication Services,22.05773,0.17
0d58508d-abf7-44b6-af40-c07a5a03c3c1,"5 Top Stock Trades for Wednesday: SQ, BBBY, WKHS, XOM, NFLX","Square, Bed Bath & Beyond, Exxon Mobil, Workhorse and Netflix were our top stock trades. Now, let's have a look at the charts to see why.",,,https://investorplace.com/2021/01/5-top-stock-trades-for-wednesday-sq-bbby-wkhs-xom-nflx/,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockTradesWednesday1600.jpg,en,2021-01-05T22:05:18.000000Z,investorplace.com,,equity,Communication Services,20.313152,0.2023
b819deb5-82db-42b5-88bc-e82e8e37e471,Join The Hunt For A Serial Killer In Netflix ‘Night Stalker’ Doc Series,Follow two detectives as they track down a ruthless psychopath and bring him to justice in the upcoming Netflix doc series 'Night Stalker: The Hunt For a Serial Killer' premiering January 13.,,"Detective Frank Salerno is famous for solving the Hillside Strangler and Night Stalker serial killer ... [+] cases. Photo Courtesy of 2021 Netflix, Inc.

There?...",https://www.forbes.com/sites/danafeldman/2021/01/05/join-the-huntfor-a-serial-killer-innetflix-night-stalker-doc-series/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ff4eae563ea01f1bfbfbc7e%2F0x0.jpg,en,2021-01-05T22:54:41.000000Z,forbes.com,,equity,Communication Services,19.621624857142855,-0.36952
2b691665-6cd1-4099-bebb-f0b66cc422e1,Netflix Has Another Hit In Shonda Rhimes’ Smashing ‘Bridgerton’ Debut,"Shonda Rhimes' first Netflix show, 'Bridgerton,' has been a huge initial success, the streamer said, watched by 63 million households in its first four weeks. It was No. 1 in 76 countries.","Shonda Rhimes, Netflix, Bridgerton, Shondaland, streaming video","(BridgertoniImage courtesy of Netflix)

Bridgerton, the first show to debut from Netflix’s NFLX mega deal with producer Shonda Rhimes, has proved to be an imm...",https://www.forbes.com/sites/dbloom/2021/01/05/netflix-has-another-hit-in-shonda-rhimes-smashing-bridgerton-debut/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ff4c878475d2e11e62537a5%2F0x0.jpg,en,2021-01-05T20:16:45.000000Z,forbes.com,,equity,Communication Services,18.139997,0.33019
6313d2d8-163d-4332-9f58-510d0b49b3a7,Why Netflix's Stock is Trading Lower Today,"Netflix's Stock Price And Volume Action
Netflix (NASDAQ:NFLX) is currently down 2.25% to a price of $508.25. The stock's volume is currently 1.31 ...",,"Netflix's Stock Price And Volume Action

Netflix (NASDAQ:NFLX) is currently down 2.25% to a price of $508.25. The stock's volume is currently 1.31 million, whic...",https://www.benzinga.com/trading-ideas/movers/21/01/19040256/why-netflixs-stock-is-trading-lower-today,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,en,2021-01-06T15:32:58.000000Z,benzinga.com,,equity,Communication Services,24.175716,0.098667
312582c2-a127-43b3-ac0a-442ea112d7f3,5 IPOs To Watch Out For In 2021,"Despite putting the world on pause and plunging the economy in a recession, 2020 was a fantastic year for IPOs. The stars of the IPO market were Snowflake ...",,"Despite putting the world on pause and plunging the economy in a recession, 2020 was a fantastic year for IPOs. The stars of the IPO market were Snowflake (NYSE...",https://www.benzinga.com/news/21/01/19038757/5-ipos-to-watch-out-for-in-2021,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pexels-karolina-grabowska-5716815.jpg,en,2021-01-06T16:10:32.000000Z,benzinga.com,,equity,Communication Services,24.050451,0.3919
71735938-c01d-4313-a731-3c399252cce6,Faang Stocks Step Back as Democrats Advance in Senate By Bloomberg,Faang Stocks Step Back as Democrats Advance in Senate,,"© Bloomberg. The logos for Facebook Inc., Amazon.com Inc., Netflix Inc. and Google, a unit of Alphabet Inc., sit on smartphone and tablet devices in this arran...",https://www.investing.com/news/stock-market-news/faang-stocks-step-back-as-democrats-advance-in-senate-2380924,https://i-invdn-com.akamaized.net/news/LYNXNPEE7L1GD_L.jpg,en,2021-01-06T13:27:16.000000Z,investing.com,,equity,Communication Services,22.703808142857138,0.0
c00680a9-f9d4-4a8d-a484-d27aaeea5aa7,U.S. tech giants fall as much as 3% in early premarket action after Georgia election,Shares of U.S. technology giants fell as much as 3% in premarket action after the Senate races in Georgia that leave Democrats close to capturing the upper...,"article_normal, FB, AAPL, AMZN, GOOG, MSFT, NFLX",Shares of U.S. technology giants fell as much as 3% in premarket action after the Senate races in Georgia that leave Democrats close to capturing the upper cham...,https://www.marketwatch.com/story/us-tech-giants-fall-as-much-as-3-in-early-premarket-action-after-georgia-election-2021-01-06?siteid=bulletrss,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-01-06T11:03:31.000000Z,marketwatch.com,,equity,Communication Services,22.317501,-0.20095
a96cc46c-a7bb-4688-ad6c-52bcbba81574,U.S. tech giants fall as much as 3% in early premarket action after Georgia election,Shares of U.S. technology giants fell as much as 3% in premarket action after the Senate races in Georgia that leave Democrats close to capturing the upper...,"article_normal, FB, AAPL, AMZN, GOOG, MSFT, NFLX",Shares of U.S. technology giants fell as much as 3% in premarket action after the Senate races in Georgia that leave Democrats close to capturing the upper cham...,https://www.marketwatch.com/story/us-tech-giants-fall-as-much-as-3-in-early-premarket-action-after-georgia-election-2021-01-06,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-01-06T10:56:00.000000Z,marketwatch.com,,equity,Communication Services,22.317501,-0.20095
c24acb83-c16c-43c7-a699-0176d600ac41,Is the Options Market Predicting a Spike in Netflix (NFLX) Stock?,Investors need to pay close attention to Netflix (NFLX) stock based on the movements in the options market lately.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1241750/is-the-options-market-predicting-a-spike-in-netflix-nflx-stock?cid=CS-ZC-FT-tale_of_the_tape|options-1241750,https://staticx-tuner.zacks.com/images/articles/main/6e/1004.jpg,en,2021-01-06T13:43:00.000000Z,zacks.com,,equity,Communication Services,21.468939,-0.05135
07f2cf0f-88e1-48dd-9dbe-72548cd63621,Britain to name former Goldman banker Sharp as BBC chairman - Sky News,"Britain is to name former Goldman Sachs banker Richard Sharp as the next chairman of the BBC as the broadcaster faces questions about its future funding and purpose as viewers turn to new... | January  6,  2021","NETFLIX, INC. stock exchange, news, information, press release, britain, is, to, name, former, goldman, sachs, banker, richard, sharp, as, the, next, chairman, of, bbc, broadcaster, faces, questions, about, its, future, funding, and, purpose, viewers, turn, to | NFLX |","Sharp has recently been acting as an adviser to finance minister Rishi Sunak, Sky said.

He will succeed David Clementi, a former deputy governor of the Bank of...",https://www.marketscreener.com/quote/stock/NETFLIX-INC-44292425/news/Britain-to-name-former-Goldman-banker-Sharp-as-BBC-chairman-Sky-News-32130182/,https://img.zonebourse.com/reuters/2021-01-06T124013Z_1_LYNXMPEH050T1_RTROPTP_3_BBC-JOBS.JPG,en,2021-01-06T12:40:13.000000Z,marketscreener.com,,equity,Communication Services,14.425214428571428,0.08471428571428571
ef0e5e4c-70bb-4267-87b4-fec7fbbccb1e,"Faang stocks slide on regulatory worries, reflation angst",The Faang megacap stocks fell premarket Wednesday after Democrats won one of two seats in Georgia that they need to take control of the U.S. Senate. The other race remains too close to call.,"Apple Inc., Wedbush, U.S. Senate, georgia, Congress, faang, Microsoft Corp., Joe Biden","Bloomberg

The Faang megacap stocks fell premarket Wednesday after Democrats won one of two seats in Georgia that they need to take control of the U.S. Senate ....",https://economictimes.indiatimes.com/markets/stocks/news/faang-stocks-slide-on-regulatory-worries-reflation-angst/articleshow/80137662.cms,"https://img.etimg.com/thumb/msid-80137715,width-1070,height-580,imgsize-57384,overlay-etmarkets/photo.jpg",en,2021-01-06T14:56:25.000000Z,economictimes.indiatimes.com,,equity,Communication Services,18.813982285714285,-0.27320000000000005
b522d8c8-1b62-4099-bc77-a4878a32c6c6,"Money Management: The Pandemic Has Shifted Americans Spending Habits, But Not Their Budgets",It comes as no surprise that COVID-19 has had a significant impact on consumer spending habits. A recent survey from Bank of America revealed that a ...,,It comes as no surprise that COVID-19 has had a significant impact on consumer spending habits. A recent survey from Bank of America revealed that a whopping 64...,https://www.benzinga.com/news/21/01/19063594/money-management-the-pandemic-has-shifted-americans-spending-habits-but-not-their-budgets,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/scott-graham-5fnmwej4taa-unsplash_3.jpg,en,2021-01-07T17:45:05.000000Z,benzinga.com,,equity,Communication Services,16.70338542857143,0.44039999999999996
93fa8f7e-174d-4e16-8f46-934de3e518b1,Why CuriosityStream Is the Streaming Stock to Watch of 2021,Streaming media was one of the breakout stars of 2020. That will keep going in 2021. And CuriosityStream will be at the front of the pack...,,"Streaming media was one of the biggest success stories of 2020, and that trend is shaping up to carry right on through 2021 too.

Walt Disney Co.'s (NYSE: DIS) ...",https://moneymorning.com/2021/01/07/why-curiositystream-is-the-streaming-stock-to-watch-of-2021/,https://moneymorning.com/wp-content/blogs.dir/1/files/2021/01/tv_remote_featured.jpg,en,2021-01-07T21:04:53.000000Z,moneymorning.com,,equity,Communication Services,16.79903942857143,0.7656669999999999
f46f260c-2916-4e15-935d-4a56e308b58d,Put Streaming Music Investing on Play with This ARK ETF,Music was one of the first frontiers of streaming entertainment and it's still an important part of the streaming investment thesis.,,"Music was one of the first frontiers of streaming entertainment, and it’s still an important part of the streaming investment thesis, which is accessible with...",https://www.etftrends.com/disruptive-technology-channel/put-streaming-music-investing-on-play-with-this-ark-etf/,https://www.etftrends.com/wp-content/uploads/2021/01/Put-Streaming-Music-Investing-on-Play-with-This-ARK-ETF.jpg,en,2021-01-07T22:38:51.000000Z,etftrends.com,,equity,Communication Services,29.077456,0.34
983a83be-a307-44ef-b1f0-e3b5a69b2cd1,What is the formula for calculating return on assets (ROA) in Excel?,Find out more about the return on assets (ROA) ratio and the formula for calculating a company's return on assets in Excel.,,"Example of How to Calculate the ROA Ratio in Excel

Return on assets (ROA) is used in fundamental analysis to determine the profitability of a company in relati...",https://www.investopedia.com/ask/answers/070815/what-formula-calculating-return-assets-roa-excel.asp,"https://www.investopedia.com/thmb/Jt3PLwa82mUvVunrf_NKwWgGOZA=/680x440/filters:fill(auto,1)/thinkstockphotos_493208894-5bfc2b9746e0fb0051bde2b8.jpg",en,2021-01-07T20:29:19.000000Z,investopedia.com,,equity,Communication Services,18.789649285714287,0.5008995714285714
d45aa474-71b4-432c-9e88-41b27b9320bf,"Top Stock Reports for UnitedHealth, Netflix & Caterpillar","Today's Research Daily features new research reports on 16 major stocks, including UnitedHealth Group (UNH), Netflix (NFLX), and Caterpillar (CAT).","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","UNH Quick Quote UNH CAT Quick Quote CAT AXP Quick Quote AXP GE Quick Quote GE GSK Quick Quote GSK NFLX Quick Quote NFLX

Thursday, January 7, 2021

The Zacks Re...",https://www.zacks.com/research-daily/1242615/top-stock-reports-for-unitedhealth-netflix-caterpillar?cid=CS-ZC-FT-research_daily-1242615,https://staticx-tuner.zacks.com/images/default_article_images/default177.jpg,en,2021-01-07T17:05:00.000000Z,zacks.com,,equity,Communication Services,21.70109,0.301943
8396b775-2d41-4560-8a6c-f7800d5767bd,Netflix Signs Lease Deal For Two New Production Studios In Korea,"In a sure sign that Netflix will continue its commitment to producing more Korean content, the company established two Korean production facilities in Paju-si and Yeoncheon-gun, just outside of Seoul, in Gyeonggi Province.","Netflix, Korea, Korean drama, kdrama, Move To Heaven, Kingdom: Ashin of the North, Silent Sea, Squid Game, Hellbound, All of Us are Dead","Netflix will lease three stages at Samsung Studio. Netflix

In a sure sign that Netflix NFLX will continue its commitment to producing Korean content, the compa...",https://www.forbes.com/sites/joanmacdonald/2021/01/06/netflix-signs-lease-deal-for-two-new-production-studios-in-korea/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ff65dcdd600173ef0d980de%2F0x0.jpg,en,2021-01-07T01:53:51.000000Z,forbes.com,,equity,Communication Services,19.932602,0.509413
7834e0b7-9fda-4d66-828f-3b7b851e5111,A New Service Seeks to Streamline Your Streaming,Struum aims to offer users a way to stream individual shows and movies from various platforms without having to subscribe to each plan separately.,"kwexclusive, Retail/Wholesale, Etailing, Broadcasting, Television Broadcasting, Digital Television, Cable Broadcasting, Media Content Distribution, E-commerce, Online Service Providers, Media/Entertainment, Streaming Services, Retail, Technology, New Products/Services, Corporate/Industrial News, Products/Services, Political/General News, Arts/Entertainment, Movies, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Struum, new products, services, corporate, industrial news, products, political, general news, arts, entertainment, movies, content types, factiva filters, c&e industry news filter, retail, wholesale, etailing, broadcasting, television broadcasting, digital television, cable broadcasting, media content distribution, e-commerce, online service providers, media, streaming services, technology","As the streaming landscape keeps getting more crowded, a new entrant is looking to help declutter it.

Struum, a streaming service co-founded by former Discover...",https://www.wsj.com/articles/a-new-service-seeks-to-streamline-your-streaming-11610024400?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-281616/social,en,2021-01-07T13:00:00.000000Z,online.wsj.com,,equity,Communication Services,18.173432142857145,0.05159999999999999
be0ba6e6-1b3d-4d58-a819-d217a8b8f4f5,A New Service Seeks to Streamline Your Streaming,Struum aims to offer users a way to stream individual shows and movies from various platforms without having to subscribe to each plan separately.,"kwexclusive, Retail/Wholesale, Etailing, Broadcasting, Television Broadcasting, Digital Television, Cable Broadcasting, Media Content Distribution, E-commerce, Online Service Providers, Media/Entertainment, Streaming Services, Retail, Technology, New Products/Services, Corporate/Industrial News, Products/Services, Political/General News, Arts/Entertainment, Movies, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Struum, new products, services, corporate, industrial news, products, political, general news, arts, entertainment, movies, content types, factiva filters, c&e industry news filter, retail, wholesale, etailing, broadcasting, television broadcasting, digital television, cable broadcasting, media content distribution, e-commerce, online service providers, media, streaming services, technology","As the streaming landscape keeps getting more crowded, a new entrant is looking to help declutter it.

Struum, a streaming service co-founded by former Discover...",https://www.wsj.com/articles/a-new-service-seeks-to-streamline-your-streaming-11610024400?mod=rss_Technology,https://images.wsj.net/im-281616/social,en,2021-01-07T13:00:00.000000Z,online.wsj.com,,equity,Communication Services,18.173432142857145,0.05159999999999999
9dd5990f-ff9c-42f0-968f-af82b7576fa0,One Streaming Stock Just Ended Cable TV for Good,Streaming stocks are putting the nail in the cable TV coffin in 2021. Here's a streaming stock to buy as content providers duke it out for your eyeballs.,,"Michelangelo took four years to paint one ceiling in Rome.

One of the greatest film trilogies of all time, ""The Lord of the Rings,"" took three years to film.

...",https://moneymorning.com/2021/01/07/one-streaming-stock-just-ended-cable-tv-for-good/,https://moneymorning.com/wp-content/blogs.dir/1/files/2021/01/discovery-device.jpg,en,2021-01-07T19:36:42.000000Z,moneymorning.com,,equity,Communication Services,17.473038,0.03125
5989d833-f9bd-4d9f-a865-117662ca697b,No Show Can Match What ‘The Queen’s Gambit’ Just Accomplished On Netflix,The Queen's Gambit isn't just breaking records—the show is setting records that may never be broken.,"The Queen's Gambit, Netflix, Top 10","PARIS, FRANCE - MARCH 03: Anya Taylor-Joy attends the Miu Miu show as part of the Paris Fashion Week ... [+] Womenswear Fall/Winter 2020/2021 on March 03, 2020 ...",https://www.forbes.com/sites/travisbean/2021/01/08/no-show-can-match-what-the-queens-gambit-just-accomplished-on-netflix/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ff8ea8362e2b30164692bc5%2F0x0.jpg%3FcropX1%3D576%26cropX2%3D4806%26cropY1%3D176%26cropY2%3D2555,en,2021-01-08T23:00:00.000000Z,forbes.com,,equity,Communication Services,18.183262,0.282583
