uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
67a0543f-2fd4-4084-870b-8afb4be9d748,"Netflix stock driven by subs, not revenue, says Oppenheimer By Investing.com","Netflix stock driven by subs, not revenue, says Oppenheimer",,"Netflix (NFLX) stock driven by subs, not revenue, says Oppenheimer

NFLX -0.96% Add to/Remove from Watchlist

By Sam Boughedda

Oppenheimer analysts reiterated ...",https://www.investing.com/news/stock-market-news/netflix-stock-driven-by-subs-not-revenue-says-oppenheimer-432SI-2968013,https://i-invdn-com.investing.com/news/netflix_800x533_L_1412585537.jpg,en,2022-12-20T16:12:41.000000Z,investing.com,,equity,Communication Services,25.923927,0.148
fcb937fe-b4b0-456b-8048-f04dcb0dad06,"Netflix could be next on Microsoft's list, according to speculative Reuters Breaking Views article By Investing.com","Netflix could be next on Microsoft's list, according to speculative Reuters Breaking Views article",,"© Reuters. Netflix could be next on Microsoft's list, according to speculative Reuters Breaking Views article

MSFT +0.79% Add to/Remove from Watchlist NFLX -0...",https://www.investing.com/news/stock-market-news/netflix-could-be-next-on-microsofts-list-according-to-speculative-reuters-breaking-views-article-432SI-2968068,https://i-invdn-com.investing.com/news/LYNXMPEA6T0F3_L.jpg,en,2022-12-20T18:23:11.000000Z,investing.com,,equity,Communication Services,25.09494,0.23472
9a313560-6b86-493c-a05b-50e718ba5d5b,Netflix drops on report ad-tier plan was the least popular option in November By Investing.com,Netflix drops on report ad-tier plan was the least popular option in November,,"© Reuters. Netflix (NFLX) drops on report ad-tier plan was the least popular option in November

NFLX -0.83% Add to/Remove from Watchlist WBD -6.66% Add to/Rem...",https://www.investing.com/news/stock-market-news/netflix-drops-on-report-adtier-plan-was-the-least-popular-option-in-november-432SI-2967876,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,en,2022-12-20T13:34:12.000000Z,investing.com,,equity,Communication Services,24.32049,0.032183
1485405c-81b8-491f-8326-3d8e44158284,Streaming services shouldn't count on consolidation as an industry fix - Rosenblatt,"Amid weakening macroeconomic conditions, Rosenblatt Securities analyst Barton Crockett said Tuesday that consolidation of streaming services platform is not the only solution for...",,"Amid weakening macroeconomic conditions, Rosenblatt Securities analyst Barton Crockett said Tuesday that consolidation among streaming platforms, which has beco...",https://seekingalpha.com/news/3919116-merger-and-acquisition-is-not-a-fair-play-in-streaming-services-rosenblatt-securities-analyst-barton-crockett,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193132134/image_1193132134.jpg?io=getty-c-w750,en,2022-12-20T21:35:24.000000Z,seekingalpha.com,,equity,Communication Services,20.320011,0.62985
68774224-2ddb-4b69-8d30-ce7759d8d5c4,Charter Communications Inc. Cl A stock outperforms competitors on strong trading day,"Shares of Charter Communications Inc. Cl A advanced 1.02% to $309.29 Tuesday, on what proved to be an all-around great trading session for the stock market,...","article_normal, Charter Communications Inc. Cl A, US:CHTR, CHTR","Shares of Charter Communications Inc. Cl A CHTR, +1.02% advanced 1.02% to $309.29 Tuesday, on what proved to be an all-around great trading session for the stoc...",https://www.marketwatch.com/story/charter-communications-inc-cl-a-stock-outperforms-competitors-on-strong-trading-day-01671572666-92caf9e97c73,https://images.mktw.net/im-220105/social,en,2022-12-20T21:44:00.000000Z,marketwatch.com,,equity,Communication Services,18.4223535,0.0
223c249a-6287-476a-8b7a-70239b6cc906,Imax (IMAX) Delivers a Massive Opening of Avatar: The Way Of Water,"Imax (IMAX) gains from the massive weekend opening of the movie, Avatar: Way Of Water as it delivered $ 48.8 million in Imax theatres in just three days of release.",,Imax IMAX recently announced that Walt Disney’s DIS Avatar: The Way Of Water had made a massive opening as it recorded around $435 million globally during the...,https://finance.yahoo.com/news/imax-imax-delivers-massive-opening-175105997.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/8a6e38c3ee9100e25ee34d8f22837da2,en,2022-12-20T17:51:05.000000Z,finance.yahoo.com,,equity,Communication Services,14.081900499999998,0.8921
14ff2dcc-11c4-4ae7-b347-102ff502de64,Unreliable Contrarianism,"However, there are significantly fewer analysts covering the list of stocks that went up this year. This would make contrarianism unreliable in the stocks which have gone down the most.",,"Dear fellow investors,

It appears to us at Smead Capital Management that investors are behaving in a way that will damage their capital and cause them to suffe...",https://www.valuewalk.com/unreliable-contrarianism/,https://www.valuewalk.com/wp-content/uploads/2022/10/how-does-credit-card-investigation-work.jpeg,en,2022-12-20T20:31:55.000000Z,valuewalk.com,,equity,Communication Services,11.440491,0.016
1f6662dd-0071-48d0-859a-4c637ab80268,"Twitter Was Being Scammed $60M Every Year, Tesla Freezes Hiring, Netflix On Microsoft's Acquisition Radar: Today's Top Stories","Benzinga 'Twitter Was Being Scammed $60M Per Year:' Elon Musk On Why 2FA Is Not Working For Some Users Are you a Twitter user wondering why you are having problems logging into your accounts or changing passwords because of disruptions in two-factor authentication codes? Twitter chief Elon Musk has just cleared the air for you. During a live Spaces session early on Wednesday, Musk said that the microblogging site was being scammed",,"Netflix Inc (NASDAQ: NFLX) has shed over 52% for the year-to-date period, even as the company has embarked on a turnaround plan following a massive loss of net ...",https://finance.yahoo.com/news/twitter-being-scammed-60m-every-133458543.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/93818e79ce3ecd556a5ea5edd440188b,en,2022-12-21T13:34:58.000000Z,finance.yahoo.com,,equity,Communication Services,33.778528333333334,0.17789999999999997
9dbbe58a-fbc1-4888-b03d-feef8f6c4aa7,"Apple's Regulatory Risks Led Pullback Likely To Render A Buying Opportunity, Analyst Says","After outperforming in 2019-2021, Apple Inc's (NASDAQ: AAPL) shares largely traded in line with the SP50 (~-20% YTD), Citi analyst Jim Suva noted. Suva reiterated a Buy on Apple with a $175 price target. Shares have fared better than the large-cap peers Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) Google, Meta Platforms Inc (NASDAQ: META), Netflix Inc (NASDAQ: NFLX), Amazon.com Inc (NASDAQ: AMZN). Looking ahead, there are several puts and takes for Apple's products and services, given broader mac",,"After outperforming in 2019-2021, Apple Inc's (NASDAQ: AAPL) shares largely traded in line with the SP50 (~-20% YTD), Citi analyst Jim Suva noted.

Suva reitera...",https://finance.yahoo.com/news/apples-regulatory-risks-led-pullback-201613920.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/6806dc0dba38ac4a0a4726151534ceef,en,2022-12-21T20:16:13.000000Z,finance.yahoo.com,,equity,Communication Services,20.348058833333333,0.6249000000000001
3a0386ec-fdcd-49cb-a3ed-f023890ed74f,The End of Netflix Password Sharing Is Nigh,Putting a stop to the practice without alienating customers will be a challenge,"leder, gfx-contrib, wsjcorp, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, corporate, industrial news, media, entertainment","The end of password sharing is coming to Netflix soon—and it will be a challenge for both viewers and the streaming giant.

The company has put off this momen...",https://www.wsj.com/articles/netflix-password-sharing-end-11671636600?mod=rss_Technology,https://images.wsj.net/im-689228/social,en,2022-12-21T15:34:00.000000Z,online.wsj.com,,equity,Communication Services,34.59435716666667,0.3788
68ba1940-e267-4f1e-ac28-ffa01e060bc2,The End of Netflix Password Sharing Is Nigh,Putting a stop to the practice without alienating customers will be a challenge,"leder, gfx-contrib, wsjcorp, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, corporate, industrial news, media, entertainment","The end of password sharing is coming to Netflix soon—and it will be a challenge for both viewers and the streaming giant.

The company has put off this momen...",https://www.wsj.com/articles/netflix-password-sharing-end-11671636600?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-689228/social,en,2022-12-21T15:34:00.000000Z,online.wsj.com,,equity,Communication Services,34.59435716666667,0.3788
f16fa60a-3e9e-4cbe-930d-75de57ea434f,The end of Netflix password sharing is nigh,"Netflix sees password sharing as an obstacle to new subscriptions, and is trying to balance cracking down on shared accounts with maintaining brand loyalty.",,"The end of password sharing is coming to Netflix soon—and it will be a challenge for both viewers and the streaming giant.

The company has put off this momen...",https://www.foxbusiness.com/entertainment/end-netflix-password-sharing-nigh,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/04/0/0/Netflix-Subscriptions-down.jpg?ve=1&tl=1,en,2022-12-21T22:08:48.000000Z,foxbusiness.com,,equity,Communication Services,28.048087999999996,0.208464
b2681a52-b75b-4c3a-b399-c27ab063c98a,Apple pullbacks a buying opportunity,Apple pullbacks a buying opportunity - Citi,,"© Reuters. Apple (AAPL) pullbacks a buying opportunity - Citi

AAPL +2.41% Add to/Remove from Watchlist

By Sam Boughedda

Citi analysts maintained a Buy ratin...",https://www.investing.com/news/stock-market-news/apple-pullbacks-a-buying-opportunity--citi-432SI-2968775,https://i-invdn-com.investing.com/news/LYNXMPEA800Q9_L.jpg,en,2022-12-21T18:27:28.000000Z,investing.com,,equity,Communication Services,11.968237,0.296
bd477d6b-cf02-403a-b77d-8d9e30090272,"Stock Market Today: Nike, Fed Ex Lead Dow Higher, Easing Recession Concerns","U.S. stocks surged Wednesday after Nike and FedEx reported better-than expected earnings, tamping down concerns of a recession.",,"U.S. stocks surged Wednesday after Nike and FedEx reported better-than-expected earnings, tamping down concerns of a recession.

The Dow Jones Industrial Averag...",https://www.ibtimes.com/stock-market-today-nike-fed-ex-lead-dow-higher-easing-recession-concerns-3649886,https://d.ibtimes.com/en/full/4394375/charging-bull-wall-street-bull-pictured-manhattan-borough-new-york-city.jpg,en,2022-12-21T21:12:29.000000Z,ibtimes.com,,equity,Communication Services,11.601534,0.296
b34434c3-68b2-4c11-9f99-454896526361,How the year 2022 panned out for Indian investors in US stocks,The market saw a bloodbath this year. The S&P 500 is down 19% YTD and the technology-heavy Nasdaq 100 index is down over 30%. The analysts are divided on when these will recover due to concerns about high-interest rates and a continued recession.,"us stocks, yearender 2022, market outlook, ipos, faang stocks",A market's health is best indicated by the number of initial public offerings (IPO) and the performance of said IPOs . It is not at all unexpected that the IPO ...,https://economictimes.indiatimes.com/markets/stocks/news/how-the-year-2022-panned-out-for-indian-investors-in-us-stocks/articleshow/96396939.cms,"https://img.etimg.com/thumb/msid-96396939,width-1070,height-580,imgsize-8108,overlay-etmarkets/photo.jpg",en,2022-12-21T10:16:16.000000Z,economictimes.indiatimes.com,,equity,Communication Services,11.36162,0.76715
cffa8cf8-82c2-4299-9a27-4a4b815ce5dd,Nepal court to release serial killer Charles 'the serpent' Sobhraj By Reuters,Nepal court to release serial killer Charles 'the serpent' Sobhraj,,"2/2 © Reuters. FILE PHOTO: French serial killer Charles Sobhraj leaves Kathmandu district court after his hearing in Kathmandu May 31, 2011. REUTERS/Navesh Chi...",https://www.investing.com/news/world-news/nepal-court-to-release-serial-killer-charles-the-serpent-sobhraj-2968726,https://i-invdn-com.investing.com/news/LYNXMPED1P0OE_L.jpg,en,2022-12-21T16:31:26.000000Z,investing.com,,equity,Communication Services,11.260404,-0.8481
e197b41a-0236-42e4-8e0b-78a4b7d55fab,Netflix to invest $850M in New Jersey production hub (NASDAQ:NFLX),"Netflix (NFLX) on Wednesday proposes to buy Fort Monmouth’s Mega Parcel for $55M to build a state-of-art production facility, according to The Hollywood Reporter.With the...",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3919677-netflix-to-invest-850m-in-new-jersey-production-hub,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-12-22T07:17:08.000000Z,seekingalpha.com,,equity,Communication Services,57.610264,0.0
a7d58757-6c38-4118-99dd-69d38d958bdb,Jim Cramer’s 10 Comeback Stocks,"In this article, we discuss Jim Cramer’s 10 comeback stocks. If you want to see more stocks in this selection, check out Jim Cramer’s 5 Comeback Stocks. CNBC’s Jim Cramer mentioned beaten down tech stocks on November 22, which he believes can make a drastic comeback after the Federal Reserve stops its fiscal tightening. He […]",,"In this article, we discuss Jim Cramer’s 10 comeback stocks. If you want to see more stocks in this selection, check out Jim Cramer's 5 Comeback Stocks.

CNBC...",https://finance.yahoo.com/news/jim-cramer-10-comeback-stocks-192700208.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/a6c6a869a7c2c92171425bdb9b9fb0f6,en,2022-12-22T19:27:00.000000Z,finance.yahoo.com,,equity,Communication Services,22.6069955,0.5548458333333334
81477141-1d2f-40d4-969e-6f4dcdaf7e22,‘Glass Onion’ Peels Back Potential Flaws In Netflix Release Strategy,"Analysts say streaming giant Netflix is leaving money on the table with the limited theatrical release strategy. With a shift in focus from subscribers to revenue, the service could change that approach in the future.","Netflix, glass onion, glass onion release, glass onion netflix, glass onion release date, glass onion streaming, glass onion where to watch, glass onion cast, is glass onion out, knives out sequel","Jessica Henwick, left, Daniel Craig, center, and Janelle Monáe in a scene from ""Glass Onion: A ... [+] Knives Out Mystery."" © 2022 Netflix, Inc.

Netflix paid...",https://www.forbes.com/sites/tonifitzgerald/2022/12/22/glass-onion-release-peels-back-potential-flaws-in-netflix-release-strategy/,https://imageio.forbes.com/specials-images/imageserve/63a4756db9d3692fa7c8a820/0x0.jpg?format=jpg&width=1200,en,2022-12-22T16:19:40.000000Z,forbes.com,,equity,Communication Services,27.9171175,0.282738
1712e503-0b00-4511-81ef-f47ef02ef046,"Tesla Boosts Discounts, SEC Tightens Check On Auditors' Report On Crypto, Netflix Plans New Jersey Production Hub: Today's Top Stories","Bloomberg Tesla Boosts Discounts To Tap More US Buyers Tesla Inc (NASDAQ: TSLA) offered U.S. consumers $7,500 to take delivery of its two cheapest models before year-end. The discount Tesla on new Model 3 sedans and Model Y sport utility vehicles is double what it offered earlier this month. The discount is likely due to the changes to U.S. tax credits effective 2023. The credit could boost Tesla buyers' morale when Elon Musk enforced a no-discount policy for years and customers canceling their",,"Bloomberg

Tesla Boosts Discounts To Tap More US Buyers

Tesla Inc (NASDAQ: TSLA) offered U.S. consumers $7,500 to take delivery of its two cheapest models befo...",https://finance.yahoo.com/news/tesla-boosts-discounts-sec-tightens-142717668.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/b402a19c948d4d2505d9281d82be3e35,en,2022-12-22T14:27:17.000000Z,finance.yahoo.com,,equity,Communication Services,22.53347,0.4767
ca8a2bcd-c78e-4cf9-b119-b57703b51962,What the end of the stock market’s ‘FANG-era’ means for ETFs,"The S&P 500’s 'FANG-era' is ending, with the waning influence of Big Tech stocks rippling through the exchange-traded fund industry, according to Strategas.","article_normal, Trusts/Funds/Financial Vehicles, Market Research/Public Relations, Public Relations, Advertising/Marketing/Public Relations, Business/Consumer Services, Exchange Traded Funds, Financial Services, Investing/Securities, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, IWE Filter, Routine Market/Financial News, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, iwe filter, routine market, financial news, trusts, funds, financial vehicles, market research, public relations, advertising, marketing, business, consumer services, exchange traded funds, financial services, investing, securities","Hi! For this week’s ETF Wrap, I spoke with Strategas’s Todd Sohn on what the slide in the top weights in the S&P 500 index means for the exchange-traded fun...",https://www.marketwatch.com/story/what-the-end-of-the-stock-markets-fang-era-means-for-etfs-11671730188,https://images.mktw.net/im-232918/social,en,2022-12-22T17:29:00.000000Z,marketwatch.com,,equity,Communication Services,10.261884166666666,0.0
e2c18dcf-0dc8-472f-96cd-b68806d9f6af,‘Avatar’ Struggles Show How Japan Is Ditching Hollywood,The world’s third-largest box office is dumping western movies for local animated hits. Hollywood needs to pay attention.,,"Comment Gift Article Share

In its economic heyday of the late 1980s and early 1990s, there was a curious phenomenon of Hollywood celebrities showing up in Japa...",https://www.washingtonpost.com/business/avatar-struggles-show-how-japan-is-ditching-hollywood/2022/12/22/09197536-8234-11ed-8738-ed7217de2775_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A45MPMECGQI63BZY5VZBPXRHOU.jpg&w=1440,en,2022-12-22T08:34:53.000000Z,washingtonpost.com,,equity,Communication Services,11.021216999999998,0.20095
684e8c6b-eb9f-4d14-83dd-caa5f238d1e1,Corporate Culture Definition: Characteristics and Importance Explained,Corporate culture refers to the beliefs and behaviors that determine how a company's employees and management interact.,,"What Is Corporate Culture?

Corporate culture refers to the values, beliefs, and behaviors that determine how a company's employees and management interact, per...",https://www.investopedia.com/terms/c/corporate-culture.asp,https://www.investopedia.com/thmb/aAY-Son39Su_DEksidhl7HnQ37w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/200270955-001-5bfc2b8bc9e77c00517fd20f.jpg,en,2022-12-22T21:18:36.000000Z,investopedia.com,,equity,Communication Services,8.470020166666668,0.7203
d97c6354-2ceb-45c9-9b94-374fa2f32aca,"Holiday Rush: Hiring Still Hot, Strong GDP Indicate Fed Unlikely to Let Up - Nike (NYSE:NKE)","(Thursday Market Open) The Federal Reserve apparently still has work to do, judging from fresh data Thursday. That has Wall Street a bit anxious.",,"(Thursday Market Open) The Federal Reserve apparently still has work to do, judging from fresh data Thursday. That has Wall Street a bit anxious.

The governmen...",https://www.benzinga.com/markets/22/12/30177942/holiday-rush-hiring-still-hot-strong-gdp-indicate-fed-unlikely-to-let-up,https://cdn.benzinga.com/files/images/story/2022/12/22/shutterstock_534465157_4.jpg?width=1200&height=800&fit=crop,en,2022-12-22T18:03:53.000000Z,benzinga.com,,equity,Communication Services,4.145259,-0.4939
13d37313-3660-4a25-baef-fde9250e57f7,Netflix: Risk Profile Skewed To The Downside (NASDAQ:NFLX),"Netflix’s subscriber growth rebounded in Q3, but overall growth is slowing, especially in countries with high ARPU. Read more to see why I think NFLX has a growth problem.",,"Wachiwit

Netflix (NASDAQ:NFLX) reported strong subscriber gains in the third-quarter and the outlook for the fourth-quarter is also upbeat. However, the stream...",https://seekingalpha.com/article/4566135-netflix-growth-problem,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w750,en,2022-12-23T11:31:13.000000Z,seekingalpha.com,,equity,Communication Services,62.010452,0.3595
14477390-4a98-4297-8fa1-8acf6d158ba8,Netflix Stock: Underappreciated Growth Potential With AVOD Business (NASDAQ:NFLX),Netflix runs a profitable SVOD business and is now rolling out a highly profitable 1P AVOD business that will soon take off. See why I'm bullish on NFLX stock.,,"Brandon Bell/Getty Images News

Netflix (NASDAQ:NFLX) is my top pick in 2023. This article covers its business overview and a recap of the Connected TV (''CTV''...",https://seekingalpha.com/article/4566127-netflix-underappreciated-growth-potentials-with-its-avod-business,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392394067/image_1392394067.jpg?io=getty-c-w750,en,2022-12-23T09:27:21.000000Z,seekingalpha.com,,equity,Communication Services,59.728188,0.493073
cf83519a-1820-4a2d-b929-08e38a21356c,The End of Netflix Password Sharing Is Nigh,The end of password sharing is coming to Netflix soon -- and it will be a challenge for both viewers and the streaming giant.,"WSJ.com, netflix","Illustrations of the Netflix logo on a computer and mobile phone. (Photo: AFP)

The end of password sharing is coming to Netflix soon -- and it will be a challe...",https://www.bangkokpost.com/business/2467257/the-end-of-netflix-password-sharing-is-nigh,https://static.bangkokpost.com/media/content/dcx/2022/12/23/4577037_700.jpg,en,2022-12-23T01:45:00.000000Z,bangkokpost.com,,equity,Communication Services,25.851836000000002,0.189936
14ffbc93-e605-46de-89d3-912a942463c7,Which of the 20 Most Valuable Brands in the World Are Great Investments Now?,"In this piece, we will analyze which of the top 20 brands in the world are also great investments. For more brands, head on over to 5 Most Valuable Brands That Are Great Investments Now. Cover even a basic course in finance and you are likely to come across several different ways to value a […]",,"In this piece, we will analyze which of the top 20 brands in the world are also great investments. For more brands, head on over to 5 Most Valuable Brands That ...",https://finance.yahoo.com/news/20-most-valuable-brands-world-124115259.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/028e3a6767f8a3fa1de90f373ab6c0c2,en,2022-12-23T12:43:15.000000Z,finance.yahoo.com,,equity,Communication Services,15.469964000000003,0.7625000000000001
