uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1d2bd1f2-fe84-4daf-b050-9db2aaddee6b,Emmy Awards Stage Rare Ratings Comeback With In-Person Ceremony,"(Bloomberg) -- The TV audience for Sunday’s Emmy Awards rose 16%, buoyed in part by the return of a star-studded, in-person ceremony after Covid-19 upended last year’s show.  
   
About 7.4 million viewers tuned in to the annual show, ViacomCBS Inc.’s CBS network said Monday, an increase from 6.","ALLTOP, BUSINESS, COS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, TEC, TMT, MED, GENTOP, SPORTS, Bloomberg, WWTOPAM, bqmetered","With the Emmys, the ratings may also have improved because people wanted to see if the shows they have spent the pandemic binge-watching on streaming services w...",https://www.bloombergquint.com/pursuits/emmy-awards-stage-rare-ratings-comeback-with-in-person-ceremony,https://gumlet.assettype.com/bloombergquint%2F2021-09%2F75049e3f-082d-4638-be6e-c94f76457d85%2FEmmys.JPG?rect=0%2C0%2C564%2C296&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-09-21T15:10:26.000000Z,bloombergquint.com,,equity,Communication Services,22.289130666666665,0.47670000000000007
81b1a685-cd51-4db4-953c-af5bc081dcbb,Disney Plus Increases Awards Tally at This Year's Emmys,"Disney Plus increased its awards tally to 14 at this year's Emmy awards, while competitor Netflix tied the record for most Emmy wins ever.",,It was a slow and steady climb for The Walt Disney Company's (DIS) streaming platform at this year's Emmys. Disney Plus had 14 wins at the TV awards staple. Tha...,https://www.investopedia.com/disney-plus-increases-awards-tally-at-this-year-s-emmys-5202076,"https://www.investopedia.com/thmb/fwaC7XwCOhhe_3LjBjCset2FSG0=/3000x1688/filters:fill(auto,1)/disneyplusfiretv-54d57fc573624b51959669b28c2702c2.jpg",en,2021-09-21T00:09:05.000000Z,investopedia.com,,equity,Communication Services,16.9452055,0.6808329999999999
a02692e8-21aa-4d09-8f60-4a4526fa35ac,"Europe SVOD (Subscription Video On Demand) Markets, 2021-2025 - Rising Adoption Of AI / Presence Of Numerable OTT Platforms/ Declining Cost Of Connectivity / Rising Role Of Cloud Services","DUBLIN, Sept. 21, 2021 /PRNewswire/ -- The ""Europe SVOD (Subscription Video on Demand) Market: Insights & Forecast with Potential Impact of COVID-19",PRESS RELEASES,"DUBLIN, Sept. 21, 2021 /PRNewswire/ -- The ""Europe SVOD (Subscription Video on Demand) Market: Insights & Forecast with Potential Impact of COVID-19 (2021-2025)...",https://www.thestreet.com/press-releases/europe-svod-subscription-video-on-demand-markets-2021-2025-rising-adoption-of-ai-presence-of-numerable-ott-platforms-declining-cost-of-connectivity-rising-role-of-cloud-services-15775907,https://www.thestreet.com/.image/MTY2NzI5MTQyNzYxNDMyMzM5/_32x32.png,en,2021-09-21T20:45:00.000000Z,thestreet.com,,equity,Communication Services,16.805602333333336,0.0
262649f8-696d-436a-83ca-13951bfbcdcc,"Europe SVOD (Subscription Video on Demand) Markets, 2021-2025 - Rising Adoption of AI / Presence of Numerable OTT Platforms/ Declining Cost of Connectivity / Rising Role of Cloud Services","/PRNewswire/ -- The ""Europe SVOD (Subscription Video on Demand) Market: Insights & Forecast with Potential Impact of COVID-19 (2021-2025)"" report has been...","Research and Markets, Publishing & Information Services, Multimedia & Internet, Computer & Electronics, Market Research Reports","DUBLIN, Sept. 21, 2021 /PRNewswire/ -- The ""Europe SVOD (Subscription Video on Demand) Market: Insights & Forecast with Potential Impact of COVID-19 (2021-2025)...",https://www.prnewswire.com:443/news-releases/europe-svod-subscription-video-on-demand-markets-2021-2025---rising-adoption-of-ai--presence-of-numerable-ott-platforms-declining-cost-of-connectivity--rising-role-of-cloud-services-301381863.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2021-09-21T20:45:00.000000Z,prnewswire.com,,equity,Communication Services,16.805602333333336,0.0
11634256-8e09-4a19-ba3f-8f93b4c13555,Netflix (NFLX) Wins Big at Emmy Awards 2021 With The Crown,"Netflix (NFLX) wins 44 Emmys in total this year as British drama The Crown lands 11 awards, showcasing strength in the content popularity of the streaming service.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1799030/netflix-nflx-wins-big-at-emmy-awards-2021-with-the-crown?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1799030,https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg,en,2021-09-21T14:27:00.000000Z,zacks.com,,equity,Communication Services,14.72861,0.7717
235db34c-e55f-4876-8432-7250556449df,Disney's Chapek says program production delayed as Delta variant spreads By Reuters,Disney's Chapek says program production delayed as Delta variant spreads,,"© Reuters. FILE PHOTO: Bob Chapek, chairman of Walt Disney Parks and Resorts, speaks during the 10th anniversary ceremony of Hong Kong Disneyland in Hong Kong,...",https://www.investing.com/news/stock-market-news/disneys-chapek-says-program-production-delayed-as-delta-variant-spreads-2622585,https://i-invdn-com.investing.com/news/LYNXMPED7812T_L.jpg,en,2021-09-21T19:45:46.000000Z,investing.com,,equity,Communication Services,14.664402,0.0
95459310-a947-44d2-b4af-d595b57769b1,3 Strong Buy-The-Dip Candidates In A Volatile Market,"Stocks Analysis by MarketBeat.com (Sean Sechler) covering: S&P 500, Alphabet Inc Class A, MetLife Inc, Franklin Resources Inc. Read MarketBeat.com (Sean Sechler)'s latest article on Investing.com",,"There are plenty of people out there that always say “I’m waiting for a big market dip to get fully invested in the market,” yet when the dip actually occ...",https://www.investing.com/analysis/3-strong-buythedip-candidates-in-a-volatile-market-200602569,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-09-21T10:40:00.000000Z,investing.com,,equity,Communication Services,11.568193,0.3818
4d291014-8681-4105-a087-6ec728ff8f84,Cinedigm Slashes Its Way To The Forefront Of Horror Streaming With Latest Acquisition: Bloody Disgusting – The Leading Source Of All Things Horror (Form 8-K),"Cinedigm Slashes Its Way To The Forefront Of
      Horror Streaming With Latest Acquisition:
      Bloody Disgusting - The Leading Source Of All Things Horror
    
    
      Cinedigm Creates... | September 21,  2021","CINEDIGM CORP. stock exchange, news, information, press release, cinedigm, slashes, its, way, to, the, forefront, horror, streaming, with, latest, bloody, disgusting, leading, source, of, all, things, cinedigm | CIDM | US1724062096","Cinedigm Slashes Its Way To The Forefront Of

Horror Streaming With Latest Acquisition:

Bloody Disgusting - The Leading Source Of All Things Horror

Cinedigm C...",https://www.marketscreener.com/quote/stock/CINEDIGM-CORP-27506557/news/Cinedigm-Slashes-Its-Way-To-The-Forefront-Of-Horror-Streaming-With-Latest-Acquisition-Bloody-Disgus-36481554/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2021-09-21T21:32:07.000000Z,marketscreener.com,,equity,Communication Services,8.892963,0.3182
258d8525-240f-4911-b158-51b0dc83bdb9,Jon Najarian Sees Unusual Options Activity In Pitney Bowes And Netflix,On CNBC's,,"On CNBC's ""Fast Money Halftime Report,"" Jon Najarian said the October 7 calls in Pitney Bowes Inc. (NYSE: PBI) were aggressively bought during the session on We...",https://www.benzinga.com/markets/options/21/09/23059857/jon-najarian-sees-unusual-options-activity-in-pitney-bowes-and-netflix,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/netflix-4011345_1920_24.jpg,en,2021-09-22T19:35:53.000000Z,benzinga.com,,equity,Communication Services,26.955433166666666,0.0
60194a14-6d3a-407d-a572-d7adea3a8775,"Hedge Funds Are Buying Netflix, Inc. (NFLX)","While the market driven by short-term sentiment influenced by the accommodative interest rate environment in the US, virus news and stimulus spending, many smart money investors are starting to get cautious...",,"While the market driven by short-term sentiment influenced by the accommodative interest rate environment in the US, virus news and stimulus spending, many smar...",https://www.insidermonkey.com/blog/hedge-funds-are-buying-netflix-inc-nflx-2-980238/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Boykin-Curry-e1354393958989.jpg,en,2021-09-22T01:47:56.000000Z,insidermonkey.com,,equity,Communication Services,28.710973499999998,0.2837616666666667
b76e848d-b07c-4014-ab7b-c32865ba212b,Jon Najarian Sees Unusual Options Activity In Pitney Bowes And Netflix,On CNBC's,,"On CNBC's ""Fast Money Halftime Report,"" Jon Najarian said the October 7 calls in Pitney Bowes Inc. (NYSE:PBI) were aggressively bought during the session on Wed...",https://markets.businessinsider.com/news/stocks/jon-najarian-sees-unusual-options-activity-in-pitney-bowes-and-netflix-1030817142,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/netflix-4011345_1920_24.jpg,en,2021-09-22T19:35:54.000000Z,markets.businessinsider.com,,equity,Communication Services,25.01953433333333,0.0
23efc2f7-8d7e-4dca-9ae9-bd86ab325b37,Do Hedge Funds Love Adobe Inc. (ADBE)?,In this article we are going to use hedge fund sentiment as a tool and determine whether Adobe Inc. (NASDAQ:ADBE) is a good investment right now.,,In this article we are going to use hedge fund sentiment as a tool and determine whether Adobe Inc. (NASDAQ:ADBE) is a good investment right now. We like to ana...,https://www.insidermonkey.com/blog/do-hedge-funds-love-adobe-inc-adbe-980313/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/08195433/Rick-Gerson-Richard-Gerson-Falcon-Edge-Capital-547.jpg,en,2021-09-22T02:04:53.000000Z,insidermonkey.com,,equity,Communication Services,16.2465855,0.3660999999999999
086290b6-cbc3-4379-a3f3-919387a2c394,Should I Avoid The Walt Disney Company (DIS)?,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns.",,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and ...",https://www.insidermonkey.com/blog/should-i-avoid-the-walt-disney-company-dis-980245/,https://www.insidermonkey.com/blog/wp-content/uploads/2014/02/Dan-Loeb.jpg,en,2021-09-22T01:48:02.000000Z,insidermonkey.com,,equity,Communication Services,16.2465855,0.3660999999999999
4c513eaa-9351-486e-b958-e8b8060185ac,Comcast Corporation (CMCSA) Fell Out Of Favor With Hedge Funds,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data.",,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider M...",https://www.insidermonkey.com/blog/comcast-corporation-cmcsa-fell-out-of-favor-with-hedge-funds-980317/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Nelson-Peltz-e1354384055188.jpg,en,2021-09-22T02:19:44.000000Z,insidermonkey.com,,equity,Communication Services,15.398502833333332,0.3660999999999999
1d41fa40-e58e-47c7-ba8e-a371b8416922,"Matilda, Willy Wonka join Netflix catalog as it buys Roald Dahl's works",,,"Netflix Inc has bought the works of Roald Dahl, including classics such as ""Charlie and the Chocolate Factory"" and ""Matilda"", in its latest content deal as the ...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/matilda-willy-wonka-join-netflix-catalog-as-it-buys-roald-dahls-works,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2021-09-22T10:14:02.000000Z,techinvestornews.com,,equity,Communication Services,22.763925,0.148
14750498-f647-48d2-af06-11a062092dd9,Britney Spears' attorney proposes that her conservatorship end this fall By Reuters,Britney Spears' attorney proposes that her conservatorship end this fall,,"© Reuters. FILE PHOTO: Britney Spears poses at the premiere of ""Once Upon a Time In Hollywood"" in Los Angeles, California, U.S., July 22, 2019. REUTERS/Mario A...",https://www.investing.com/news/world-news/britney-spears-attorney-proposes-that-her-conservatorship-end-this-fall-2623977,https://i-invdn-com.investing.com/news/news_headline_open_108x81._800x533_L_1419519630.jpg,en,2021-09-22T21:23:09.000000Z,investing.com,,equity,Communication Services,17.9458715,0.0
ba0f8466-b69a-453c-bfb5-e3824dcfc8b6,"Netflix to Buy Roald Dahl Catalog, Adding ‘Charlie and the Chocolate Factory’ to Its Stable","The deal adds source material with proven cross-generational, mass appeal to the Netflix stable, with over 300 million of the author’s books sold globally.","Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Ownership Changes, Acquisitions/Mergers/Shareholdings, Acquisitions/Mergers, Corporate Actions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Roald Dahl Story, Netflix, NFLX, ownership changes, acquisitions, mergers, shareholdings, corporate actions, corporate, industrial news, content types, factiva filters, c&e industry news filter, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. said it has agreed to buy the Roald Dahl Story Co., adding popular children’s stories like “Charlie and the Chocolate Factory” and “Matilda...",https://www.wsj.com/articles/netflix-to-buy-roald-dahl-catalog-adding-charlie-and-the-chocolate-factory-to-its-stable-11632302101?mod=rss_Technology,https://images.wsj.net/im-404961/social,en,2021-09-22T09:15:00.000000Z,online.wsj.com,,equity,Communication Services,21.0107655,0.58835
5823ea31-b205-4924-98c5-8ca6bcdb8d51,Netflix to release documentary about QuadrigaCX CEO's mysterious life and death By Cointelegraph,Netflix to release documentary about QuadrigaCX CEO's mysterious life and death,,"Netflix to release documentary about QuadrigaCX CEO's mysterious life and death

Cryptocurrency 1 hour ago (Sep 23, 2021 02:00PM ET)

Netflix to release documen...",https://www.investing.com/news/cryptocurrency-news/netflix-to-release-documentary-about-quadrigacx-ceos-mysterious-life-and-death-2625076,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556528163.jpg,en,2021-09-23T18:00:14.000000Z,investing.com,,equity,Communication Services,17.188646,-0.4393
6eaae4ad-05ed-4eb6-81f9-8d7109fa3b42,"ViacomCBS's (VIAC) BET, BET+ Unveil 2021 Fall Program Lineup","ViacomCBS (VIAC) attempts to boost subscriber growth with a chock-a-block schedule of BET and BET+, for the fall of 2021.","Stocks, Finance","ViacomCBS Inc VIAC-owned streaming services BET & BET+ recently unveiled its tight program schedule for 2021 fall. Popular among African-American audiences, BET...",https://www.entrepreneur.com/article/387387,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-387387.jpeg,en,2021-09-23T17:47:00.000000Z,entrepreneur.com,,equity,Communication Services,16.25077,0.315833
48afcf08-4bdf-47ac-9b7c-b668a261c26d,"Netflix (NFLX) Buys Roald Dahl Story Company, Expands Portfolio","Netflix (NFLX) buys Roald Dahl Story Company that adds some of the world-famous characters including Matilda, The BFG, Fantastic Mr. Fox, Willy Wonka and The Twits to its portfolio.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1800202/netflix-nflx-buys-roald-dahl-story-company-expands-portfolio?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1800202,https://staticx-tuner.zacks.com/images/articles/main/84/89.jpg,en,2021-09-23T14:36:00.000000Z,zacks.com,,equity,Communication Services,15.21575,0.1027
4bb465fd-2545-457b-a474-2d664aac6c58,"Zacks Market Edge Highlights: Amazon, Starbucks, Facebook, IBM and Netflix","Zacks Market Edge Highlights: Amazon, Starbucks, Facebook, IBM and Netflix","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1799925/zacks-market-edge-highlights-amazon-starbucks-facebook-ibm-and-netflix?cid=CS-ZC-FT-press_releases-1799925,https://staticx-tuner.zacks.com/images/articles/main/53/49.jpg,en,2021-09-23T11:46:00.000000Z,zacks.com,,equity,Communication Services,14.964502,0.1779
ba6f279c-d85d-4c7b-b01a-810a21941de9,Netflix (NFLX) Gains But Lags Market: What You Should Know,"Netflix (NFLX) closed the most recent trading day at $593.26, moving +0.44% from the previous trading session.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1800339/netflix-nflx-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1800339,https://staticx-tuner.zacks.com/images/default_article_images/default116.jpg,en,2021-09-23T21:45:19.000000Z,zacks.com,,equity,Communication Services,14.959023,-0.0258
a575b79f-9af1-43f2-839c-8b39b7c7ada2,"Zacks Market Edge Highlights: Amazon, Starbucks, Facebook, IBM and Netflix","Zacks Market Edge Highlights: Amazon, Starbucks, Facebook, IBM and Netflix","Stocks, Finance","For Immediate Release

Chicago, IL – September 23, 2021 – Zacks Market Edge is a podcast hosted weekly by Zacks Stock Strategist Tracey Ryniec. Every week, ...",https://www.entrepreneur.com/article/387257,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-387257.jpeg,en,2021-09-23T11:46:00.000000Z,entrepreneur.com,,equity,Communication Services,13.485235833333334,0.671367
2cd995f5-c161-4f26-a31a-1fc75fbcc365,Bored of Big Tech Names? 5 Future Tech ETF Plays for You,"FAANG stocks, Facebook, Apple, Amazon, Netflix and Alphabet's Google, along with Microsoft and Tesla make up a big chunk of the S&P 500. But the trend...","Stocks, Finance","FAANG stocks — Facebook Inc. FB, Apple Inc. AAPL, Amazon.com Inc. AMZN, Netflix Inc. ( NFLX) and Alphabet Inc.’s ( GOOG , GOOGL ) Google — along with Micr...",https://www.entrepreneur.com/article/387416,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-387416.jpeg,en,2021-09-23T18:15:00.000000Z,entrepreneur.com,,equity,Communication Services,11.253156166666669,0.0516
52215445-589a-4a7c-b794-bc4a96f2b73d,"Stocks higher day after Fed signals a tapering could begin 'soon,' projects future interest rate hike",U.S. equity futures were trading higher one day after the Fed signaled a tapering could begin 'soon' as well as projecting an interest rate hike in 2022.,,"U.S. equity futures were trading higher one day after the Fed signaled a tapering could begin 'soon' as well as projecting an interest rate hike in 2022.

Stock...",https://www.foxbusiness.com/markets/stocks-higher-day-after-fed-signals-a-tapering-could-begin-soon-projects-interest-rate-hike,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/11/0/0/Stocks-11.23.jpg?ve=1&tl=1,en,2021-09-23T08:38:26.000000Z,foxbusiness.com,,equity,Communication Services,9.15947,0.7579
40e8f224-ba6a-4ca7-8639-4e0d3abbd17b,4 Best Shoe Stocks to Buy Right Now,Here's a list of some of the best shoe stocks to buy. Footwear companies are easy to understand and can reward shareholders.,,"Investment Opportunities 4 Best Shoe Stocks to Buy Right Now

Shoes are one of the few products in the world that are pretty much universal. This makes shoe sto...",https://investmentu.com/shoe-stocks/,https://investmentu.com/wp-content/uploads/2021/09/shoe-stocks.jpg,en,2021-09-23T16:46:02.000000Z,investmentu.com,,equity,Communication Services,7.91876,0.71575
f92b1b7d-e908-46a0-801f-157cb224cbd2,Netflix to release documentary about QuadrigaCX CEO's mysterious life and death By Cointelegraph,Netflix to release documentary about QuadrigaCX CEO's mysterious life and death,,"Netflix to release documentary about QuadrigaCX CEO's mysterious life and death

Cryptocurrency 19 minutes ago (Sep 24, 2021 02:20PM ET)

Netflix to release doc...",https://www.investing.com/news/cryptocurrency-news/netflix-to-release-documentary-about-quadrigacx-ceos-mysterious-life-and-death-2626200,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556528132.jpg,en,2021-09-24T18:20:23.000000Z,investing.com,,equity,Communication Services,17.181988,-0.4393
