uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
2b38aa3b-c53b-418e-9a81-14248b108f7c,Netflix vs. Roku: Which Beaten Down Streaming Stock is a Better Buy?,Today I'll analyze and compare Netflix (NFLX) and Roku (ROKU) to determine which streaming stock is currently the better buy.,"Stocks, Finance","Today I'll analyze and compare Netflix (NFLX) and Roku (ROKU) to determine which streaming stock is currently the better buy.



shutterstock.com - StockNews

W...",https://www.entrepreneur.com/article/418748,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-418748.jpeg,en,2022-02-15T15:27:45.000000Z,entrepreneur.com,,equity,Communication Services,25.577348833333332,0.42253
af8db09d-56f6-4802-bac1-0923acff9752,"Apple Stock Is Beating the Rest of Big Tech. Why It’s Outpacing Netflix, Microsoft, and Others.",The iPhone maker is trading more in line with the Dow industrials than the highflying tech stocks that have been battered this year.,"article_normal, Computers/Consumer Electronics, Technology, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, synd, Markets, North America, Netflix, NFLX, Microsoft, MSFT, Amazon.com, AMZN, Apple, AAPL, NASDAQ Composite Index, COMP, Dow Jones Industrial Average, DJIA, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, markets, north america, technology, computers, consumer electronics","While the Nasdaq Composite index is having an ugly start to 2022, it can’t blame its most influential component: Apple.

With the technology sector making up ...",https://www.marketwatch.com/articles/apple-stock-price-nasdaq-big-tech-51644933013,https://images.barrons.com/im-476101/social,en,2022-02-15T13:51:00.000000Z,marketwatch.com,,equity,Communication Services,25.540516,0.522233
3b91cdcd-edf4-4e8f-9441-41ef1c1142e2,Why Did Netflix Stock Drop In January And Where Is It Headed From Here? (NASDAQ: NFLX),"Why did Netflix stock drop in January? Read why net subscribers and revenue growth were all below expectations, and where NFLX stock is heading in 2022.",,"Mario Tama/Getty Images News

Elevator Pitch

I continue to rate Netflix, Inc.'s shares (NFLX) as a Hold. I discussed about NFLX's 2022 outlook in my prior Janu...",https://seekingalpha.com/article/4487379-why-did-netflix-stock-drop-january-where-headed,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-02-16T13:45:00.000000Z,seekingalpha.com,,equity,Communication Services,33.885422999999996,0.159582
3b9d6bde-d50a-4801-ac58-79a4dbf77170,Netflix Stock: Competition And Valuation Are Concerns (NASDAQ:NFLX),Netflix (NFLX) stock has suffered a dramatic correction post earnings. Read more to see why I think NFLX stock is still expensively valued after the correction.,,"Marvin Samuel Tolentino Pineda/iStock Editorial via Getty Images

Investment thesis

Investment in Netflix (NFLX) faces mixed signals now.

On the one hand, you...",https://seekingalpha.com/article/4487349-netflix-stock-scalable-competition-valuation-concerns,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193131418/image_1193131418.jpg?io=getty-c-w750,en,2022-02-16T10:36:42.000000Z,seekingalpha.com,,equity,Communication Services,67.37961,0.40135
96cd6d17-ae53-4fd2-8892-b760d2cb0eca,"Horiko Capital Management LLC Buys Netflix Inc, Organon, Sells McKesson Corp, Alibaba Group Holding, Bank of America Corp",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, NFLX, OGN, BAC, C, ","New Purchases: OGN,

OGN, Added Positions: NFLX, FB, AMZN, GOOGL, AAPL,

NFLX, FB, AMZN, GOOGL, AAPL, Reduced Positions: MCK, BABA, BHF, MSFT, TQQQ,

MCK, BABA,...",https://www.gurufocus.com/news/1645114/horiko-capital-management-llc-buys-netflix-inc-organon-sells-mckesson-corp-alibaba-group-holding-bank-of-america-corp,https://www.gurufocus.com/favicon.ico,en,2022-02-16T22:38:14.000000Z,gurufocus.com,,equity,Communication Services,46.71879833333333,0.098667
09ce5847-5600-40ea-b942-72a52bf2e62b,"Polar Capital Holdings Plc Buys Arista Networks Inc, Netflix Inc, ON Semiconductor Corp, Sells PayPal Holdings Inc, Meta Platforms Inc, NVIDIA Corp",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, NFLX, ON, OKTA, AMZN, KLAC, STX, ANET, ESTC, MDB, PSTG, KRNT, XENE, PYPL, ETSY, LPSN, PDD, XLRN, CHGG, ","New Purchases: ANET, ESTC, MDB, PSTG, KRNT, XENE, SCI, ABT, ACET, LPLA, PAYC, SUPN, PINS, ZBH, EBAY, APD, ENS, JCI, LI, LCID, LITE, MP, PLUG, QS, RRX, SWKS, SQM...",https://www.gurufocus.com/news/1643962/read,https://www.gurufocus.com/favicon.ico,en,2022-02-16T00:38:37.000000Z,gurufocus.com,,equity,Communication Services,42.05569533333334,0.20300000000000004
f18d319e-fc3c-464a-81a0-98feb1c2b01b,"Meiji Yasuda Asset Management Co Ltd. Buys Comcast Corp, Union Pacific Corp, Netflix Inc, Sells Moderna Inc, Eli Lilly and Co, Colgate-Palmolive Co",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, CMCSA, UNP, NFLX, XYL, BRK.B, ISRG, AAP, NBIX, TECH, RPM, FMC, POOL, NWSA, IAC, SAM, OHI, UHS, CCL, ","New Purchases: AAP, NBIX, AOS, TAP, GL, FMC, POOL, RPM, CTRA, TECH, SEE, RIVN, RJF, NVR, NI, SBNY, LKQ, MGM, MAS, MKL, LUMN, LYV, IEX, JBHT, FICO, FDS, ENTG, FA...",https://www.gurufocus.com/news/1644850/meiji-yasuda-asset-management-co-ltd-buys-comcast-corp-union-pacific-corp-netflix-inc-sells-moderna-inc-eli-lilly-and-co-colgatepalmolive-co,https://www.gurufocus.com/favicon.ico,en,2022-02-16T19:38:18.000000Z,gurufocus.com,,equity,Communication Services,40.07385333333334,0.40677500000000005
9cfbcbd0-b53d-4e28-afd6-0e7b89794cfd,"Nellore Capital Management LLC Buys Just Eat Takeaway.com NV, Shift4 Payments Inc, Tribe Capital Growth Corp I, Sells Salesforce.com Inc, Telos Corp, Netflix Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, GRUB, FOUR, DASH, AVLR, MAGTF, ATVC, CPNG, ENFN, TLS, MSFT, ATVCU, ","New Purchases: ATVC, CPNG, ENFN,

ATVC, CPNG, ENFN, Added Positions: GRUB, FOUR, GOOG, MELI, DASH, AVLR, AMZN, MAGTF,

GRUB, FOUR, GOOG, MELI, DASH, AVLR, AMZN,...",https://www.gurufocus.com/news/1645143/read,https://www.gurufocus.com/favicon.ico,en,2022-02-16T22:38:46.000000Z,gurufocus.com,,equity,Communication Services,40.055408500000006,0.3818
8c23a1af-ccd8-4e05-903a-a17888343151,"Kiwi Wealth Investments Limited Partnership Buys Bank of America Corp, Netflix Inc, Public Storage, Sells Sea, Costco Wholesale Corp, BlackRock Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, BAC, PFE, AMD, UNH, TSLA, NVDA, NFLX, PSA, MRK, INVH, DLR, KO, TSCO, NOW, CMCSA, DG, GGG, QCOM, ","New Purchases: NFLX, PSA, MRK, INVH, DLR, TFC, KO, CVS, MDLZ, DRE, VAC, AVB, UDR, UNP, WDAY, RH, NTAP, ABNB, F, NSC, SSNC, LYV, PAYX, AYI, CDW, DDOG, MAR, VLO, ...",https://www.gurufocus.com/news/1646259/read,https://www.gurufocus.com/favicon.ico,en,2022-02-17T19:38:21.000000Z,gurufocus.com,,equity,Communication Services,43.15547516666666,0.294675
824aee22-cefa-4d63-b931-076c38e5f4c8,"Kiwi Wealth Investments Limited Partnership Buys Bank of America Corp, Netflix Inc, Public Storage, Sells Sea, Costco Wholesale Corp, BlackRock Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, BAC, PFE, AMD, UNH, TSLA, NVDA, NFLX, PSA, MRK, INVH, DLR, KO, TSCO, NOW, CMCSA, DG, GGG, QCOM, ","New Purchases: NFLX, PSA, MRK, INVH, DLR, TFC, KO, CVS, MDLZ, DRE, VAC, AVB, UDR, UNP, WDAY, RH, NTAP, ABNB, F, NSC, SSNC, LYV, PAYX, AYI, CDW, DDOG, MAR, VLO, ...",https://www.gurufocus.com/news/1646259/kiwi-wealth-investments-limited-partnership-buys-bank-of-america-corp-netflix-inc-public-storage-sells-sea-costco-wholesale-corp-blackrock-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-17T19:38:21.000000Z,gurufocus.com,,equity,Communication Services,43.15583916666666,0.294675
8db377c3-292a-43fb-87cc-8bb93f7806d2,"Scopus Asset Management, L.p. Buys United Parcel Service Inc, Industrial Select Sector SPDR, JB Hunt Transport Services Inc, Sells Electronic Arts Inc, Netflix Inc, McDonald's Corp",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, UPS, TPX, UAA, XPO, PLNT, MAT, XLI, JBHT, UBER, KO, SAIA, ITB, EA, NFLX, MCD, LSTR, PEP, BLMN, ","New Purchases: XLI, JBHT, UBER, KO, SAIA, ITB, PG, HD, PLD, ELY, GXO, BYD, BERY, RACE, ATVI, UNP, WNC, CMC, SPOT, AMPS, AMPS, GPK, ECVT, ADNT, CSX, ENNV, CVLG, ...",https://www.gurufocus.com/news/1646591/scopus-asset-management-lp-buys-united-parcel-service-inc-industrial-select-sector-spdr-jb-hunt-transport-services-inc-sells-electronic-arts-inc-netflix-inc-mcdonalds-corp,https://www.gurufocus.com/favicon.ico,en,2022-02-17T22:38:29.000000Z,gurufocus.com,,equity,Communication Services,38.256366333333325,0.3147
1ae7559b-7e05-43a7-9cf2-680397e22ec1,Follow The Smart Money: 10 Stocks Insiders Are Buying,Investors care so much about stocks insiders are buying. Keep reading to find out why and what stocks insiders are buying.,,"Investment Opportunities Follow The Smart Money: 10 Stocks Insiders Are Buying

The famous investor Peter Lynch once said, “insiders might sell their shares f...",https://investmentu.com/stocks-insiders-are-buying/,https://investmentu.com/wp-content/uploads/2022/02/stocks-insiders-are-buying.jpg,en,2022-02-17T21:44:17.000000Z,investmentu.com,,equity,Communication Services,20.77292,0.0679
19e47495-6fce-4dff-9b46-4ebf5e566900,"Tanaka Capital Management Inc Buys Meta Platforms Inc, Sells BeyondSpring Inc, Lockheed Martin Corp, ViacomCBS Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, FB, BYSI, VIAC, IONS, NFLX, MA, CCJ, LMT, DIS, AMD, ","Added Positions: FB, QCOM, CPRX,

FB, QCOM, CPRX, Reduced Positions: BYSI, AAPL, VIAC, IONS, AMZN, NFLX, TSLA, AFL, AMAT, NXE, MA, ACN, NVDA, CCJ, LRCX, ONTO, J...",https://www.gurufocus.com/news/1646360/tanaka-capital-management-inc-buys-meta-platforms-inc-sells-beyondspring-inc-lockheed-martin-corp-viacomcbs-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-17T21:38:02.000000Z,gurufocus.com,,equity,Communication Services,16.598163333333332,0.28109999999999996
398f2b85-5768-41b6-b1e3-78c2078f8ba5,"Ensemble Capital Management, LLC Buys Illumina Inc, Peloton Interactive Inc, Sells Ferrari NV, Costco Wholesale Corp, Paychex Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, ILMN, PTON, V, ","New Purchases: PTON,

PTON, Added Positions: ILMN, MA, CMG, NOW, SBUX, HEI.A, BL, BLK, INTC,

ILMN, MA, CMG, NOW, SBUX, HEI.A, BL, BLK, INTC, Reduced Positions:...",https://www.gurufocus.com/news/1646602/ensemble-capital-management-llc-buys-illumina-inc-peloton-interactive-inc-sells-ferrari-nv-costco-wholesale-corp-paychex-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-17T22:38:36.000000Z,gurufocus.com,,equity,Communication Services,15.755012,0.8807
0c218183-2fc4-4c05-a76a-1bf61ce5f230,"Netflix data tracking ahead of schedule, J.P. Morgan says in bullish update (NASDAQ:NFLX)","A bullish update on Netflix (NFLX +1.7%) from J.P. Morgan finds the streaming leader tracking ahead of plan in early numbers for the first quarter - good news for a ""controversial""...",,A bullish update on Netflix (NFLX +1.7%) from J.P. Morgan finds the streaming leader tracking ahead of plan in early numbers for the first quarter - good news f...,https://seekingalpha.com/news/3802028-netflix-data-tracking-ahead-of-schedule-in-q1-jp-morgan-says-in-bullish-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193131418/image_1193131418.jpg?io=getty-c-w750,en,2022-02-18T17:35:39.000000Z,seekingalpha.com,,equity,Communication Services,56.295288,0.167125
9f279ef5-ac48-4843-86ae-6c22079609d5,"BlueDrive Global Investors LLP Buys Lyft Inc, Sells Amazon.com Inc, Netflix Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, LYFT, ","Added Positions: LYFT, NYT,

LYFT, NYT, Reduced Positions: AMZN, NFLX, TMUS, LW, HLF, BABA, AZO, UBER, KMX, DLTR,

Investment company Current Portfolio ) buys L...",https://www.gurufocus.com/news/1647595/bluedrive-global-investors-llp-buys-lyft-inc-sells-amazoncom-inc-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-18T22:38:36.000000Z,gurufocus.com,,equity,Communication Services,56.037811000000005,0.0
74b0cebd-7d3e-402c-a7b9-396753e2d0b2,"Claar Advisors LLC Buys Netflix Inc, Twitter Inc, Uber Technologies Inc, Sells Duke Energy Corp, Alibaba Group Holding",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, NFLX, TWTR, UBER, V, CVNA, DUK, BABA, ","Added Positions: NFLX, TWTR, UBER, MA, V, CHTR, CSGP, MCD, BKNG, CVNA,

NFLX, TWTR, UBER, MA, V, CHTR, CSGP, MCD, BKNG, CVNA, Reduced Positions: A, AAP, VEU,

A...",https://www.gurufocus.com/news/1646721/claar-advisors-llc-buys-netflix-inc-twitter-inc-uber-technologies-inc-sells-duke-energy-corp-alibaba-group-holding,https://www.gurufocus.com/favicon.ico,en,2022-02-18T00:38:26.000000Z,gurufocus.com,,equity,Communication Services,46.706449666666664,0.2808
49077015-fe89-4aeb-ac0d-8f859b0aa79b,"William Blair Investment Management, Llc Buys Microsoft Corp, Amazon.com Inc, Netflix Inc, Sells Encompass Health Corp, Insulet Corp, FirstCash Holdings Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, MSFT, AMZN, GOOGL, PEN, SKIN, KRNT, NFLX, SNPS, BLMN, ADNT, NVEI, LZB, PODD, FCFS, GDDY, ZEN, TMX, APO, ","New Purchases: NFLX, SNPS, BLMN, ADNT, LZB, NVEI, ACVA, BRC, NXGN, COUP, XPRO, MNTV, CIAN, PGTI, FTCH, CNYA, BRDG, TKR, HPE, QRVO, IWP, CDK, WTW, AGCO, SEE, MHK...",https://www.gurufocus.com/news/1647328/william-blair-investment-management-llc-buys-microsoft-corp-amazoncom-inc-netflix-inc-sells-encompass-health-corp-insulet-corp-firstcash-holdings-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-18T19:38:16.000000Z,gurufocus.com,,equity,Communication Services,43.063638999999995,0.074
bb8106eb-8cc1-401d-bcfe-99d60cf0d1e8,Netflix Gains as JPMorgan Says Net Adds Could Exceed Guidance By Investing.com,Netflix Gains as JPMorgan Says Net Adds Could Exceed Guidance,,"© Reuters.

By Sam Boughedda

Investing.com -- Shares of Netflix Inc (NASDAQ: ) rose more than 2.8% at the open Friday after comments from JPMorgan analyst Dou...",https://www.investing.com/news/stock-market-news/netflix-gains-as-jpmorgan-says-net-adds-could-exceed-guidance-2767340,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,en,2022-02-18T15:11:03.000000Z,investing.com,,equity,Communication Services,32.0703545,0.1314
b0874b7b-abeb-4c61-85a0-dcd56d18140c,Roku Stock Earnings: Pandemic Valuation Reset Needed - Buy Now (NASDAQ: ROKU),Roku is expected to trade at levels last seen since June 2020. Check out why we think investors should now capitalize on ROKU's valuation reset to BUY stock.,,"Amy Sussman/Getty Images Entertainment

Investment Thesis

Roku, Inc. (ROKU) reported its FQ4 earnings card that certainly disappointed many short-term investor...",https://seekingalpha.com/article/4488285-roku-q4-earnings-pandemic-valuation-reset-needed-for-rebound-buy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1356492561/image_1356492561.jpg?io=getty-c-w750,en,2022-02-18T11:55:12.000000Z,seekingalpha.com,,equity,Communication Services,28.614048,-0.3612
b2a09d7f-eef7-413e-be23-878a7f77cf07,"11 Capital Partners LP Buys Workday Inc, Netflix Inc, Nike Inc, Sells Teledyne Technologies Inc, Alibaba Group Holding, Clarivate PLC",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, WDAY, NFLX, NKE, TWTR, SE, DHR, TDY, BABA, CLVT, ","Added Positions: WDAY, NFLX, NKE, TWTR, GOOGL, SE, DHR, AMZN,

WDAY, NFLX, NKE, TWTR, GOOGL, SE, DHR, AMZN, Reduced Positions: CSX, SHW, ARMK, LBRDK, ADSK,

CSX...",https://www.gurufocus.com/news/1647951/11-capital-partners-lp-buys-workday-inc-netflix-inc-nike-inc-sells-teledyne-technologies-inc-alibaba-group-holding-clarivate-plc,https://www.gurufocus.com/favicon.ico,en,2022-02-19T04:38:18.000000Z,gurufocus.com,,equity,Communication Services,44.180776333333334,0.2840500000000001
b379a691-0722-4b53-b3ff-d100ad002256,"Fernbridge Capital Management Lp Buys Booking Holdings Inc, The Walt Disney Co, T-Mobile US Inc, Sells Activision Blizzard Inc, Microsoft Corp, Netflix Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TMUS, AMZN, PLAN, FB, HLT, BKNG, DIS, PTC, V, ABNB, SNAP, MSFT, NFLX, MA, ATVI, CMCSA, FIS, GPN, ","New Purchases: BKNG, DIS, PTC, V, ABNB, SNAP, DASH,

BKNG, DIS, PTC, V, ABNB, SNAP, DASH, Added Positions: TMUS, AMZN, PLAN, FB, MTCH, HLT, WDAY,

TMUS, AMZN, P...",https://www.gurufocus.com/news/1647929/fernbridge-capital-management-lp-buys-booking-holdings-inc-the-walt-disney-co-tmobile-us-inc-sells-activision-blizzard-inc-microsoft-corp-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-19T04:38:02.000000Z,gurufocus.com,,equity,Communication Services,39.9843735,0.0
fbc3232e-0ec4-4102-b774-0d9bf3abe2d6,ChargePoint Stock: Buy This Stock Ahead Of Upcoming Earnings (NYSE:CHPT),ChargePoint will report Q4 2021 earnings on March 2nd and provide forward guidance for 2022. Check out why I believe it's worth buying the stock now.,,"robertcicchetti/iStock Editorial via Getty Images

ChargePoint (CHPT) is the largest EV charging station company in North America with over 163,000 ports spread...",https://seekingalpha.com/article/4488499-chargepoint-buy-ev-charging-stock-upcoming-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1346203273/image_1346203273.jpg?io=getty-c-w750,en,2022-02-19T00:33:40.000000Z,seekingalpha.com,,equity,Communication Services,15.522214,0.3612
