uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
460bc8da-7454-4fed-8ecb-51c3020e0a8c,Nasdaq futures edge higher ahead of weekly jobless claims data By Reuters,Nasdaq futures edge higher ahead of weekly jobless claims data,,". Upgrade your Investing.com experience. Save up to 40% More details

© Reuters. FILE PHOTO: The front facade of the New York Stock Exchange (NYSE) is seen in ...",https://www.investing.com/news/economy/nasdaq-futures-edge-higher-ahead-of-weekly-jobless-claims-data-2558861,https://i-invdn-com.investing.com/news/Brazil-Stock-Market_3_800x533_L_1414427437.jpg,en,2021-07-15T11:00:47.000000Z,investing.com,,equity,Communication Services,16.259539166666666,0.25
9304add2-b6f3-408e-8af3-7a52b1eab23b,"Wall Street dips as earnings gather pace, jobless claims fall","U.S. stock indexes fell on Thursday following the latest batch of quarterly corporate earnings reports, while data showed the number of Americans filing new claims for unemployment benefits fell...",,"The Labor Department said initial claims for state unemployment benefits fell 26,000 to a seasonally adjusted 360,000 for the week ended July 10.

Wall Street's...",https://www.marketscreener.com/news/latest/Wall-Street-dips-as-earnings-gather-pace-jobless-claims-fall--35865689/,https://img.zonebourse.com/reuters/2021-07-15T105745Z_1_LYNXMPEH6E0IX-OCABS_RTROPTP_3_CBUSINESS-US-USA-STOCKS.JPG,en,2021-07-15T13:33:59.000000Z,marketscreener.com,,equity,Communication Services,16.533394166666668,0.0
4b28207b-e76f-4b62-b933-8a17a874d3da,Nasdaq futures edge higher ahead of weekly jobless claims data,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: The front facade of the New York Stock Exchange (NYSE) is seen in New York, U.S., February 12, 2021. REUTERS/Brendan McDermid/File Photo FILE PHOT...",https://www.oann.com/nasdaq-futures-edge-higher-ahead-of-weekly-jobless-claims-data/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/07/2021-07-15T105745Z_1_LYNXMPEH6E0IX_RTROPTP_0_USA-SEC-SPACS_1.jpg,en,2021-07-15T12:08:40.000000Z,oann.com,,equity,Communication Services,15.780468833333332,0.25
c852f99d-3024-4b82-9b12-e7584d849861,"Netflix Plans to Offer Video Games in Push Beyond Films, TV",,,"(Bloomberg) -- Netflix Inc., marking its first big move beyond TV shows and films, is planning an expansion into video games and has hired a former Electronic A...",https://www.techinvestornews.com/Gadgets/Latest-Gadget-News/netflix-plans-to-offer-video-games-in-push-beyond-films-tv,https://www.techinvestornews.com/Gadgets/Latest-Gadget-News/favicon.ico,en,2021-07-15T00:14:53.000000Z,techinvestornews.com,,equity,Communication Services,22.821536,0.148
df48be2a-4a05-4bc3-ad00-cb45c8c89c9d,Netflix Is Only The Latest FAANG Stock To Target Video Game Development: Morgan Stanley,"Netflix, Inc. (NASDAQ:NFLX) confirmed to Bloomberg on Wednesday that it intends to expand its content offerings to include video games in the next...",,"Netflix, Inc. (NASDAQ:NFLX) confirmed to Bloomberg on Wednesday that it intends to expand its content offerings to include video games in the next year.

Those ...",https://markets.businessinsider.com/news/stocks/netflix-is-only-the-latest-faang-stock-to-target-video-game-development-morgan-stanley-1030616189,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/1016_netflix_mediacenter_streamingdevices_appletv_rgb_21.png,en,2021-07-16T19:39:40.000000Z,markets.businessinsider.com,,equity,Communication Services,21.1546645,0.21488899999999997
cc4d298c-554c-4b66-84dc-ceed90d98d75,What’s Next For Netflix Stock After Its 11% Rally?,Netflix stock has increased more than 11% in just the last one month and currently trades at $548 per share. The rally was driven by investors’ positive response to reports of Netflix planning to offer video games. Netflix has hired former Electronic Arts and Facebook executive Mike Verdu to oversee,"nflx stock, nflx revenues, covid-19, coronavirus","Netflix logo exhibited during the Mobile World Congress, on February 28, 2019 in Barcelona, Spain. ... [+] (Photo by Joan Cros/NurPhoto via Getty Images) NurPho...",https://www.forbes.com/sites/greatspeculations/2021/07/16/whats-next-for-netflix-stock-after-its-11-rally/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5deddcebb269e900075db289%2F0x0.jpg,en,2021-07-16T12:00:00.000000Z,forbes.com,,equity,Communication Services,24.72678,0.337064
25656452-19af-46aa-ae2b-c8532e11bd85,Skillz vs. Playtika: Which Video Game Stock is a Better Buy? By StockNews,Skillz vs. Playtika: Which Video Game Stock is a Better Buy?,,"© Reuters. Skillz vs. Playtika: Which Video Game Stock is a Better Buy?

Though people are gradually returning to outdoor activities, the demand for video game...",https://www.investing.com/news/stock-market-news/skillz-vs-playtika-which-video-game-stock-is-a-better-buy-2560624,https://i-invdn-com.investing.com/news/LYNXNPEC180BO_L.jpg,en,2021-07-16T22:30:41.000000Z,investing.com,,equity,Communication Services,17.239528333333336,0.4019
e60459a7-56d8-4538-8202-81b1a0f282f1,Intel : Wall St dips as declines in cyclical stocks outweigh growth boost,"Wall Street's main indexes reversed early gains on Friday, with a decline in cyclical stocks outweighing gains in growth stocks, while data showing an unexpected increase in U.S. retail sales in... | July 16,  2021","INTEL CORPORATION stock exchange, news, information, press release, wall, main, indexes, reversed, early, gains, on, with, decline, in, cyclical, stocks, outweighing, growth, while, data, showing, an, unexpected, increase, retail, sales | INTC | US4581401001","The Commerce Department said retail sales rebounded 0.6% last month, as spending is shifting back to services, bolstering expectations that economic growth acce...",https://www.marketscreener.com/quote/stock/INTEL-CORPORATION-4829/news/Intel-nbsp-Wall-St-dips-as-declines-in-cyclical-stocks-outweigh-growth-boost-35876565/,https://img.zonebourse.com/reuters/2021-07-16T133434Z_2_LYNXMPEH6F0HS-OCABS_RTROPTP_3_CBUSINESS-US-USA-STOCKS.JPG,en,2021-07-16T14:33:23.000000Z,marketscreener.com,,equity,Communication Services,15.581931000000003,0.0
d205b819-ea04-4df5-ba98-0d71f410eea3,"Wall Street edges lower as value, growth stocks fall; defensives gain","Wall Street's main indexes fell on Friday, with growth and value stocks falling as investors turned risk-averse towards the end of the week, while gains in defensive parts of the market kept... | July 16,  2021","NETFLIX, INC. stock exchange, news, information, press release, wall, main, indexes, fell, on, with, growth, and, value, stocks, falling, as, investors, turned, towards, the, end, of, while, gains, in, defensive, parts, market | NFLX | US64110L1061","Markets have largely cheered a steady recovery in the labor market this year, but concerns about higher inflation due to a faster-than-expected rebound has hurt...",https://www.marketscreener.com/quote/stock/NETFLIX-INC-44292425/news/Wall-Street-edges-lower-as-value-growth-stocks-fall-defensives-gain-35876565/,https://img.zonebourse.com/reuters/2021-07-16T133434Z_2_LYNXMPEH6F0HS-OCABS_RTROPTP_3_CBUSINESS-US-USA-STOCKS.JPG,en,2021-07-16T16:41:38.000000Z,marketscreener.com,,equity,Communication Services,15.579229666666668,0.0
b7b5fa75-c026-4e21-9a3f-0e55320d3ead,Netflix fires marketing execs after critical comments made on Slack,"Netflix has dismissed three senior film marketing executives, reportedly because of comments they made over Slack about management.",,"Netflix has dismissed three senior film marketing executives, reportedly because of comments they made over Slack about management.

The firings account for hal...",https://www.foxbusiness.com/lifestyle/netflix-fires-marketing-execs-after-critical-comments-made-on-slack,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/10/0/0/Netflix-logo.jpg?ve=1&tl=1,en,2021-07-16T03:36:12.000000Z,news.google.com,,equity,Communication Services,21.050096833333335,-0.188867
d11b181c-2c83-4d17-8fdd-80fa0645ea10,Netflix to open world-first shop in Tokyo,"The shop, where scenes from shows and films will be recreated, will be the first of its kind in the world for the streaming giant.","television, film, streaming, Netflix","Streaming giant Netflix Inc. is preparing to open its first shop, directly managed by the company, in Tokyo in the first half of 2022, a senior official of the ...",https://www.japantimes.co.jp/news/2021/07/16/business/netflix-tokyo-shop/,https://cdn-japantimes.com/wp-content/uploads/2021/07/np_file_99597-870x489.jpeg,en,2021-07-16T11:36:59.000000Z,japantimes.co.jp,,equity,Communication Services,20.291440833333336,0.325363
40b17df9-5eae-4bff-bcfc-adea9475fef4,AT&T loses fewer premium video subscribers in second quarter,"AT&T Inc said on Friday it lost fewer subscribers in its premium video business, which houses satellite TV unit DirecTV, in the second quarter.",,"Article content

AT&T Inc said on Friday it lost fewer subscribers in its premium video business, which houses satellite TV unit DirecTV, in the second quarter....",https://financialpost.com/pmn/business-pmn/att-loses-fewer-premium-video-subscribers-in-second-quarter,https://dcs-static.prod.postmedia.digital/7.2.0/websites/images/fp/favicon-fp.ico,en,2021-07-16T13:55:28.000000Z,financialpost.com,,equity,Communication Services,19.270894166666668,-0.5574
3f6b8487-e0b9-4a81-a190-0bc3df467f83,"Vaccine Stocks Climb After Moderna Added To S&P 500, With BioNTech Also Up",The first week of earnings season wraps up with major indices closely tracking the bond market in Wall Street’s version of “follow the ...,,The first week of earnings season wraps up with major indices closely tracking the bond market in Wall Street’s version of “follow the leader.” Earnings a...,https://www.benzinga.com/news/earnings/21/07/22018395/vaccine-stocks-climb-after-moderna-added-to-s-p-500-with-biontech-also-up,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/vaccine-5897391_1920_1.jpg,en,2021-07-16T14:11:34.000000Z,benzinga.com,,equity,Communication Services,16.545721,0.4215
7fe17303-28c0-45d7-878c-d2fc9ce9fd6d,"Western Financial Corporation Buys iShares 1-3 Year Credit Bond ETF, Tesla Inc, Square Inc, Sells Netflix Inc, Qualcomm Inc, Salesforce.com Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, IGSB, ESGU, GOVT, DBX, FITB, TSLA, SQ, EPAM, EXPD, FALN, MED, NFLX, QCOM, CRM, DOCU, ETSY, RMD, ","New Purchases: TSLA, SQ, EPAM, EXPD, FALN, MED, GNRC, IVV, FTNT, IUSB, LRCX, VLUE, PLTR, FNDF, VCIT, XSOE, COLB, IXUS,

TSLA, SQ, EPAM, EXPD, FALN, MED, GNRC, I...",https://www.gurufocus.com/news/1477991/read,https://www.gurufocus.com/favicon.ico,en,2021-07-17T00:38:02.000000Z,gurufocus.com,,equity,Communication Services,15.128773666666666,0.1909
fab2908a-124a-4305-b298-346b7a5cc80c,Wall Street ends down as Delta variant drives fears,"International Business News: Amazon and Apple fell more than 1%. Nvidia lost 4.2%, and the three companies contributed more than any others to the S&P 500 and Nasdaq's decline","Verizon Communications, S&P, Refinitiv, nyse, nVidia, Netflix, nasdaq, Longbow Asset Management, Johnson & Johnson, ibes","Wall Street ended lower on Friday, weighed down by declines in Amazon, Apple and other heavyweight technology stocks, while investors worried about a rise in co...",https://timesofindia.indiatimes.com/business/international-business/wall-street-ends-down-as-delta-variant-drives-fears/articleshow/84487979.cms,"https://static.toiimg.com/thumb/msid-84488246,width-1070,height-580,imgsize-1369711,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2021-07-17T00:32:19.000000Z,timesofindia.indiatimes.com,,equity,Communication Services,13.893318,-0.1027
00010c4b-8eec-49ca-ae72-1672aef63440,Wall Street ends down as Delta variant drives fears,"Wall Street ended lower on Friday, weighed down by declines in Amazon, Apple and other heavyweight technology stocks, while investors worried about a rise in coronavirus cases tied to the highly contagious Delta variant. On Thursday, Los Angeles County said it would reimpose its mask mandate this weekend. On Friday, public health officials said U.S. coronavirus cases were up 70% over the previous week, with deaths up 26%.",,"(July 17): Wall Street ended lower on Friday, weighed down by declines in Amazon, Apple and other heavyweight technology stocks, while investors worried about a...",https://www.theedgemarkets.com/article/wall-street-ends-down-delta-variant-drives-fears,https://www.theedgemarkets.com/sites/default/files/default.jpg,en,2021-07-17T00:48:29.000000Z,theedgemarkets.com,,equity,Communication Services,13.451309,0.5859
041f9142-0e10-42a2-a8e8-3c6806d7faa7,Inflation Concerns Ruin First Week of Earnings Season,"Stocks Analysis by Zacks Investment Research covering: International Business Machines, Texas Instruments Incorporated, Netflix Inc, CBOE Volatility Index. Read Zacks Investment Research's latest article on Investing.com",,There was no Friday rally this time around as stocks took a step back today and finished the week lower amid ongoing concerns of rising inflation. Even better-t...,https://www.investing.com/analysis/inflation-concerns-ruin-first-week-of-earnings-season-200592006,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-07-17T01:15:00.000000Z,investing.com,,equity,Communication Services,11.815257,0.5574
f701e980-838f-4286-bf8e-cd272ade2332,Investors see a risk that the bond market has got it dead wrong about inflation,Beneath the surface of a relatively sanguine U.S. government-bond market is an undercurrent of worry.,"article_normal, Financial Investment Services, Portfolio/Fund/Asset Management, Financial Services, Investing/Securities, Economic Performance/Indicators, Inflation Figures/Price Indices, Economic News, Equity Markets, Debt/Bond Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, U.S. 10 Year Treasury Note, BX:TMUBMUSD10Y, COMP, RUT, SPX, DJIA, Russell 2000 Index, NASDAQ Composite Index, S&P 500 Index, Dow Jones Industrial Average, economic performance, indicators, inflation figures, price indices, economic news, equity markets, debt, bond markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, financial investment services, portfolio, fund, asset management, financial services, investing, securities","

For now, the U.S. government-bond market appears to be going along with the Federal Reserve’s view that inflation will remain largely under control, even af...",https://www.marketwatch.com/story/investors-see-a-risk-that-the-bond-market-has-got-it-dead-wrong-about-inflation-11626468764,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,en,2021-07-17T12:35:00.000000Z,marketwatch.com,,equity,Communication Services,9.592754,0.4215
4729d070-a085-48f0-9216-ca272b68d113,What We’re Reading (Week Ending 18 July 2021),"The best articles we’ve read in recent times on a wide range of topics, including investing, business, and the world in general.",,"The best articles we’ve read in recent times on a wide range of topics, including investing, business, and the world in general.

We’ve constantly been shar...",https://www.thegoodinvestors.sg/what-were-reading-week-ending-18-july-2021/,http://www.thegoodinvestors.sg/wp-content/uploads/2020/03/Reading-kindle-scaled.jpg,en,2021-07-17T22:39:25.000000Z,thegoodinvestors.sg,,equity,Communication Services,8.936151,0.39185
