uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
6e2bba41-6995-4daf-9c9c-ba32eb80bf53,"Driven by digital, UK entertainment revenues topped $12 billion last year",Today's homes boast a wide range of technologies and connected devices.,"Retail industry, Entertainment, Technology, Netflix Inc, business news","Last year saw many consumers in the U.K. get their entertainment fix at home.

For many, 2020 will be remembered as the year we stayed put. In countries around ...",https://www.cnbc.com/2021/01/12/digital-drove-uk-entertainment-revenues-above-12-billion-last-year-.html,https://image.cnbcfm.com/api/v1/image/106822866-1610456201264-gettyimages-1208078240-bps01_netflix_pb_16.jpeg?v=1610456263,en,2021-01-12T14:31:56.000000Z,cnbc.com,,equity,Communication Services,22.600917428571428,0.2997
d2141d85-bb2e-4f64-abd9-5ec4d7c359db,Netflix (NFLX) Stock Sinks As Market Gains: What You Should Know,"Netflix (NFLX) closed at $494.25 in the latest trading session, marking a -0.97% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1245457/netflix-nflx-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1245457,https://staticx-tuner.zacks.com/images/default_article_images/default316.jpg,en,2021-01-12T22:45:18.000000Z,zacks.com,,equity,Communication Services,21.75916,0.17
2d9501c4-a96b-4256-a3dc-c9fea9f8f5f1,Netflix (NFLX) Earnings Expected to Grow: Should You Buy?,Netflix (NFLX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1245374/netflix-nflx-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1245374,https://staticx-tuner.zacks.com/images/default_article_images/default159.jpg,en,2021-01-12T17:30:21.000000Z,zacks.com,,equity,Communication Services,21.335945,0.11315
c1807b6d-2f8d-40a9-9e34-cbd63148b728,"According To Nielsen, 9 Of The Top 10 Original Series Of 2020 Were On Netflix","According to Nielsen, these are the Top 10 original series streamed in 2020. All but one are on Netflix.",,"In 2020, viewers couldn't get enough of Laura Linney and Jason Bateman in 'Ozark' on Netflix. Photo Courtesy of Netflix.

Simply put, 2020 drastically and perha...",https://www.forbes.com/sites/danafeldman/2021/01/12/according-to-nielsen-9-of-the-top-10-original-series-of-2020-were-on-netflix/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ffe2bec7385e0fcf4884870%2F0x0.jpg,en,2021-01-12T23:11:26.000000Z,forbes.com,,equity,Communication Services,19.595272,0.235267
e8141a46-cfe6-4225-899c-0e707c9613f4,Here’s The New Netflix Record ‘Bridgerton’ Is Currently Chasing,'Bridgerton' is now chasing a potential milestone that no other show has achieved on Netflix during the Top 10 era.,"Netflix, Top 10, Bridgerton, Shonda Rhimes","Bridgerton Netflix

Another day, another #1 showing for Bridgerton. After temporarily falling from the first-place spot on the Top 10 Movies charts on Netflix N...",https://www.forbes.com/sites/travisbean/2021/01/12/heres-the-new-netflix-record-bridgerton-is-currently-chasing/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ffdc24418e1d5d19e37d53f%2F0x0.jpg,en,2021-01-12T23:00:00.000000Z,forbes.com,,equity,Communication Services,17.978653,0.19659
0a8293af-c145-4fd8-a8a2-ebd127d2de63,"'Halftime Report' Final Trades: Uber, Netflix And More",On CNBC's,,"On CNBC's ""Fast Money Halftime Report,"" the investment committee gave their final trades.

Market Rebellion Co-Founder Pete Najarian likes General Motors Compan...",https://www.benzinga.com/media/21/01/19149227/halftime-report-final-trades-uber-netflix-and-more,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/uber_9_17.jpg,en,2021-01-13T18:20:07.000000Z,benzinga.com,,equity,Communication Services,25.74736714285714,0.39820000000000005
15fec63f-31fd-478a-9b78-e01211a25aa0,Netflix : Join The Girl On The Train On Her Mysterious Journey As Netflix Announces Parineeti Chopra's Streaming Debut,"THE GIRL ON THE TRAIN TO PREMIERE ON NETFLIX ON 26th FEB, 2021
      
      
        View TeaserHere  / View Key Art  Here / View Special Poster Here / View Unit Photography Here
     ... | January 13,  2021","NETFLIX, INC. stock exchange, news, information, press release, the, girl, on, train, to, premiere, netflix, 26th, view, teaserhere, key, art, here, special, poster, unit, photography | NFLX |","THE GIRL ON THE TRAIN TO PREMIERE ON NETFLIX ON 26th FEB, 2021

View Teaser Here / View Key Art Here / View Special Poster Here / View Unit Photography Here

Mu...",https://www.marketscreener.com/quote/stock/NETFLIX-INC-44292425/news/Netflix-Join-The-Girl-On-The-Train-On-Her-Mysterious-Journey-As-Netflix-Announces-Parineeti-Chopra-32182954/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2021-01-13T05:52:04.000000Z,marketscreener.com,,equity,Communication Services,19.522439714285717,0.4131642857142857
380ed662-5a1a-4279-b4b1-e95d385b546e,Netflix : 'Bridgerton' Heats Up Romance,"By Ellen Gamerman 

     The new Netflix adaptation of the racy Bridgerton books has put pop culture in a swoon, giving a mainstream stamp of approval to romance novels sometimes dismissed as trash... | January 13,  2021","NETFLIX, INC. stock exchange, news, information, press release, by, ellen, gamerman, the, new, netflix, adaptation, of, racy, bridgerton, books, has, put, pop, culture, in, giving, mainstream, stamp, approval, to, romance, novels, sometimes, dismissed, as | NFLX |","By Ellen Gamerman

The new Netflix adaptation of the racy ""Bridgerton"" books has put pop culture in a swoon, giving a mainstream stamp of approval to romance no...",https://www.marketscreener.com/quote/stock/NETFLIX-INC-44292425/news/Netflix-Bridgerton-Heats-Up-Romance-32189887/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2021-01-13T19:25:02.000000Z,marketscreener.com,,equity,Communication Services,17.14118714285714,0.6001347142857142
1e41a164-8e47-443e-bc1d-97011b83ee04,"First Netflix Diversity Report Shows Gains for Women, Minorities","(Bloomberg) -- Netflix Inc. has made gains in adding women and minorities to its workforce over the past three years, vaulting it past Silicon Valley peers, according to the entertainment company’s first-ever report on diversity and inclusion.",,"Although entertainment companies haven’t issued annual inclusion reports that mirror those in Silicon Valley, Netflix appears to be trailing the diversity eff...",https://www.bloombergquint.com/technology/first-netflix-diversity-report-shows-gains-for-women-minorities,https://gumlet.assettype.com/bloombergquint%2F2017-10%2Fb5c1136b-a5be-42e6-b1a7-f0eaf3eed643%2F224588134.jpg?rect=0%2C180%2C4000%2C2100&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-01-13T19:53:34.000000Z,bloombergquint.com,,equity,Communication Services,19.28871257142857,0.4661330000000001
3234a9d5-c41c-4888-985e-78bf5ed86498,‘We Can Be Heroes’ Just Accomplished Something That No Other Movie Has Ever Done On Netflix,"'We Can Be Heroes' is #1 on Netflix again. But this time, it came with an unmatched milestone.","We Can Be Heroes, Netflix, Spenser Confidential, Mark Wahlberg, Top 10","We Can Be Heroes Netflix

Back on March 23, 2020, Spenser Confidential pulled off the seemingly impossible. A feat matched by no other movie on Netflix NFLX sin...",https://www.forbes.com/sites/travisbean/2021/01/13/we-can-be-heroes-just-accomplished-something-that-no-other-movie-has-ever-done-on-netflix/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fff31873718fa034a4f51fc%2F0x0.jpg,en,2021-01-13T22:50:00.000000Z,forbes.com,,equity,Communication Services,18.084312,0.433043
20d01ade-168e-4266-afe5-2fe38c76299c,"The Dow Slipped 8 Points, but Big Tech Stocks Powered Higher","Apple, Amazon, Netflix, and Microsoft stock ended with material gains, as value stocks reeled. Johnson & Johnson slipped on a report it was seeing delays in...","article_normal, Pharmaceuticals, Vaccines, Machinery, Agricultural Machinery, Food/Beverages, Dairy Products, Wooden Furniture, Trusts/Funds/Financial Vehicles, Health Care/Life Sciences, Consumer Goods, Specialized Drugs/Medications, Exchange Traded Funds, Financial Services, Food Products, Furniture, Industrial Goods, Investing/Securities, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, IWE Filter, Routine Market/Financial News, SYND, After the Bell, Markets, Intel, INTC, Johnson & Johnson, JNJ, Marriott International, MAR, Darden Restaurants, DRI, Zoom Video Communications, ZM, Peloton Interactive, PTON, Apple, AAPL, Amazon.com, AMZN, Netflix, NFLX, Microsoft, MSFT, Industrial Select Sector SPDR ETF, XLI, Energy Select Sector SPDR ETF, XLE, SPDR S&P Regional Banking ETF, KBE, Invesco S&P 500 Equal Weight Health Care ETF, RSP, Dow Jones Industrial Average, DJIA, S&P 500 Index, SPX, NASDAQ Composite Index, COMP, financial performance, share price movement, disruptions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, iwe filter, routine market, financial news, after the bell, markets, pharmaceuticals, vaccines, machinery, agricultural machinery, food, beverages, dairy products, wooden furniture, trusts, funds, financial vehicles, health care, life sciences, consumer goods, specialized drugs, medications, exchange traded funds, financial services, food products, furniture, industrial goods, investing, securities","Stocks rose Wednesday, with Big Tech was doing most of the heavy lifting. Unfortunate news relating to vaccines emerged.

The Dow Jones Industrial Average dippe...",https://www.marketwatch.com/articles/dow-jones-industrial-average-slipped-big-tech-stocks-rose-51610575737,https://images.barrons.com/im-273323/social,en,2021-01-13T22:14:00.000000Z,marketwatch.com,,equity,Communication Services,16.423534,0.4554
585aaba5-7f6f-4bff-8312-31120cf475a4,5 Key Lessons to Take Away from the 2020 Tech Stock Boom,What a crazy year 2020 has been! In what was possibly one of worst health ... Read more >>,,"What a crazy year 2020 has been!

In what was possibly one of worst health and economic crisis we have ever seen in recent memory brought on by the COVID-19 pan...",https://www.drwealth.com/5-key-lessons-to-take-away-from-the-2020-tech-stock-boom/,https://www.drwealth.com/wp-content/uploads/stop_five_fear.jpg,en,2021-01-13T07:10:22.000000Z,drwealth.com,,equity,Communication Services,11.93355,0.514625
97bea1a5-2a2a-4c08-b138-61bf288d2d5d,Stock market bracing for 'regime change' amid Washington power shift: Gundlach,"A sea of change is set to wash over the U.S. equity market, according to billionaire bond fund manager Jeffrey Gundlach.",,"A sea of change is set to wash over the U.S. equity market as President-elect Joe Biden prepares to enter the White House, according to billionaire bond fund ma...",https://www.foxbusiness.com/markets/stock-market-regime-change-washington-power-shift-gundlach,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/09/0/0/Jeff-Gundlach.jpg?ve=1&tl=1,en,2021-01-13T18:09:06.000000Z,foxbusiness.com,,equity,Communication Services,16.013959571428575,0.0
d6d03fa2-e829-4d4f-9351-f4718400e0cd,"Delta, BlackRock Both Up Early On As Investors Cheer Earnings Results","Today’s one of those days that’s kind of a “transition day,” if you will. It’s the unofficial kickoff of earnings season ...",,"Today’s one of those days that’s kind of a “transition day,” if you will. It’s the unofficial kickoff of earnings season before the official one tomor...",https://www.benzinga.com/news/earnings/21/01/19163821/delta-blackrock-both-up-early-on-as-investors-cheer-earnings-results,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-2834734_1920_3.jpg,en,2021-01-14T15:03:04.000000Z,benzinga.com,,equity,Communication Services,12.641265142857147,0.47135000000000005
0e415b71-0c3c-408e-920f-0e3d71576ee4,Billionaire Stephen Mandel’s Lone Pine Is Embracing The Tech Revolution,"In this article, we reviewed returns from billionaire Stephen Mandel's top ten stock picks to determine whether Lone Pine's strategy of embracing the...",,"In this article, we reviewed returns from billionaire Stephen Mandel’s top ten stock picks to determine whether Lone Pine’s strategy of embracing the tech r...",https://www.insidermonkey.com/blog/billionaire-stephen-mandels-lone-pine-is-embracing-the-tech-revolution-913739/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Stephen-Mandel-e1353527416474.jpg,en,2021-01-14T20:05:21.000000Z,insidermonkey.com,,equity,Communication Services,13.18612357142857,0.524667
756fe91f-4e84-4d02-bac3-65b783264db4,Netflix (NFLX) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Netflix (NFLX) closed at $500.86, marking a -1.36% move from the previous day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1246979/netflix-nflx-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1246979,https://staticx-tuner.zacks.com/images/default_article_images/default344.jpg,en,2021-01-14T22:45:19.000000Z,zacks.com,,equity,Communication Services,21.75916,0.0
6d30d183-1ddd-447a-958b-ce9df3cc12cf,Roblox: Disrupting the Gaming and IPO World,"Stocks Analysis by Benjamin Arie covering: Alphabet Inc Class A, Apple Inc, Amazon.com Inc, Netflix Inc. Read Benjamin Arie's latest article on Investing.com",,"

Roblox is one of the most popular gaming platforms in the world and there is a good case for saying that their unique model is revolutionizing gaming. The com...",https://www.investing.com/analysis/roblox-disrupting-the-gaming-and-ipo-world-200555864,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-01-14T05:17:00.000000Z,investing.com,,equity,Communication Services,21.425168857142857,-0.04335
c2858803-b453-4253-870c-ec983abef999,"S&P, NASDAQ Move Higher for Second Straight Session","Stocks Analysis by Zacks Investment Research covering: Apple Inc, Amazon.com Inc, Marriott International Inc, Netflix Inc. Read Zacks Investment Research's latest article on Investing.com",,"SPECIAL ALERT: Remember, the January episode of the Zacks Ultimate Strategy Session is now available for viewing! Don’t miss your chance to hear:



▪ Shera...",https://www.investing.com/analysis/sp-nasdaq-move-higher-for-second-straight-session-200555875,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-01-14T02:15:00.000000Z,investing.com,,equity,Communication Services,21.158294714285717,0.24269999999999997
80d8cbee-9dba-4db2-8b38-2785fd46ec1a,Netflix Stock Remains Well Ahead of the Competition,"NFLX stock took a modest hit back when Q3 earnings came out. Then Covid-19 vaccine news sent it down further. Yet, it remains a buy.",,"On January 19 at 4 p.m. ET, the man who recommended Google before anyone else will reveal his #1 stock pick for 2021 — for FREE — ticker symbol and all — ...",https://investorplace.com/2021/01/netflix-nflx-stock-remains-well-ahead-of-the-competition/,https://investorplace.com/wp-content/uploads/2019/09/nflx-stock-1600-10.jpg,en,2021-01-14T21:32:48.000000Z,investorplace.com,,equity,Communication Services,20.066074,0.1366
4ab788ff-97d9-4f5a-8421-24d39e2ef4a2,"'WandaVision' debuts Friday, kicking off a new era for Marvel on Disney+",,"Streaming services, Sony Corp, Netflix Inc, Walt Disney Co, Entertainment, Breaking News: Business, Movies, Life, Business, business news","Elizabeth Olsen and Paul Bettany star as Wanda Maximoff and Vision in Marvel's ""WandaVision."" Disney

""WandaVision,"" Marvel's first scripted series for Disney+,...",https://www.cnbc.com/2021/01/14/wandavision-kicks-off-a-new-era-for-marvel-on-disney-plus.html,https://image.cnbcfm.com/api/v1/image/106823748-1610550183289wandavision-Cropped-jpg?v=1610550193,en,2021-01-14T19:14:49.000000Z,cnbc.com,,equity,Communication Services,17.90550242857143,-0.0857
fb6f9701-041a-496d-8488-61672aa5831d,‘Lupin’ Is Netflix’s Most Popular French Series Ever,"The new Netflix original series, 'Lupin' starring Omar Sy, is the most streamed show this week across the globe.","Lupin, Omar Sy, Netflix, Netflix Top 10 Shows, Arsène Lupin, Maurice Lebanc, George Kay, François Uzan, Gaumont","Omar Sy in Netflix's 'Lupin' Netflix

The new Netflix NFLX original series, Lupin (Lupin: Dans l’Ombre d’Arsène), produced by Gaumont and created by George...",https://www.forbes.com/sites/sheenascott/2021/01/14/lupin-is-netflixs-most-popular-french-series-ever/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60008bdf1a967309aa732da5%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3840%26cropY1%3D163%26cropY2%3D2324,en,2021-01-14T18:38:31.000000Z,forbes.com,,equity,Communication Services,17.417675,0.391975
4fb678b2-6900-40fc-ba4a-981fc03db690,"Don’t keep buying Big Tech — look at these commodities instead, strategist says","Sean Corrigan, director of Cantillon Consulting, recommends certain commodities.","BP PLC, Goldman Sachs Group Inc, Technology, Wall Street, Facebook, Amazon.com Inc, Apple Inc, Alphabet Class A, Netflix Inc, Microsoft Corp, Investment strategy, business news","A market strategist has advised investors to stop buying tech stocks and invest in certain commodities instead.

Sean Corrigan, director of Cantillon Consulting...",https://www.cnbc.com/2021/01/14/big-tech-stock-alternatives-include-commodities-says-strategist.html,https://image.cnbcfm.com/api/v1/image/105940460-1559231679482img_5189.jpg?v=1593546025,en,2021-01-14T09:08:20.000000Z,cnbc.com,,equity,Communication Services,16.436219714285716,0.059300000000000005
228e9ef3-d490-48af-b983-7edf19044d0b,"Numbers Game For Netflix: Subscriber Growth, Pace Of New Content, New Streaming Competition","Much of 2020 was a numbers game for Netflix Inc (NASDAQ: NFLX), which raked in an amazing amount of new subscribers as people waited out the ...",,"Much of 2020 was a numbers game for Netflix Inc (NASDAQ: NFLX), which raked in an amazing amount of new subscribers as people waited out the pandemic in front o...",https://www.benzinga.com/news/earnings/21/01/19186464/numbers-game-for-netflix-subscriber-growth-pace-of-new-content-new-streaming-competition,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cardmapr-rq8zozo-x_k-unsplash_1.jpg,en,2021-01-15T18:17:29.000000Z,benzinga.com,,equity,Communication Services,25.98980357142857,0.3283037142857143
fda96010-7db9-41f1-96f3-8dc13a5dd185,David Einhorn Drills Deeper Into CNX Resources,Activist guru increases stake in natural gas producer,"David Einhorn, Greenlight Capital, CNX Resources, Natural Gas","Greenlight Capital leader David Einhorn (Trades, Portfolio) disclosed earlier this week he upped his stake in CNX Resources Corp. (NYSE:CNX) by 18.96%.

The wel...",https://www.forbes.com/sites/gurufocus/2021/01/15/david-einhorn-drills-deeper-into-cnx-resources/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F600217b7a460f6da77d63a22%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3110%26cropY1%3D249%26cropY2%3D1999,en,2021-01-15T22:32:01.000000Z,forbes.com,,equity,Communication Services,14.764126571428571,0.5267
541e848b-49f6-4b22-9726-b2295f6dc542,It’s Been A Numbers Game For Netflix And Investor Want To See How They All Added Up,"Much of 2020 was a numbers game for Netflix (NFLX), which raked in an amazing amount of new subscribers as people waited out the pandemic in front of their big-screen TVs.","earnings, netflix, market news, Disney, Amazon","Key Takeaways:

Netflix has warned the massive number of new subscribers in 2020 was pandemic-related

Subscription fatigue seen as possible factor if NFLX hike...",https://www.forbes.com/sites/jjkinahan/2021/01/15/its-been-a-numbers-game-for-netflix-and-investor-want-to-see-how-they-all-added-up/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6001d4818e93db0cd1c88e00%2F0x0.jpg,en,2021-01-15T17:53:54.000000Z,forbes.com,,equity,Communication Services,26.309769,0.215831
80ff0037-32d1-48e4-b04a-82f1916c603d,Netflix Raises Streaming Stakes With Latest Expansions In Key Area (NASDAQ:NFLX),,,,https://seekingalpha.com/article/4399044-netflix-raises-streaming-stakes-latest-expansions-in-key-area,https://seekingalpha.com/samw/static/images/favicon.svg,en,2021-01-15T12:00:00.000000Z,seekingalpha.com,,equity,Communication Services,21.01662,0.0
