uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
74a9ae5b-b275-462d-a6d0-e80915c2e829,"Regent Investment Management LLC Boosts Stock Holdings in Netflix, Inc. (NASDAQ:NFLX)","Read Regent Investment Management LLC Boosts Stock Holdings in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Regent Investment Management LLC grew its position in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 18.2% during the fourth quarter, according to its ...",https://www.etfdailynews.com/2022/03/30/regent-investment-management-llc-boosts-stock-holdings-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-30T13:23:01.000000Z,etfdailynews.com,,equity,Communication Services,64.08917283333334,0.29702416666666664
4cf70471-a1ff-4893-a0aa-f7c0a622af5d,"Tesla Snubbed from Elite Club While Rivals Ford, Rivian Are Anointed","Electric truck maker Rivian makes Time's list of the 100 most influential companies, while Tesla is on the outside looking in.","Investing, Automotive, Technology, Electric Vehicles, Stocks, Investing Stocks, INVESTING, STOCKS, Electric Vehicles, Transport, Automotive","Electric truck maker Rivian makes Time's list of the 100 most influential companies, while Tesla is on the outside looking in.

What, no Elon?

The TIME100 Most...",https://www.thestreet.com/investing/tesla-snubbed-from-elite-club-while-rivals-ford-rivian-are-anointed,https://www.thestreet.com/.image/t_share/MTg1MTQ0NjMyOTY1ODY2ODQx/rivian_4.jpg,en,2022-03-30T21:09:25.000000Z,thestreet.com,,equity,Communication Services,15.346021666666665,0.4877000000000001
3be2b4f7-fdee-49f4-8ed9-dcf406d28d7b,"Amazon, OpenSea, Top Time's Most Influential Companies List",But you’ll never believe who didn’t make the cut.,"INVESTING, Elon Musk, Walt Disney, Amazon, Streaming, Google, Google, Tesla","Time Magazine (TIME) just released its list of what it deems the 100 Most Influential Companies in the world, and it is guaranteed to get people talking. In fac...",https://www.thestreet.com/investing/amazon-opensea-top-times-most-influential-companies-list,https://www.thestreet.com/.image/t_share/MTg4NDM2NzczMTc5NzYxODc4/time-100.jpg,en,2022-03-30T21:49:10.000000Z,thestreet.com,,equity,Communication Services,12.746020166666668,0.7096
dbf3a84c-b77a-404a-8b35-0ceb2cbd66d6,Asian stocks rise as Ukraine peace talks appear to progress,Asian stock markets have followed Wall Street higher as talks on ending Russia’s war on Ukraine appeared to make progress,"Brent crude markets, Commodity markets, Energy markets, Crude oil markets, Energy industry, Oil and gas industry, Government and politics, International relations, Diplomacy, Peace process, Stock markets, Stock indices and averages, Financial markets, Cu","Asian stock markets have followed Wall Street higher as talks on ending Russia’s war on Ukraine appeared to make progress

BEIJING -- Asian stock markets foll...",https://abcnews.go.com/Business/wireStory/asian-stocks-rise-ukraine-peace-talks-progress-83756111,https://s.abcnews.com/images/Business/WireAP_6024ea92ea924d4582f08a37d16dce9e_16x9_992.jpg,en,2022-03-30T06:12:47.000000Z,abcnews.go.com,,equity,Communication Services,10.460733,-0.5859
08322c41-f6bf-45ae-b7f8-69f559519479,Asian stocks rise amid investor hopes for progress on Ukraine-Russia talks,Asian stock markets followed Wall Street higher on Wednesday as talks on ending Russia's war on Ukraine appeared to make progress.,"article_normal, Computers/Electronics, Internet/Online Services, Technology, Equity Markets, Commodity Markets, Energy Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, CN:SHCOMP, JP:NIK, HK:HSI, KR:180721, AU:XJO, SPX, DJIA, COMP, Shanghai Composite Index, NIKKEI 225 Index, Hang Seng Index, KOSPI Composite Index, S&P/ASX 200 Benchmark Index, S&P 500 Index, NASDAQ Composite Index, Dow Jones Industrial Average, equity markets, commodity markets, energy markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, computers, electronics, internet, online services, technology","BEIJING (AP) — Asian stock markets followed Wall Street higher on Wednesday as talks on ending Russia’s war on Ukraine appeared to make progress.

Shanghai,...",https://www.marketwatch.com/story/asian-stocks-rise-amid-investor-hopes-for-progress-on-ukraine-russia-talks-01648618087,https://images.mktw.net/im-514712/social,en,2022-03-30T06:28:00.000000Z,marketwatch.com,,equity,Communication Services,10.460343,-0.2732
6290912b-ed07-4ce8-9ce4-7815cf83fa11,Explained | How to trade in US shares on NSE IFSC and which are stocks you can buy?,"You can now invest in Amazon, Apple, Microsoft, Alphabet (Google), Netflix, Meta (Facebook), Walmart and Tesla among others",,"Investing in US stocks from India has now become easier. NSE International Exchange (NSE IFSC), a wholly-owned subsidiary of the National Stock Exchange of Indi...",https://www.moneycontrol.com/news/business/personal-finance/explained-how-to-trade-in-us-shares-on-nse-ifsc-and-which-are-stocks-you-can-buy-8294561.html,https://images.moneycontrol.com/static-mcnews/2022/03/market1-1-770x433.jpg,en,2022-03-30T06:45:19.000000Z,moneycontrol.com,,equity,Communication Services,9.677062,0.1779
e08118c1-019b-4d05-ab69-b422d8130921,"Revealed: “The Last Great Value Stock” at $2, like “Tesla on Steroids”",,,"I haven’t written about Karim Rahemtulla in quite a while, so his new teaser pitch caught my eye — these days he’s pitching a service called Trade of the ...",https://www.stockgumshoe.com/reviews/trade-of-the-day/revealed-the-last-great-value-stock-at-2-like-tesla-on-steroids/,https://www.stockgumshoe.com/wp-content/themes/sgum_2016/favicon.ico,en,2022-03-30T17:31:49.000000Z,stockgumshoe.com,,equity,Communication Services,5.855499,0.5191
ff37c26e-3877-4698-957b-d55a12496285,Netflix still hasn’t figured out India,"The drama stood out in a country best known for romantic musicals, which was the point. The New York Times named Sacred Games one of the best foreign-made shows of the last decade, and Netflix described it at the time as its most-watched locally produced show in the country.",,"This photo taken on July 4, 2018 shows Indian commuters travelling past large billboards for ""Sacred Games"", the upcoming Indian series on Netflix, in Mumbai. -...",https://www.moneycontrol.com/news/world/netflix-still-hasnt-figured-out-india-8298311.html,https://images.moneycontrol.com/static-mcnews/2022/03/385798711-770x433.jpg,en,2022-03-31T01:48:40.000000Z,moneycontrol.com,,equity,Communication Services,29.138455999999994,0.177791
43a142e0-39c8-4d3e-882b-2812c9c8a25c,Netflix (NFLX) Expands Family Content With Spy Kids Reboot,"Netflix (NFLX) inks deal with Skydance, Spyglass and director Robert Rodriguez to reboot successful franchise Spy Kids.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1890435/netflix-nflx-expands-family-content-with-spy-kids-reboot?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1890435,https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg,en,2022-03-31T13:40:00.000000Z,zacks.com,,equity,Communication Services,28.570747,0.1027
51be1db0-e22e-42fd-80c7-34f676ce9abf,10 Famous Tech Stocks Trading At Discount Today,"In this article, we discuss the 10 famous tech stocks that are trading at a discount today.",,"In this article, we discuss the 10 famous tech stocks that are trading at a discount today. If you want to read about some more tech stocks that are trading at ...",https://www.insidermonkey.com/blog/10-famous-tech-stocks-trading-at-discount-today-1035846/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,en,2022-03-31T14:26:14.000000Z,insidermonkey.com,,equity,Communication Services,13.587347166666667,0.494133
123831e6-5c2f-4afe-bad3-0197e4c09a75,Peter Chernin Seeks Hollywood Acquisitions Including Studio Behind ‘Love Is Blind’,"(Bloomberg) -- Media mogul Peter Chernin is looking to buy entertainment assets that could bolster his namesake production studio, including a possible deal for the German-owned media company Red Arrow Studios, according to a person familiar with the matter.","ALLTOP, BUSINESS, COS, EUROPE, EURTOP, GER, TOP, WWTOP, WORLD, GLOBALMACR, INDUSTRIES, TMT, LIFESTYLE, MED, Bloomberg, WWTOPAM","Chernin Entertainment has produced the movies “Ford v Ferrari” and “Rise of the Planet of the Apes,” and now has a deal to make movies for Netflix Inc. ...",https://www.bloombergquint.com/business/chernin-said-to-show-interest-in-bosch-studio-in-growth-push,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-03-31T18:08:59.000000Z,bloombergquint.com,,equity,Communication Services,21.602833,0.4215
393fe603-8627-4f33-851a-9350f8c2ac5f,Stocks on Pace for Worst Quarter in Two Years Despite Strong Finish,"Major indexes are on track for their worst quarterly performance in two years as individual stocks and other markets experience extreme moves amid inflation, rising rates and war in Ukraine.","Monetary Policy, Interest Rates, Economic News, Debt/Bond Markets, Commodity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, Stock Market Commentary, synd, WSJ-PRO-WSJ.com, Eric Veiel, Paul Britton, Erik Knutzen, monetary policy, interest rates, economic news, debt, bond markets, commodity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, stock market commentary","A head-spinning quarter is coming to an end, with major stock indexes on track for their worst performance in two years and other markets recording some of the ...",https://www.wsj.com/articles/stocks-on-pace-for-worst-quarter-in-two-years-despite-strong-finish-11648747913?mod=rss_markets_main,https://images.wsj.net/im-515257/social,en,2022-03-31T17:34:00.000000Z,online.wsj.com,,equity,Communication Services,12.963701333333333,-0.6364
c3c57c7a-2bc4-4e63-bbf5-3e3d4afc453e,Martin Sorrell’s S4 pulls results due to auditor delay,"Shares in S4, which had been trading generally flat on the day before the release of the statement, fell sharply and were down by 35% when the stock market closed","s4, s4 capital, martin sorrell, martin sorrell s4",Shares in Martin Sorrell’s S4 Capital plunged by 35% on Wednesday after auditors PwC said they were unable to complete the work needed for the digital adverti...,https://www.financialexpress.com/brandwagon/martin-sorrells-s4-pulls-results-due-to-auditor-delay/2477233/,https://www.financialexpress.com/wp-content/uploads/2022/03/S4-Capital-620x400-1.jpg,en,2022-03-31T05:41:08.000000Z,financialexpress.com,,equity,Communication Services,16.678715333333333,0.4215
b33a80cb-d30a-451b-ae5b-2e2d8db7bcff,Mobile Apps Market Size To Grow By USD 653.91 billion | Technavio,"/PRNewswire/ -- According to the report ""Mobile Apps Market by Platform, Application, Revenue Model, and Geography - Forecast and Analysis 2021-2025"", the...",Technavio,"Market Scope

The report covers the following areas:

Vendor Insights

The mobile apps market is fragmented, and the vendors are deploying organic and inorganic...",https://www.prnewswire.com:443/news-releases/mobile-apps-market-size-to-grow-by-usd-653-91-billion--technavio-301511786.html,https://mma.prnewswire.com/media/1774867/Mobile_Apps_Market.jpg?p=facebook,en,2022-03-31T00:00:00.000000Z,prnewswire.com,,equity,Communication Services,16.400894833333332,0.6048999999999999
ded840ca-3b41-40a6-b6b7-7189d8ac3e69,"A dozen S&P 500 stocks just had their worst quarter ever, as tech stocks sloughed off nearly $2 trillion in value","A stock selloff to start 2022 led to the worst quarter in history for a dozen S&P 500 stocks, as investors punished pandemic darlings and highly valued tech...","article_normal, Water Utilities, Computers/Electronics, Software, Industrial Electrical Equipment, Measuring/Precision Instruments, Building Construction, Retail/Wholesale, Motor Vehicle Dealing, Specialty Retailing, Etailing, Lodgings/Restaurants/Bars, Lodgings, Hotels/Motels, Broadcasting, Cable Broadcasting, Business/Consumer Services, Banking/Credit, Computing, Construction, Real Estate/Construction, Dating Services, E-commerce, Financial Services, Financial Technology, Industrial Electronics, Industrial Goods, Internet/Online Services, Leisure/Arts/Hospitality, Media/Entertainment, Mobile Payment Systems, Electronic Payment Systems, Retail, Specialized Consumer Services, Social Media Platforms/Tools, Technology, Tourism, Utilities, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, IWE Filter, Routine Market/Financial News, Etsy Inc., ETSY, PayPal Holdings Inc., PYPL, Meta Platforms Inc., FB, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, iwe filter, routine market, financial news, water utilities, computers, electronics, software, industrial electrical equipment, measuring, precision instruments, building construction, retail, wholesale, motor vehicle dealing, specialty retailing, etailing, lodgings, restaurants, bars, hotels, motels, broadcasting, cable broadcasting, business, consumer services, banking, credit, computing, construction, real estate, dating services, e-commerce, financial services, financial technology, industrial electronics, industrial goods, internet, online services, leisure, arts, hospitality, media, entertainment, mobile payment systems, electronic payment systems, specialized consumer services, social media platforms, tools, technology, tourism, utilities","A stock selloff to start 2022 led to the worst quarter in history for a dozen S&P 500 stocks, as investors punished pandemic darlings and highly valued tech com...",https://www.marketwatch.com/story/a-dozen-s-p-500-stocks-just-had-their-worst-quarter-ever-as-tech-stocks-sloughed-off-nearly-2-trillion-in-value-11648760186,https://images.mktw.net/im-516208/social,en,2022-03-31T20:56:00.000000Z,marketwatch.com,,equity,Communication Services,11.008898833333333,0.0
ab7d3544-34db-4493-b79f-1cf2e86a3891,"Airlines, restaurant chains join the subscription bandwagon",Opportunity to book consistent revenue and retain customers brings various marketers to try subscription models,"taco bell, alaska air group, subscription, Alaska Airline","Taco Bell, Sweetgreen Inc. and Alaska Air Group Inc. have introduced or tested subscription programs in recent months, betting that customers will be intrigued ...",https://www.livemint.com/companies/news/airlines-restaurant-chains-join-the-subscription-bandwagon-11648713367972.html,https://images.livemint.com/img/2022/03/31/600x338/Taco_bell_1648714070271_1648714070527.JPG,en,2022-03-31T08:08:53.000000Z,livemint.com,,equity,Communication Services,12.747567833333335,0.36765
13427cfa-c238-473c-8bda-0e7bfb2a814b,Netflix (NASDAQ:NFLX) Earns Hold Rating from Analysts at StockNews.com,Read Netflix (NASDAQ:NFLX) Earns Hold Rating from Analysts at StockNews.com at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Initiated Coverage, StockNews.com",StockNews.com assumed coverage on shares of Netflix (NASDAQ:NFLX – Get Rating) in a research report sent to investors on Thursday morning. The firm issued a h...,https://www.etfdailynews.com/2022/04/01/netflix-nasdaqnflx-earns-hold-rating-from-analysts-at-stocknews-com/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-01T19:42:00.000000Z,etfdailynews.com,,equity,Communication Services,37.23428883333333,0.31242916666666665
6ca58f4e-f2eb-4120-b7a3-e1c36e538e67,What the Nasdaq Doesn’t Tell Us,"The first quarter ended today with another stock sell-off. That makes this a good time to review the state of tech stocks so far in 2022. Just don’t try to make any judgments based on the Nasdaq Composite Index, which is down 9% for the year to date. The Nasdaq is often used as a proxy for the ...",,The first quarter ended today with another stock sell-off. That makes this a good time to review the state of tech stocks so far in 2022. Just don’t try to ma...,https://www.theinformation.com/articles/what-the-nasdaq-doesn-t-tell-us,https://tii.imgix.net/production/articles/7578/dd7be6b5-1eed-4730-a7f3-03359feb5e15-dmG7QX.jpg?w=800&fm=jpg&auto=compress&frame=0,en,2022-04-01T00:11:14.000000Z,theinformation.com,,equity,Communication Services,37.83964,0.7902
d53bbbf4-cb1b-4062-980f-a733c7b5ff21,The Top 5 Secular Growth Stocks to Boost Your Portfolio Gains,"Instead of buying into cyclical trends, investing in secular growth stocks can provide returns no matter the economy.",,There has been a lot of talk of secular growth stocks lately as investors prepare for the coming economic changes. Investment “guru” Jim Cramer mentioned ye...,https://investmentu.com/secular-growth-stocks/,https://investmentu.com/wp-content/uploads/2022/04/secular-growth-stocks.jpg,en,2022-04-01T13:19:25.000000Z,investmentu.com,,equity,Communication Services,29.715687,0.394133
038ce8f4-3196-4e78-8889-dda3e533d6ec,Netflix’s Crypto Swindler Documentary Sparks Community Reaction By CoinQuora,Netflix’s Crypto Swindler Documentary Sparks Community Reaction,,"Netflix’s Crypto Swindler Documentary Sparks Community Reaction

The new Netflix (NASDAQ: ) documentary about a crypto swindler has sparked wild reactions fro...",https://www.investing.com/news/cryptocurrency-news/netflixs-crypto-swindler-documentary-sparks-community-reaction-2796679,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556444946.jpg,en,2022-04-01T18:00:38.000000Z,investing.com,,equity,Communication Services,14.327129,0.5291
c2229dd1-13c0-48a2-8173-6a13340abced,Apple Stock: The Latest Win Signals A New Sign Of The Times (NASDAQ:AAPL),Apple's CODA's win at the Oscars is literally worth its weight in gold. How does this surprising win signal a new sign of the times for AAPL stock? Find out.,,"David Livingston/Getty Images Entertainment

A lot happened at the Oscars.

Seriously... a lot.

To the point where people are going to look back at 2021's trai...",https://seekingalpha.com/article/4499113-why-apples-latest-surprising-win-signals-a-new-sign-of-the-times,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1388118551/image_1388118551.jpg?io=getty-c-w750,en,2022-04-01T11:05:00.000000Z,seekingalpha.com,,equity,Communication Services,14.155462,0.17335
a82e680a-4e06-4f18-9372-f928b3ab6834,Philippe Laffont’s Coatue Management Portfolio – Q4 2021 Update,Coatue's filed its regulatory 13F Form on 2/14/2022. Click here to get an idea of their investment philosophy and an update on the fund's moves.,,"Fly_dragonfly/iStock via Getty Images

This article is part of a series that provides an ongoing analysis of the changes made to Coatue Management's 13F stock p...",https://seekingalpha.com/article/4499130-philippe-laffonts-coatue-management-portfolio-q4-2021-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/472298390/image_472298390.jpg?io=getty-c-w750,en,2022-04-01T01:05:23.000000Z,seekingalpha.com,,equity,Communication Services,5.797263166666667,-0.3321
9e25e7ff-552b-4e51-b187-419a843046d4,My Retirement Portfolio Along With War Stocks Makes Big Bet,"My portfolio experiences some major shifts as I play for upside in oil & a big biotech trade. Click here to see which stocks I added, sold & have on my watchlist.",,"Eoneren/E+ via Getty Images

It is my firm belief that 80% of money managers can't outperform the S&P 500 index over time due primarily to the fees they charge ...",https://seekingalpha.com/article/4499209-my-29-stock-retirement-portfolio-big-tradable-bet-early-april,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320308217/image_1320308217.jpg?io=getty-c-w750,en,2022-04-01T09:45:23.000000Z,seekingalpha.com,,equity,Communication Services,4.881817,0.5957
a9e4922d-67d5-425b-aed9-8d774e1e65f6,"Simmons Bank Grows Position in Netflix, Inc. (NASDAQ:NFLX)","Read Simmons Bank Grows Position in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Simmons Bank increased its position in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 5.0% during the fourth quarter, according to its most recent Form...",https://www.etfdailynews.com/2022/04/02/simmons-bank-grows-position-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-02T20:18:41.000000Z,etfdailynews.com,,equity,Communication Services,71.62541599999999,0.402218
f0eac37f-7330-4ce2-bd67-665161a31641,"Avantax Planning Partners Inc. Buys 465 Shares of Netflix, Inc. (NASDAQ:NFLX)","Read Avantax Planning Partners Inc. Buys 465 Shares of Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Avantax Planning Partners Inc. raised its stake in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 27.5% in the 4th quarter, according to the company in...",https://www.etfdailynews.com/2022/04/02/avantax-planning-partners-inc-buys-465-shares-of-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-02T16:58:41.000000Z,etfdailynews.com,,equity,Communication Services,64.1448735,0.41952166666666674
160e60d6-f08b-413d-b742-b89c501aaecf,Hedge Funds Prefer These 9 Tech Stocks Over Netflix,"In this article, we discuss the 9 tech stocks that hedge funds prefer over Netflix.",,"In this article, we discuss the 9 tech stocks that hedge funds prefer over Netflix. If you want to read about some more tech stocks that hedge funds like, go di...",https://www.insidermonkey.com/blog/hedge-funds-prefer-these-9-tech-stocks-over-netflix-1036185/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2022-04-02T12:45:24.000000Z,insidermonkey.com,,equity,Communication Services,33.374306,0.321538
1c85bd24-c3a3-4c33-83df-882937deb0f2,"This Bitcoin-Related Company Has A Better 2-Year Return Than Tesla, Ford, Microsoft, Apple, Disney, Netflix And Amazon","Riot Blockchain Inc (NASDAQ: RIOT) is a leader in North American Bitcoin (CRYPTO: BTC) mining activities, and over the past 2 years, has produced eye-popping returns for investors.",,"Riot Blockchain Inc RIOT is a leader in North American Bitcoin BTC/USD mining activities, and over the past 2 years, has produced eye-popping returns for invest...",https://www.benzinga.com/markets/cryptocurrency/22/04/26437195/this-bitcoin-related-company-has-a-better-2-year-return-than-tesla-ford-microsoft-apple-di,https://cdn.benzinga.com/files/images/story/2012/cryptocurrency-3435863.jpg?width=1200&height=800&fit=crop,en,2022-04-02T17:20:39.000000Z,benzinga.com,,equity,Communication Services,26.487581333333335,0.14006699999999997
6fecd797-054f-4892-ac5a-65ebaac3c656,2021 Annual Review Of DivGro,"This is the ninth annual review of DivGro, my portfolio of dividend growth stocks. Check out highlights of the past year and share my outlook for the coming year.",,"syahrir maulana/iStock via Getty Images Created by the author

Welcome (finally!) to the ninth annual review of DivGro, my portfolio of dividend growth stocks!
...",https://seekingalpha.com/article/4499373-2021-annual-review-divgro,https://media.gettyimages.com/photos/year-end-review-on-the-sticky-notes-with-bokeh-background-picture-id1158519246?b=1&k=20&m=1158519246&s=170667a&w=0&h=b1ZGlvqyy1V6nBx8MXMyMPmh5wGgdCwQedh---J3_3Y=,en,2022-04-02T05:38:24.000000Z,seekingalpha.com,,equity,Communication Services,6.946708500000001,0.0
ae1edc16-933c-4605-b23d-3ceab01be99a,Endeavor CEO Ari Emanuel takes home Hollywood’s biggest payday,Co-founder of talent agency that now owns UFC received pay valued at $308 million last year,"Endeavor, Ari Emanuel, UFC","The highest-paid executive in Hollywood last year isn’t a studio chief or a venture capitalist. It is Ari Emanuel, the chief executive of Endeavor Group Holdi...",https://www.livemint.com/companies/news/endeavor-ceo-ari-emanuel-takes-home-hollywood-s-biggest-payday-11648732348872.html,https://images.livemint.com/img/2022/03/31/600x338/AWARDS-OSCARS-VANITYFAIR-ARRIVALS-91_1648733113084_1648733140834.JPG,en,2022-04-02T08:33:27.000000Z,livemint.com,,equity,Communication Services,9.809458333333334,0.25
f8625a08-dac4-4ebe-919f-cf20c8264c2c,Berkshire Hathaway Stock: All-Time High And Still A Buy (NYSE:BRK.B),Berkshire Hathaway is currently near all-time highs. Is it reasonable to expect BRK.B stock to keep outperforming its peers? Click here to find out.,,"Paul Morigi/Getty Images Entertainment

Berkshire Hathaway (NYSE:BRK.B) stock is currently near all-time highs. Trading at $351, it’s just a stone’s throw a...",https://seekingalpha.com/article/4499372-berkshire-hathaway-all-time-high-still-buy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/492446672/image_492446672.jpg?io=getty-c-w750,en,2022-04-02T05:05:00.000000Z,seekingalpha.com,,equity,Communication Services,7.810316,-0.2263
a390bb51-8bc4-4fdb-9e52-2543805ab736,"Raine, the US bank refereeing the £3bn race to buy Chelsea FC",Boutique running auction for football club is veteran of numerous high-profile sports deals,,Joe Ravitch was holidaying in St Barts about a decade ago when he first met the Russian oligarch who would later hand him the most politically fraught sports de...,https://www.ft.com/content/89dee0d9-b445-4d88-9744-cb7d2338056d,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2Ffc636595-d807-4d84-98c5-4b0b7d22ac37.jpg?source=next-opengraph&fit=scale-down&width=900,en,2022-04-02T08:00:53.000000Z,ft.com,,equity,Communication Services,7.019999,0.0
e4dd958b-98e3-4799-840b-aa5c92120886,"Netflix, Inc. (NASDAQ:NFLX) Shares Bought by Heritage Investors Management Corp","Read Netflix, Inc. (NASDAQ:NFLX) Shares Bought by Heritage Investors Management Corp at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Heritage Investors Management Corp raised its stake in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 1.9% during the fourth quarter, according to its most recen...",https://www.etfdailynews.com/2022/04/03/netflix-inc-nasdaqnflx-shares-bought-by-heritage-investors-management-corp/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-03T16:16:47.000000Z,etfdailynews.com,,equity,Communication Services,68.56619333333333,0.371864
2a2be177-a889-4057-bfb1-e224da9a00e7,Netflix's 'Inventing Anna' leads streaming for third week (NASDAQ:NFLX),"Viewership of Inventing Anna fell off sharply, but managed to keep Netflix (NFLX) at the top of streaming ratings in its third week as the most-watched show.The series' minutes...",,"Viewership of Inventing Anna fell off sharply, but managed to keep Netflix (NASDAQ:NFLX) at the top of streaming ratings in its third week as the most-watched s...",https://seekingalpha.com/news/3820137-netflixs-inventing-anna-leads-streaming-for-third-week-while-disneys-encanto-sings-on,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-04-03T20:16:00.000000Z,seekingalpha.com,,equity,Communication Services,52.349762,0.173543
17cde5ee-8c61-4a88-96cb-06268bbe81c5,Here’s Why You Should Consider Buying Netflix (NFLX) Shares,"ClearBridge Investments, an investment management firm, published its “Global Growth Strategy” fourth quarter 2021 investor letter – a copy of which can be downloaded here.",,"ClearBridge Investments, an investment management firm, published its “Global Growth Strategy” fourth quarter 2021 investor letter – a copy of which can b...",https://www.insidermonkey.com/blog/heres-why-you-should-consider-buying-netflix-nflx-shares-1036196/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/13020613/alexander-shatov-UVfvFrp4x4E-unsplash.jpg,en,2022-04-04T11:52:54.000000Z,insidermonkey.com,,equity,Communication Services,41.53590766666667,0.47001133333333334
c8058cd0-526e-425c-a470-ce5fd4ee2dd9,Where Is Netflix Stock Headed After Its 53% Crash?,Stocks Analysis by EWM Interactive  covering: Netflix Inc. Read EWM Interactive 's latest article on Investing.com,,"Netflix (NASDAQ: ) is down sharply year-to-date. The stock hasn’t been able to recover from its January crash, caused by disappointing subscriber growth in Q4...",https://www.investing.com/analysis/where-is-netflix-stock-headed-after-its-53-crash-200621432,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-04T04:20:00.000000Z,investing.com,,equity,Communication Services,25.897915,-0.059517
7a5a471a-b77d-4f64-a007-f5f027a4c162,"Restaurants, airline jumping on subscription trend","Taco Bell, Sweetgreen Inc. and Alaska Air Group Inc. have introduced or tested subscription programs in recent months, betting that customers will be intrigued by the chance to pay upfront for a taco a day, discounted salads and frequent flights, respectively. As The Wall Street Journal reports, subscriptions, which once primarily evoked a way to […]",,"Taco Bell, Sweetgreen Inc. and Alaska Air Group Inc. have introduced or tested subscription programs in recent months, betting that customers will be intrigued ...",https://www.businessreport.com/business/restaurants-airline-jumping-on-subscription-trend,https://s25562.pcdn.co/wp-content/uploads/2020/01/BRBR_Favicon.png,en,2022-04-04T14:46:02.000000Z,businessreport.com,,equity,Communication Services,18.887259166666666,0.5574
