uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
0d411402-2a92-4b85-a57e-7342a128a6f3,"So, You’re Interested in Artificial Intelligence…?",WisdomTree is an ETF sponsor and index developer that uses a rules-based methodology to select and weight companies. Learn more about specialized ETFs here.,,While artificial intelligence (AI) was always a “big topic”—and we could pick from various consultant research pieces to denote future predictions as to t...,https://www.wisdomtree.com/investments/blog/2023/04/11/so-youre-interested-in-artificial-intelligence,https://www.wisdomtree.com/investments/-/media/us-media-files/blog/design-refresh-2/megatrends/artificial-intelligence/ai_4.jpg,en,2023-04-11T08:00:00.000000Z,wisdomtree.com,,equity,Communication Services,8.102205,0.5719
c7a0c0b4-a719-4208-8907-a95e854867f4,"So, You're Interested In Artificial Intelligence...?","Investors are re-engaging to better conceptualize the range of actions that they might consider if, in fact, they believe an AI exposure is appropriate within their specific portfolios.",,"Shutthiphong Chandaeng

By Christopher Gannatti, CFA and Blake Heimann

While artificial intelligence (AI) was always a “big topic”—and we could pick from...",https://seekingalpha.com/article/4593489-so-youre-interested-in-artificial-intelligence,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1452604857/image_1452604857.jpg?io=getty-c-w1536,en,2023-04-11T18:33:00.000000Z,seekingalpha.com,,equity,Communication Services,6.709775,0.5719
e9ae442d-138f-40b3-88b5-24fc3c5a2b4e,Tracking Philippe Laffont's Coatue Management Portfolio - Q4 2022 Update,Philippe Laffont’s 13F portfolio value increased from $8.61B to $8.92B this quarter. Read more to see the portfolio's full Q4 2022 update.,,"Fly_dragonfly

This article is part of a series that provides an ongoing analysis of the changes made to Coatue Management's 13F stock portfolio on a quarterly ...",https://seekingalpha.com/article/4593366-philippe-laffont-coatue-management-portfolio-q4-2022-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/472298390/image_472298390.jpg?io=getty-c-w1536,en,2023-04-11T09:30:55.000000Z,seekingalpha.com,,equity,Communication Services,6.2113415000000005,-0.0164
55f7c2eb-4afe-462f-9276-53451e91a2c9,Netflix earnings: Street sees volatility around password crackdown (NASDAQ:NFLX),"Heading into next week's Netflix (NFLX) earnings, all analyst eyes seem to be on the effect that a broader crackdown on sharing the service's passwords will have on subscriber growth",,"Heading into next week's Netflix (NASDAQ:NFLX) earnings, all analyst eyes seem to be on the effect that a broader crackdown on sharing the service's passwords w...",https://seekingalpha.com/news/3955992-netflix-earnings-street-sees-volatility-around-password-crackdown,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2023-04-12T14:30:04.000000Z,seekingalpha.com,,equity,Communication Services,59.58792,0.456575
03487ac8-26b4-4246-a8cc-839b89bfa675,"This Analyst Is One Of The Few Bearish On Netflix, Not Impressed with $3B Indicative FCF Generation In 2023 - Netflix (NASDAQ:NFLX)",,,"This Analyst Is One Of The Few Bearish On Netflix, Not Impressed with $3B Indicative FCF Generation In 2023",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31769180/this-analyst-is-one-of-the-few-bearish-on-netflix-not-impressed-with-3b-indicative-,https://cdn.benzinga.com/files/images/story/2023/04/12/netflix-5336006_1920.jpg?width=1200&height=800&fit=crop,en,2023-04-12T17:02:40.000000Z,benzinga.com,,equity,Communication Services,48.20565,-0.1569
c7595d32-0cb5-43de-b214-e8d9b1696d06,"Benchmark 'cautious' on Netflix into earnings, sees over 25% downside risk By Investing.com","Benchmark 'cautious' on Netflix into earnings, sees over 25% downside risk",,"© Reuters. Benchmark 'cautious' on Netflix (NFLX) into earnings, sees over 25% downside risk

NFLX +0.10% Add to/Remove from Watchlist

By Senad Karaahmetovic
...",https://www.investing.com/news/stock-market-news/benchmark-cautious-on-netflix-into-earnings-sees-over-25-downside-risk-432SI-3053728,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2023-04-12T13:49:21.000000Z,investing.com,,equity,Communication Services,26.269436,-0.02825
abd353ed-1b95-42f7-a2bc-0f06aadcbbcf,Snap hires Google ad executive to help improve ad performance By Reuters,Snap hires Google ad executive to help improve ad performance,,"© Reuters. FILE PHOTO: A keyboard is placed in front of a displayed Snapchat logo in this illustration taken February 21, 2023. REUTERS/Dado Ruvic/Illustration...",https://www.investing.com/news/stock-market-news/snap-hires-google-ad-executive-to-help-improve-ad-performance-3053809,https://i-invdn-com.investing.com/news/LYNXNPEE561VJ_L.jpg,en,2023-04-12T15:06:03.000000Z,investing.com,,equity,Communication Services,17.694669666666666,-0.5574
6ae96b1b-a161-4f6e-834e-9f03dfaabacb,"Max is the new name of merged HBO Max, Discovery+ streaming service",Warner Bros. Discovery Inc. has a new name for its combined streaming service of HBO Max and Discovery+ — Max. “Max offers consumers something truly distinct...,"article_normal, hbo max, discovery+, warner bros. discovery, streaming, apple, amazon, comcast, paramount, disney, netflix, Media, Corporate Actions, Consumer Affairs, HBO Max, Discovery+, Warner Bros. Discovery, Apple, Amazon, Comcast, Paramount, Disney, Netflix, Warner Bros. Discovery Inc. Series A, WBD, Netflix Inc., NFLX, Walt Disney Co., DIS, Paramount Global Cl B, PARA, Apple Inc., AAPL, Comcast Corp. Cl A, CMCSA, Amazon.com Inc., AMZN, corporate actions, consumer affairs, media",Warner Bros. Discovery Inc. WBD has a new name for its combined streaming service of HBO Max and Discovery+ — Max. “Max offers consumers something truly dis...,https://www.marketwatch.com/story/max-is-the-new-name-of-merged-hbo-max-discovery-streaming-service-882f4532,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-04-12T17:52:00.000000Z,marketwatch.com,,equity,Communication Services,19.841674166666667,0.4215
22528f95-ea3c-427e-bd32-9838e4d97c46,B.C. film and television industry feeling the effects of The CW Network’s production pullback,"Over nearly two decades, a major U.S. television producer made British Columbia – with its beautiful landscape, large film talent pool and favourable tax policies – its home base for TV productions.",,"Eric Zhang is a film producer and the owner of Richmond-based October Studio | Rob Kruyt

Over nearly two decades, a major U.S. television producer made British...",https://biv.com/article/2023/04/bc-film-and-television-industry-feeling-effects-cw-networks-production-pullback,https://biv.com/themes/custom/biv/images/favicon.ico,en,2023-04-12T22:00:00.000000Z,biv.com,,equity,Communication Services,13.539547499999998,0.524733
f9d21f5a-29f4-4a44-b2b6-6b457d55f1f3,B.C. film sector bracing for Hollywood writers’ strike,B.C.’s film-production sector is bracing for a potential Hollywood writers’ strike as local industry players navigate what some say is a global production slowdown.,,"Vancouver film commissioner Geoff Teoli believes the B.C. film sector can bounce back from any short-term production lull | Rob Kruyt

B.C.’s film-production ...",https://biv.com/article/2023/04/bc-film-sector-bracing-hollywood-writers-strike,https://biv.com/themes/custom/biv/images/favicon.ico,en,2023-04-12T22:45:00.000000Z,biv.com,,equity,Communication Services,12.501647833333331,-0.0129
6c62178d-4556-438e-8f40-bf5171bf0d4e,HBO Max will be just Max as it dives deeper into reality TV,"Warner Bros. Discovery will launch the service on May 23, with the slogan, “The One to Watch.”",,"Zaslav merged his former company, reality TV programmer Discovery Communications, with the parent of the century-old Warner Bros. studios last year to compete w...",https://adage.com/article/media/hbo-max-name-now-max/2487066,https://s3-prod.adage.com/s3fs-public/styles/1200x630/public/20230412_max_3x2.jpg,en,2023-04-12T20:28:03.000000Z,adage.com,,equity,Communication Services,18.029716666666666,0.4215
be8b6076-7324-48c4-804e-fd1a61e95b32,Snap Hires Google Ad Executive To Help Improve Ad Performance,"Snap Inc, owner of photo messaging app Snapchat, said on Wednesday it has hired a former Google executive to help the tech company improve the performance of its digital ads.",,"Snap Inc, owner of photo messaging app Snapchat, said on Wednesday it has hired a former Google executive to help the tech company improve the performance of it...",https://www.ibtimes.com/snap-hires-google-ad-executive-help-improve-ad-performance-3685337,https://d.ibtimes.com/en/full/4444769/illustration-shows-snapchat-logo.jpg,en,2023-04-12T15:24:00.000000Z,ibtimes.com,,equity,Communication Services,17.403572999999998,-0.5574
0c7f8819-26d2-461d-b4ba-07dc95e768cb,Buy Resurgent Netflix Stock Before Earnings for Long-Term Upside?,"Netflix has surged around 90% off its lows. Even though NFLX has bounced back in a big way, alongside fellow titans such as Meta Platforms, Netflix still has miles of runway before it returns to its 2021 peaks.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2078536/buy-resurgent-netflix-stock-before-earnings-for-long-term-upside?cid=CS-ZC-FT-video_blog-2078536,https://staticx-tuner.zacks.com/images/default_article_images/default280.jpg,en,2023-04-13T20:26:00.000000Z,zacks.com,,equity,Communication Services,27.595879,0.0
5538c648-e5af-4188-81ca-2fa9519ba8ac,"5 Stocks To Watch After Thursday's Inflation, Jobless Data: Why Netflix, 2 Gold Miners Are Moving - Newmont (NYSE:NEM)","Economic figures released at the start of trading on Thursday showed that producer price inflation (PPI) fell by 0.5% in March, below expectations of a flat number, and weekly jobless claims increased more than expected&nb",,"Economic figures released at the start of trading on Thursday showed that producer price inflation (PPI) fell by 0.5% in March, below expectations of a flat num...",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31790710/5-stocks-to-watch-after-thursdays-inflation-jobless-data-why-netflix-2-gold-miners-are-m,https://cdn.benzinga.com/files/images/story/2023/04/13/shutterstock_1920254630.jpg?width=1200&height=800&fit=crop,en,2023-04-13T15:45:30.000000Z,benzinga.com,,equity,Communication Services,23.598715,0.31844999999999996
313fa9b1-2b6b-4828-aff9-285e5a19fc2f,S&P 500 rides tech rally higher as Treasury yields stutter on easing inflation By Investing.com,S&P 500 rides tech rally higher as Treasury yields stutter on easing inflation,,"© Reuters.

US500 +1.35% Add to/Remove from Watchlist DJI +1.15% Add to/Remove from Watchlist C +1.19% Add to/Remove from Watchlist JPM +0.07% Add to/Remove fr...",https://www.investing.com/news/stock-market-news/sp-500-rides-tech-rally-higher-as-treasury-yields-stutter-on-easing-inflation-3055137,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,en,2023-04-13T18:49:06.000000Z,investing.com,,equity,Communication Services,14.9697295,0.7782999999999999
851faf63-ecc1-47dc-8907-12775dc4d50e,Stock market today: Dow closes higher as big tech rallies; Bank earnings eyed By Investing.com,Stock market today: Dow closes higher as big tech rallies; Bank earnings eyed,,"© Reuters.

US500 +1.33% Add to/Remove from Watchlist DJI +1.14% Add to/Remove from Watchlist C +0.81% Add to/Remove from Watchlist JPM +0.38% Add to/Remove fr...",https://www.investing.com/news/stock-market-news/stock-market-today-dow-closes-higher-as-big-tech-rallies-bank-earnings-eyed-3055176,https://i-invdn-com.investing.com/news/LYNXNPEC9910P_L.jpg,en,2023-04-13T20:09:17.000000Z,investing.com,,equity,Communication Services,15.203508333333332,0.7782999999999999
1b277493-231f-4956-9d00-6af7695e28b5,Wall St rallies to higher close as inflation data feeds Fed pause hopes,"NEW YORK — U.S. stocks ended sharply higher on Thursday as economic data showed cooling inflation and a loosening labor market, fueling optimism that the…",,"This advertisement has not loaded yet, but your article continues below.

Bank of Canada holds interest rate, but get ready for higher for longer

Bank of Canad...",https://financialpost.com/pmn/business-pmn/wall-st-rallies-to-higher-close-as-inflation-data-feeds-fed-pause-hopes-2,https://dcs-static.gprod.postmedia.digital/13.3.0/websites/images/fp/favicon-fp.ico,en,2023-04-13T20:26:44.000000Z,financialpost.com,,equity,Communication Services,10.385944833333332,0.7579000000000001
5d2e965b-d6b7-4e6b-91d3-d9dfd57d08e5,"Wall St surges as inflation, labor data raise Fed pause hopes","NEW YORK — U.S. stocks advanced on Thursday as economic data showed cooling inflation and a loosening labor market, fueling optimism that the Federal Reserve…",,"This advertisement has not loaded yet, but your article continues below.

Bank of Canada holds interest rate, but get ready for higher for longer

Bank of Canad...",https://financialpost.com/pmn/business-pmn/wall-st-surges-as-inflation-labor-data-raise-fed-pause-hopes,https://dcs-static.gprod.postmedia.digital/13.3.0/websites/images/fp/favicon-fp.ico,en,2023-04-13T18:28:06.000000Z,financialpost.com,,equity,Communication Services,10.385871666666667,0.7579000000000001
a6cffc0c-6144-4206-bbf5-8c121a78dfa6,Genius Brands Files Form 10-K Annual Report,Provides Business Update CEO Letter...,"Nasdaq:GNUS, Genius Brands International, Inc.","BEVERLY HILLS, Calif., April 13, 2023 (GLOBE NEWSWIRE) -- Genius Brands International, Inc. (“Genius Brands”) (NASDAQ: GNUS), a global brand management comp...",https://www.globenewswire.com/news-release/2023/04/13/2646315/0/en/Genius-Brands-Files-Form-10-K-Annual-Report.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f,en,2023-04-13T13:15:00.000000Z,globenewswire.com,,equity,Communication Services,12.556612,0.7027
b580f669-6594-4597-9ead-4ed2f80cb03d,Bill Ackman Portfolio and Latest Trades,"Bill Ackman  portfolio, holdings, 13F and news. Updated: 2023-03-28","Bill Ackman, 13F, 13D/G, Form 4, Latest Trades, Stock Picks","Bill Ackman Portfolio and Latest Trades Tutorial Type: All

New/Add

New Buy

Add Only

All Sells

Sold Out

Reduce No data Download Download to Excel(.xls)

Ti...",https://www.gurufocus.com/guru/bill%2Backman/stock-picks,https://static.gurufocus.com/images/gurupics/1/Bill_Ackman.png,en,2023-04-13T02:05:02.000000Z,gurufocus.com,,equity,Communication Services,9.634525666666667,-0.14260000000000003
a9655756-f6f7-44ef-bd44-5beb23d81d14,US stocks rally as better inflation data raises Fed hopes,"Shares of Apple, Netflix and Google parent Alphabet rose at least 2 per cent. Read more at straitstimes.com.",,"NEW YORK - Large tech shares led the market on Thursday, lifting US stocks to strong gains following better inflation data that added to hopes of a shift in Fed...",https://www.straitstimes.com/business/companies-markets/us-stocks-rally-as-better-inflation-data-raises-fed-hopes,https://static1.straitstimes.com.sg/s3fs-public/styles/large30x20/public/articles/2023/04/14/2023-04-10T142611Z688239008RC2PB0AGB6RFRTRMADP3USA-STOCKS.JPG?VersionId=XZ4Sxl2BdVnunWRvv35T0pl_B.PckeSL,en,2023-04-13T21:54:15.000000Z,straitstimes.com,,equity,Communication Services,11.873214,0.296
7307f896-658d-4c39-9258-2339f016065c,What Makes Netflix (NFLX) an Attractive Investment Opportunity?,"Investment management company LVS Advisory, a New York City-based full-service investment firm, recently released its first-quarter 2023 investor letter. A copy of the same can be downloaded here.",,"Investment management company LVS Advisory, a New York City-based full-service investment firm, recently released its first-quarter 2023 investor letter. A copy...",https://www.insidermonkey.com/blog/what-makes-netflix-nflx-an-attractive-investment-opportunity-1139830/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/13100536/souvik-banerjee-I4MTFEPvpdk-unsplash.jpg,en,2023-04-14T07:28:08.000000Z,insidermonkey.com,,equity,Communication Services,42.000758166666664,0.5225978333333333
f810f89d-133a-465d-9a90-c17617c4cadc,Netflix Profit Could Plunge Amid Password-Sharing Crackdown,"Netflix may lose close to 2 million subscribers to its ad-free plan, but gain 3.2 million ad-supported subscriptions, as users react to its attempts to block password sharing.",,"Key Takeaways Analysts expect Q1 2023 EPS of $2.88 vs. $3.53 for the prior-year quarter.

Revenue likely increased 4% to $8.2 billion.

Netflix is forecast to l...",https://www.investopedia.com/netflix-q1-fy2023-earnings-preview-7480409,https://www.investopedia.com/thmb/ReO2KXgI5labjRU5U5dHcgKVxD8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/close-up-netflix-website-in-laptop-screen--netflix-being-popular-internationally--992007460-60f9053f00fc4b9daa484adc347e93f4.jpg,en,2023-04-14T13:28:30.000000Z,investopedia.com,,equity,Communication Services,32.7637235,0.50225
d4bb87ba-13ee-46d4-b5be-dd96dc82bf40,"Earnings Preview: Netflix, Tesla and More","So far, 2023 has been unexpectedly good for most stocks","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2079234/earnings-preview-netflix-tesla-and-more?cid=CS-ZC-FT-stocks_in_the_news-2079234,https://staticx-tuner.zacks.com/images/articles/main/37/40759.jpg,en,2023-04-14T21:26:00.000000Z,zacks.com,,equity,Communication Services,30.905628,0.0
f99685e3-54c1-484d-9dbc-3ea2512c0491,"Earnings Preview: Netflix, Tesla and More","So far, 2023 has been unexpectedly good for most stocks",,"The week of April 17 we will see earnings season start in earnest. As always, earnings results and guidance will be critical in determining the state of the bro...",https://finance.yahoo.com/news/earnings-preview-netflix-tesla-more-212609815.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/c32dc79e1d3ac492c1c37617323f0a60,en,2023-04-14T21:26:09.000000Z,finance.yahoo.com,,equity,Communication Services,30.382134666666662,0.11497999999999998
e7d07176-42e0-4125-9d8f-694d16172398,Should Investors Buy Netflix Before Q1 Earnings?,Netflix (NFLX) will be a highlight of next week's earnings lineup set to report its first-quarter results on April 18.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2079321/should-investors-buy-netflix-before-q1-earnings?cid=CS-ZC-FT-stocks_in_the_news-2079321,https://staticx-tuner.zacks.com/images/articles/main/be/92.jpg,en,2023-04-14T22:21:00.000000Z,zacks.com,,equity,Communication Services,29.971684,0.0
d1ecea48-be19-4bbc-9ad3-a628334fce5d,"Zacks Investment Ideas feature highlights: Rambus, Nvidia, Microsoft, Apple and Netflix","Rambus, Nvidia, Microsoft, Apple and Netflix are part of the Zacks Investment Ideas article.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2078718/zacks-investment-ideas-feature-highlights-rambus-nvidia-microsoft-apple-and-netflix?cid=CS-ZC-FT-press_releases-2078718,https://staticx-tuner.zacks.com/images/articles/main/7f/511.jpg,en,2023-04-14T10:25:00.000000Z,zacks.com,,equity,Communication Services,26.911293,0.0
e0e0ff1f-2428-4b8a-adc1-4d02669b14da,"S&P 500 Settles Higher Ahead Of Bank Earnings, Market Volatility Decreases - Apple (NASDAQ:AAPL), Amazon.com (NASDAQ:AMZN)","The S&P 500 closed higher on Thursday following the release of economic reports. U.S. jobless claims climbed by 11 thousand to 239 thousand in the week ending April 8, 2023. Producer prices for final demand declined 0.5% month-over-month in March, recording the biggest drop since April 2020.",,"The S&P 500 closed higher on Thursday following the release of economic reports.

U.S. jobless claims climbed by 11 thousand to 239 thousand in the week ending ...",https://www.benzinga.com/news/earnings/23/04/31802347/s-p-500-settles-higher-ahead-of-bank-earnings-market-volatility-decreases,https://cdn.benzinga.com/files/images/story/2023/04/14/image22.jpeg?width=1200&height=800&fit=crop,en,2023-04-14T09:58:29.000000Z,benzinga.com,,equity,Communication Services,17.143916666666666,0.8658
bdcebdb5-023b-489a-9373-a5645e73435b,"Company News for Apr 14, 2023","Companies in The News Are: MSFT, NFLX, DAL, HOG",,"Shares of Microsoft Corporation MSFT increased 2.2% on a rally in tech stocks.

Shares of Netflix, Inc. NFLX jumped 4.6% on expectations that the rise in its ne...",https://finance.yahoo.com/news/company-news-apr-14-2023-133101528.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/786cb9e0711d10c5afe28610f6afa82e,en,2023-04-14T13:31:01.000000Z,finance.yahoo.com,,equity,Communication Services,20.859915166666667,0.6597
