uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
5df6fca4-74c3-48be-a336-49ff72bd11eb,Netflix Password Sharing Crackdown: Here's Why It's A Big Deal,A new effort by Netflix Inc (NASDAQ: NFLX) has received a thumbs up from a prominent analyst. The streaming service is starting to crackdown on ...,,A new effort by Netflix Inc (NASDAQ: NFLX) has received a thumbs up from a prominent analyst. The streaming service is starting to crackdown on password sharing...,https://www.benzinga.com/analyst-ratings/analyst-color/21/03/20147629/netflix-password-sharing-crackdown-heres-why-its-a-big-deal,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/netflix_12.jpg,en,2021-03-12T20:25:16.000000Z,benzinga.com,,equity,Communication Services,24.6951565,0.322563
c7bca49e-11ea-4d4e-b772-4a36d27bed8c,Netflix (NASDAQ:NFLX) may crack down on password sharing,Netflix (NASDAQ:NFLX) is starting a new trial that prompts certain viewers to sign up for their own account if they don't live with,,Netflix (NASDAQ:NFLX) is starting a new trial that prompts certain viewers to sign up for their own account if they don’t live with the person whose account t...,https://www.valuewalk.com/nasdaq-nflx-crack-down-password-sharing/,https://www.valuewalk.com/wp-content/uploads/2019/12/netflix_1576751348.jpg,en,2021-03-12T16:25:02.000000Z,valuewalk.com,,equity,Communication Services,25.111036,0.5334
aadeaec5-b4d1-4749-aa8a-f9a455d3f396,Netflix May Start Cracking Down on Password Sharing,Netflix is cracking down on viewers who don't live with the person whose account they are using.,"Stocks, Netflix, News and Trends, Streaming, Entrepreneur Index","March 12, 2021 3 min read

This story originally appeared on ValueWalk



(NASDAQ:NFLX) is starting a new trial that prompts certain viewers to sign up for thei...",https://www.entrepreneur.com/article/367031,https://assets.entrepreneur.com/content/3x2/2000/1615567734-netflix.jpg,en,2021-03-12T16:49:19.000000Z,entrepreneur.com,,equity,Communication Services,24.711887,0.46745
1f254b19-d6b2-4339-a4dc-4274fbd42830,Nasdaq futures drop as spike in bond yields hurts tech stocks By Reuters,Nasdaq futures drop as spike in bond yields hurts tech stocks,,". Upgrade your Investing.com experience. Save up to 40% More details

2/2 © Reuters. FILE PHOTO: The Nasdaq logo is displayed at the Nasdaq Market site in New ...",https://www.investing.com/news/economy/nasdaq-futures-fall-nearly-2-as-bond-yields-spike-2444959,https://i-invdn-com.akamaized.net/news/indicatornews_1_800x533_L_1413124982.jpg,en,2021-03-12T12:20:54.000000Z,investing.com,,equity,Communication Services,16.888783,0.0
247c4283-1285-44b2-8edd-631c18867f00,"Tech, Growth Stocks Under Pressure As Treasury Yields Rise","After some relative calm on the interest rate front, another jump in the 10-year Treasury yield seems to be pressuring stocks this morning, a day after ...",,"After some relative calm on the interest rate front, another jump in the 10-year Treasury yield seems to be pressuring stocks this morning, a day after major in...",https://www.benzinga.com/news/earnings/21/03/20143714/tech-growth-stocks-under-pressure-as-treasury-yields-rise,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/katie-moum-o0kbc907i20-unsplash_1.jpg,en,2021-03-12T15:44:08.000000Z,benzinga.com,,equity,Communication Services,12.23366725,0.7845
8183ffa0-12b4-4e28-8a7c-0ed4382b929e,"S&P 500, Nasdaq weighed down by spike in bond yields","A consistent rise in U.S. bond yields has raised fears of a sudden tapering of monetary stimulus, pressuring the main U.S. stock indexes in recent weeks.","Dow Jones share price, US stock market, Wall Street, nasdaq, US stocks","The S&P 500 slipped on Friday after hitting an all-time high in the prior session, as a spike in U.S. bond yields revived inflation worries and dented appetite ...",https://economictimes.indiatimes.com/markets/stocks/news/sp-500-dow-slip-from-record-highs-at-open-as-bond-yields-spike/articleshow/81470412.cms,"https://img.etimg.com/thumb/msid-81470435,width-1070,height-580,imgsize-162982,overlay-etmarkets/photo.jpg",en,2021-03-12T14:39:22.000000Z,economictimes.indiatimes.com,,equity,Communication Services,16.16776075,0.7419
53c67f28-b2fc-4d3d-8c1d-e50492b0eb2a,Netflix password crackdown could goose net additions - BofA (NASDAQ:NFLX),"Reacting to Netflix's (NFLX -1.9%) test crackdown on password sharing, BofA observes that limiting substantial sharing could be a tailwind to net subscribers. The stock is down today",,,https://seekingalpha.com/news/3672351-netflix-password-crackdown-could-goose-net-additions-bofa,https://seekingalpha.com/samw/static/images/favicon.svg,en,2021-03-12T18:34:04.000000Z,seekingalpha.com,,equity,Communication Services,22.46423,0.0
4d58535e-7326-404d-9515-09caea4d0c71,Netflix plans a fight against fraudulent password sharing,A small number of Netflix users are receiving a message asking them to confirm they live with the account owner by entering details from a text message,"Netflix, Netflix password, Netflix username, Netflix news","Netflix Inc is testing a feature that asks viewers to verify they share a household with the account holder, the company said on Thursday, a move that could lea...",https://www.livemint.com/industry/media/netflix-plans-a-fight-against-fraudulent-password-sharing-11615510995265.html,https://images.livemint.com/img/2021/03/12/600x338/AFP_8ZR2U3_1614014659714_1615513065701.jpg,en,2021-03-12T01:41:45.000000Z,livemint.com,,equity,Communication Services,22.16926025,0.176683
5615629b-f024-4388-8dc0-a070d0cc0575,US Box Office Sales On Pace To Rebound... To 1982 Levels,"Movie theaters in the U.S. are on pace to hit as high as $6 billion in sales this year, but that still would only be the same level as in 1982, adjusted for ...",,"Movie theaters in the U.S. are on pace to hit as high as $6 billion in sales this year, but that still would only be the same level as in 1982, adjusted for inf...",https://www.benzinga.com/news/21/03/20155170/us-box-office-sales-on-pace-to-rebound-to-1982-levels,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pexels-pixabay-33129.jpg,en,2021-03-13T14:35:10.000000Z,benzinga.com,,equity,Communication Services,22.790762,0.4215
0df2805d-967e-4f92-ab0e-61a24215cca6,AT&T Raises Subscriber Forecast For HBO Max As Streaming Booms,"WarnerMedia Chief Executive Officer Jason Kilar said during a virtual investor presentation on Friday that he believes HBO Max is already the No. 2 revenue-generating standalone video service in the United States., , united states, AT&T Inc, global subscribers, revenue",", united states, AT&T Inc, global subscribers, revenue","AT&T Inc said on Friday it expects up to 150 million global subscribers for its video services HBO Max and HBO, and $15 billion in revenue for the businesses by...",http://www.businessworld.in/article/AT-T-Raises-Subscriber-Forecast-For-HBO-Max-As-Streaming-Booms/13-03-2021-383756/,https://static.businessworld.in/article/article_extra_large_image/1615606532_zM9LEe_2021_03_12T173236Z_1_LYNXMPEH2B1C2_RTROPTP_4_AT_T_STREAMING.JPG,en,2021-03-13T09:06:46.000000Z,businessworld.in,,equity,Communication Services,18.747054749999997,0.064
c401b849-f047-4db7-b8b7-4a3924011417,Death to cookie,"While third-party cookies are currently the backbone of online advertising, they account for a small portion of Google's ad revenue.","Third Party Cookies, ETTech Weekend Briefing, ETtech Unwrapped, google, advertising","ETtech

ETtech

KKR & Co. is bidding for majority control in Vini Cosmetics, valuing the maker of Fogg deodorants at Rs 8,500 crore, three people in the know of...",https://economictimes.indiatimes.com/tech/newsletters/ettech-unwrapped/death-to-cookie/articleshow/81478443.cms,"https://img.etimg.com/thumb/msid-81478443,width-1070,height-580,imgsize-86242,overlay-ettech/photo.jpg",en,2021-03-13T03:28:32.000000Z,economictimes.indiatimes.com,,equity,Communication Services,6.903009,0.0
