uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b5c9243e-4e3f-442c-89ba-bbbebb4fc467,"Netflix, Procter & Gamble, Intel: Stocks That Defined the Week",Here are major companies whose stocks moved on the week’s news.,"wsjexchange, Cosmetics/Toiletries, Computers/Consumer Electronics, Software, Applications Software, Semiconductors, Wooden Furniture, Insurance, Broadcasting, Television Broadcasting, Consumer Goods, Computing, Media Content Distribution, Financial Services, Furniture, Industrial Electronics, Industrial Goods, Online Service Providers, Media/Entertainment, Streaming Services, Personal Care Products/Appliances, Technology, Financial Performance, Share Price Movement/Disruptions, New Products/Services, Corporate/Industrial News, Corporate Social Responsibility, Environmental/Social/Governance, Products/Services, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Executive News Filter, C&E Industry News Filter, WSJEXCHANGE, SYND, WSJ-PRO-WSJ.com, Intel, INTC, Netflix, NFLX, Procter & Gamble, PG, ViacomCBS, VIAC, UnitedHealth Group, UNH, GM, Travelers Cos., TRV, Microsoft, MSFT, Facebook Cl A, FB, Facebook, Travelers, financial performance, share price movement, disruptions, new products, services, corporate, industrial news, corporate social responsibility, environmental, social, governance, products, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e executive news filter, c&e industry news filter, cosmetics, toiletries, computers, consumer electronics, software, applications software, semiconductors, wooden furniture, insurance, broadcasting, television broadcasting, consumer goods, computing, media content distribution, financial services, furniture, industrial electronics, industrial goods, online service providers, media, entertainment, streaming services, personal care products, appliances, technology","Netflix Inc.

Netflix has a steady stream of new subscribers. The company said Tuesday it topped 200 million paying customers for the first time after adding a ...",https://www.wsj.com/articles/netflix-procter-gamble-intel-stocks-that-defined-the-week-11611367898,https://images.wsj.net/im-289568/social,en,2021-01-23T02:11:00.000000Z,online.wsj.com,,equity,Communication Services,21.25078585714286,0.16460857142857144
d5919af9-9589-4a53-ab60-fe4b0a313420,Buy Apple Stock at Record Highs Before Q1 Earnings?,"Stocks Analysis by Zacks Investment Research covering: Microsoft Corporation, Apple Inc, Amazon.com Inc, Morgan Stanley. Read Zacks Investment Research's latest article on Investing.com",,Apple AAPL stock helped the Nasdaq hit new highs this week and the company reached its own records on Friday heading into the release of its first quarter fisca...,https://www.investing.com/analysis/buy-apple-stock-at-record-highs-before-q1-earnings-200556802,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-01-23T12:20:00.000000Z,investing.com,,equity,Communication Services,22.337643,0.5994
1ba36b7f-fea2-4399-b6d7-81d6f8138350,Buy Apple Stock at Record Highs Before Q1 Earnings?,"Stocks Analysis by Zacks Investment Research covering: Microsoft Corporation, Apple Inc, Amazon.com Inc, Morgan Stanley. Read Zacks Investment Research's latest article on Investing.com",,Apple AAPL stock helped the Nasdaq hit new highs this week and the company reached its own records on Friday heading into the release of its first quarter fisca...,https://www.investing.com/analysis/buy-apple-stock-at-record-highs-before-q1-earnings-200556827,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-01-23T12:20:00.000000Z,investing.com,,equity,Communication Services,22.337643,0.5994
34e91f34-d6cc-4f7c-bd86-8190003c5b05,NFLX Knocks it Out of the Park - Who Will Be Next?,,"technical analysis, charts, financial charts, sharpcharts, point and figure, yield curve, seasonality, rrg, relative rotation graph, investing, stocks, etfs","Earnings season is off to the races, with Netflix (NFLX) flexing its muscles last week as it beat expectations all the way around, rising 18% at its peak the da...",https://stockcharts.com/articles/chartwatchers/2021/01/nflx-knocks-it-out-of-the-park-939.html,https://stockcharts.com/img/articles/2021/01/22/3fd53272-382c-44c5-b7ce-8b9e22b15529.jpg,en,2021-01-23T00:21:23.000000Z,stockcharts.com,,equity,Communication Services,21.242983,0.408433
d3b738f5-18e9-40a0-a18c-bce99543ca85,Stocks Slump On January 22 As The VIX Perks Back To Life,"It was a quiet trading session on January 22, with stocks slumping in the final minutes.",,"1/22/21

STOCKS – ACAD, TSLA, NFLX, FB

MACRO – SPY, VXX

Mike’s Reading The Markets (RTM) Premium Content – FREE 2-WEEK TRIAL

MICHAEL KRAMER AND THE C...",https://mottcapitalmanagement.com/stocks-slump-on-january-22-as-the-vix-perks-back-to-life/,https://i2.wp.com/mottcapitalmanagement.com/wp-content/uploads/2021/01/AdobeStock_66905006-3.png?fit=1200%2C900&ssl=1,en,2021-01-23T00:49:18.000000Z,mottcapitalmanagement.com,,equity,Communication Services,20.506834,0.543267
4032e4ad-9be8-4424-a2e0-5900bcd9ebd7,Netflix paid just $4.4 million in U.K. taxes in 2019 despite reaping $1.3 billion from subscribers,Netflix reaped an estimated £940 million ($1.3 billion) from British subscribers in 2019 but the streaming giant paid just £3.2 million in U.K. corporation...,"article_normal, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Regulation/Government Policy, Financial Performance, Earnings, Corporate/Industrial News, Corporate Taxation, Content Types, Factiva Filters, C&E Industry News Filter, Netflix, NFLX, regulation, government policy, financial performance, earnings, corporate, industrial news, corporate taxation, content types, factiva filters, c&e industry news filter, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix reaped an estimated £940 million ($1.3 billion) from British subscribers in 2019, but the streaming giant paid just £3.2 million in U.K. corporation t...",https://www.marketwatch.com/story/netflix-paid-just-4-4-million-in-u-k-taxes-in-2019-despite-reaping-1-3-billion-from-subscribers-11611341017,https://images.mktw.net/im-289215/social,en,2021-01-23T13:02:00.000000Z,marketwatch.com,,equity,Communication Services,18.674013,0.198192
db8d3745-6d88-4011-9517-513316c86497,The 10 Most Popular Shows On Netflix (So Far) In January,These ten shows have been more popular that any other in the month of January on Netflix.,"Netflix, most popular shows, Bridgerton, Lupin, Night Stalker: The Hunt for a Serial Killer, Cobra Kai, Top 10","Lupin Netflix

As we near the end of January, the Top 10 charts for TV shows on Netflix NFLX has continued to be full of twists and turns. Not only have three p...",https://www.forbes.com/sites/travisbean/2021/01/23/the-10-most-popular-shows-on-netflix-so-far-in-january/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F600c9fec81a44cc6acf6a583%2F0x0.jpg,en,2021-01-23T22:20:03.000000Z,forbes.com,,equity,Communication Services,18.358387,0.344938
7d6ad7d9-1a3a-4117-8c55-f3d51de400f3,Are You Ready For The 'FANGMAN'? — What To Know About The New Acronym On The Block,"After the FANGs, FAANGs and MAGAs, another acronym taking the investment world by storm is FANGMAN. This acronym is used by traders to refer to stocks of ...",,"After the FANGs, FAANGs and MAGAs, another acronym taking the investment world by storm is FANGMAN. This acronym is used by traders to refer to stocks of seven ...",https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19240393/are-you-ready-for-the-fangman-what-to-know-about-the-new-acronym-on-the-block,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pexels-daisy-anderson-5582805.jpg,en,2021-01-24T20:12:04.000000Z,benzinga.com,,equity,Communication Services,18.441912714285714,0.18015
fd05a064-325d-4e26-bf73-5107b5396d1c,"Barron's Picks And Pans: Roundtable Picks, GameStop, LKQ, Netflix, Roblox And More","This weekend's Barron's cover story offers a slew of stock and bond picks from the latest Barron's Roundtable.
Other featured articles examine ...",,"This weekend's Barron's cover story offers a slew of stock and bond picks from the latest Barron's Roundtable.

Other featured articles examine how last year's ...",https://www.benzinga.com/media/21/01/19288181/barrons-picks-and-pans-roundtable-picks-gamestop-lkq-netflix-roblox-and-more,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/gamestop_0_0.jpeg,en,2021-01-24T15:42:51.000000Z,benzinga.com,,equity,Communication Services,17.38653757142857,0.24895
001045f4-e3b4-4818-9833-2b18d9e064bc,Are You Ready For The 'FANGMAN'? — What To Know About The New Acronym On The Block,"After the FANGs, FAANGs and MAGAs, another acronym taking the investment world by storm is FANGMAN. This acronym is used by traders to refer to st...",,"After the FANGs, FAANGs and MAGAs, another acronym taking the investment world by storm is FANGMAN. This acronym is used by traders to refer to stocks of seven ...",https://markets.businessinsider.com/news/stocks/are-you-ready-for-the-fangman-%e2%80%94-what-to-know-about-the-new-acronym-on-the-block-1029996823,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/pexels-daisy-anderson-5582805.jpg,en,2021-01-24T20:12:05.000000Z,markets.businessinsider.com,,equity,Communication Services,16.752061285714287,0.18015
29e916dc-3942-4c98-b0b8-e65641f7b4cd,Netflix Will Soon Meet The Law Of Diminishing Returns (NASDAQ:NFLX),,,,https://seekingalpha.com/article/4400580-netflix-will-soon-meet-law-of-diminishing-returns,https://seekingalpha.com/samw/static/images/favicon.svg,en,2021-01-24T09:15:20.000000Z,seekingalpha.com,,equity,Communication Services,21.750654,0.0
6588f6b9-451a-4007-85a7-6522e136fceb,Netflix To Fund U.K. Student Scholarships,"Netflix has announced that they will be investing $490,000 (£350,000) towards 30 student scholarships to further last year’s robust diversity push across job opportunities and training.","Netflix, diversity, Inclusion, Femi oguns, John boyega, Anne Mensah, Streaming, SVOD, Vod, On demand, Broadcasters, Anti racism, Black Lives Matter, Scholarships, Student, Acting school, Identity acting school","LONDON, ENGLAND - JULY 15: Kano perfoms a headline show at the end of Day 1 of Lovebox Festival at ... [+] Victoria Park on July 15, 2016 in London, England. (P...",https://www.forbes.com/sites/joshwilson/2021/01/24/netflix-to-fund-uk-student-scholarships/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F600d645a46f57b35ae047140%2F0x0.jpg,en,2021-01-24T12:15:29.000000Z,forbes.com,,equity,Communication Services,19.636246,0.299467
05a71e4b-b9d6-483b-88c7-e769dc439964,The Third Season Of ‘Cobra Kai’ Didn’t Do So Great On Netflix,"While 'Cobra Kai' has been an undoubted hit on Netflix, it's hard not to compare the show's initial success with its modest showing in January.","Cobra Kai, Netflix, Top 10","Cobra Kai Netflix

This morning, Netflix’s NFLX Top 10 charts had several familiar sights. Bridgerton, Lupin, Night Stalker: The Hunt for a Serial Killer, L.A...",https://www.forbes.com/sites/travisbean/2021/01/24/the-third-season-of-cobra-kai-didnt-do-so-great-on-netflix/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F600d9bc8d95814954cab2f7f%2F0x0.jpg,en,2021-01-24T20:00:00.000000Z,forbes.com,,equity,Communication Services,18.247723,0.39915
dfbb449d-de9b-4d64-8f7f-f2b2ea13179f,The Most Incredible Streak On Netflix’s Top 10 Charts Just Ended,This children's program had spent a ridiculous 148 consecutive days on the Top 10 charts up until this weekend.,"Netflix, CoComelon, Top 10, The Queen's Gambit","A photo of a person about to watch Netflix on a screen inside an apartment, during the coronavirus ... [+] lockdown in Dublin. On Wednesday, January 13, 2021, i...",https://www.forbes.com/sites/travisbean/2021/01/24/the-most-incredible-streak-on-netflixs-top-10-charts-just-ended/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F600d91c6908c27e4dadae196%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5644%26cropY1%3D0%26cropY2%3D3173,en,2021-01-24T18:00:00.000000Z,forbes.com,,equity,Communication Services,18.139997,0.3135
b5e6de5c-bbed-46fd-88f9-85a26f6c75d9,"Wall Street analysts with solid track records like Netflix, these other stocks into February","TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, like Bank of America and Netflix","Weekend brief, Investment strategy, Lumentum Holdings Inc, Progress Software Corp, Gritstone Oncology Inc, Netflix Inc, Bank of America Corp, Markets, Breaking News: Markets, business news","A woman is reflected in a puddle as she passes a Bank of America branch in New York's Times Square. Brendan McDermid | Reuters

The Democrats officially control...",https://www.cnbc.com/2021/01/22/top-analysts-back-stocks-like-netflix-bank-of-america.html,https://image.cnbcfm.com/api/v1/image/106744445-16026996432020-10-14t175541z_1004043572_rc2hij9i8e6j_rtrmadp_0_usa-banks-results.jpeg?v=1602699703,en,2021-01-24T13:57:15.000000Z,cnbc.com,,equity,Communication Services,17.447316142857144,0.2887
6f3baab6-cfa3-4557-9d4e-2015e1821772,Three Red Flags Money Managers Are Watching For In 2021,The stock market reacted very positively to the new administration and with strong earnings reported so far some investor are thinking that the stock market only goes up. A recent survey of large money managers reveals their top three concerns.,"sentiment, tom aspray, investing in 2021, stock sectors, investing strategy, starc bands, Forbes.com, managing your portfolio, chart patterns, trading strategy, Wealth 365.com, investing for beginners, technical analysis stocks, pivot analysis, pivot chart trend analysis, pivot chart analysis, pivot point chart analysis, pivot point analysis stocks, etfs to invest in 2020, investing for beginners course, etf stocks, stock market sectors, chart patterns explained","3 Red Flags getty

Investors and traders responded to the inauguration of President Biden and the peaceful transition of power by boosting the stock market. The...",https://www.forbes.com/sites/tomaspray/2021/01/24/three-red-flags-money-managers-are-watching-for-in-2021/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F600dc5386de8da576eb85630%2F0x0.jpg,en,2021-01-24T19:16:50.000000Z,forbes.com,,equity,Communication Services,11.504375714285713,0.38180000000000003
a5506c40-ceaa-4c7d-baf5-ac7587d2c2a9,Long-Term Netflix Bear Admits He Got These Key Things Wrong About The Company,"Wedbush analyst Michael Pachter has been one of the most prominent long-term bears on Netflix Inc.’s (NASDAQ: NFLX) stock, despite the streaming ...",,"Wedbush analyst Michael Pachter has been one of the most prominent long-term bears on Netflix Inc.’s (NASDAQ: NFLX) stock, despite the streaming video-on-dema...",https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19290746/long-term-netflix-bear-admits-he-got-these-key-things-wrong-about-the-company,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/thibault-penin-awol7qqsffm-unsplash_0.jpg,en,2021-01-25T08:08:52.000000Z,benzinga.com,,equity,Communication Services,28.304039142857143,0.39877500000000005
89ec736f-6207-4421-8242-85f837bec889,Covid-19 Hides Netflix's Biggest Problem,"Covid-19 Hides Netflix's Biggest Problem, Stocks: NFLX,DIS, release date:Jan 25, 2021",,"A surge in Netflix Inc.'s (NASDAQ:NFLX) subscriptions during the Covid-19 pandemic hides Netflix's biggest problem, the running out of profitable opportunities....",https://www.gurufocus.com/news/1340282/covid19-hides-netflixs-biggest-problem,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-01-25T21:57:36.000000Z,gurufocus.com,,equity,Communication Services,20.39344071428571,0.23535328571428574
2a755deb-f485-442b-8597-25440cb176e2,Covid-19 Hides Netflix's Biggest Problem,"Covid-19 Hides Netflix's Biggest Problem, Stocks: NFLX,DIS, release date:Jan 25, 2021",,"A surge in Netflix Inc.'s (NASDAQ:NFLX) subscriptions during the Covid-19 pandemic hides Netflix's biggest problem, the running out of profitable opportunities....",https://www.gurufocus.com/news/1340282,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-01-25T21:57:36.000000Z,gurufocus.com,,equity,Communication Services,20.39344071428571,0.23535328571428574
ba876ebb-c090-40f1-a025-b0e592ac16b3,"Weekly Corporate Highlights Jan. 25-29, 2021",Weekly Corporate Event Highlights: Mon 1/25/2021 Colgate-Palmolive (CL): Record date for Quarterly dividend of $0.440...,,"Staying on top of corporate events is critical for any investment firm. Academic research has shown that events, as well as event revisions, can affect volatili...",https://www.tradersinsight.news/traders-insight/securities/stocks/weekly-corporate-highlights-jan-25-29-2021/,https://www.tradersinsight.news/wp-content/themes/traders-insight/favicon.png,en,2021-01-25T15:00:00.000000Z,tradersinsight.news,,equity,Communication Services,16.852657,-0.6603381428571428
6514c5e1-2982-4420-866d-1c160e40c01a,Is Netflix (NFLX) Outperforming Other Consumer Discretionary Stocks This Year?,Is  (NFLX) Outperforming Other Consumer Discretionary Stocks This Year?,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1251423/is-netflix-nflx-outperforming-other-consumer-discretionary-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1251423,https://staticx-tuner.zacks.com/images/default_article_images/default48.jpg,en,2021-01-25T16:30:11.000000Z,zacks.com,,equity,Communication Services,22.85721,0.0
6dd91dba-ee2f-4a33-9288-00f6febd278d,"Netflix credit on path toward investment grade rating, after S&P upgrade and positive outlook","Shares of Netflix Inc. [s:nflx] rose 1.6% in morning trading Tuesday, after S&P Global Ratings upgraded the streaming video service's credit rating to just...","article_normal, NFLX, SPX","Shares of Netflix Inc. [s:nflx] rose 1.6% in morning trading Tuesday, after S&P Global Ratings upgraded the streaming video service's credit rating to just one ...",https://www.marketwatch.com/story/netflix-credit-upgraded-at-sp-global-with-potential-for-move-up-into-investment-grade-territory-2021-01-26,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-01-26T15:20:23.000000Z,marketwatch.com,,equity,Communication Services,25.302958285714283,0.5880980000000001
37013931-4e29-4acf-a924-ecfe45eeb325,Tuesday's Market Minute: Previewing Apple Earnings,"Apple Inc (NASDAQ: AAPL) reports earnings after the bell on Wednesday, with Zacks estimating EPS at $1.40 and revenue at $102.61B. If Apple beats, or ...",,"Apple Inc (NASDAQ: AAPL) reports earnings after the bell on Wednesday, with Zacks estimating EPS at $1.40 and revenue at $102.61B. If Apple beats, or even comes...",https://www.benzinga.com/news/earnings/21/01/19321923/tuesdays-market-minute-previewing-apple-earnings,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/laurenz-heymann-waygsck20h8-unsplash.jpg,en,2021-01-26T14:29:38.000000Z,benzinga.com,,equity,Communication Services,36.783978,0.8481
fad4daac-26f1-4e8e-8e68-d3cd806c023a,Netflix Flexes On 'Em (Podcast) (NASDAQ:NFLX),"Netflix delivered the sort of report bulls had long dreamed of, showing both continued growth and the promised land of sustainable free cash flow.",,,https://seekingalpha.com/article/4400976-netflix-flexes-on-em-podcast,https://seekingalpha.com/samw/static/images/favicon.svg,en,2021-01-26T14:00:11.000000Z,seekingalpha.com,,equity,Communication Services,25.317703,0.4063
8e44cdea-a84d-4598-bb0d-7b26298a2334,Netflix (NFLX) Renews Period Drama Bridgerton for Season 2,Netflix (NFLX) to expand content portfolio with the renewal of British period drama Bridgerton for season 2 while new entrants join the overcrowded streaming space.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1251850/netflix-nflx-renews-period-drama-bridgerton-for-season-2?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1251850,https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg,en,2021-01-26T14:30:00.000000Z,zacks.com,,equity,Communication Services,21.335945,0.27115
fab506a1-6b26-48d9-8ed7-714c788cdc92,Ruane Cunniff's Sequoia Fund's 4th-Quarter Letter to Shareholders,"Ruane Cunniff's Sequoia Fund's 4th-Quarter Letter to Shareholders, Stocks: EXPD,IDXX,COST,MA<GOOG,AMZN,W,PEP,IPG,DIS,NFLX, Ruane Cunniff, release date:Jan 26, 2021",,"January 22, 2021



Dear Sequoia Shareholders and Clients:



Sequoia Fund's results for the quarter and year ended December 31, 2020 appear below with results ...",https://www.gurufocus.com/news/1341551,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-01-26T23:22:54.000000Z,gurufocus.com,,equity,Communication Services,17.980837,0.00222
6f39f7fe-136a-4ae7-9826-b1ef4f65d6c3,Ruane Cunniff's Sequoia Fund's 4th-Quarter Letter to Shareholders,"Ruane Cunniff's Sequoia Fund's 4th-Quarter Letter to Shareholders, Stocks: EXPD,IDXX,COST,MA<GOOG,AMZN,W,PEP,IPG,DIS,NFLX, Ruane Cunniff, release date:Jan 26, 2021",,"January 22, 2021



Dear Sequoia Shareholders and Clients:



Sequoia Fund's results for the quarter and year ended December 31, 2020 appear below with results ...",https://www.gurufocus.com/news/1341551/ruane-cunniffs-sequoia-funds-4thquarter-letter-to-shareholders,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-01-26T23:22:54.000000Z,gurufocus.com,,equity,Communication Services,17.980837,0.00222
dcd92e11-c272-4887-a93c-76922a0c297b,Stick With These Strong Themes When Stocks Pull Back,I think it’s wise for investors to limit their new purchases to companies participating in strong multi-year secular themes. I’ll delve into four examples that highlight what I see as the best themes.,"stocks, pullback, investing, investing themes, qualcomm, netflix, market, equity  market","NurPhoto via Getty Images

Given the U.S. equity markets’ strong move since last April, many stocks are currently extended. While I still believe U.S. equitie...",https://www.forbes.com/sites/randywatts/2021/01/26/stick-with-these-strong-themes-when-stocks-pull-back/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F601055a9e666db4ebd77deb7%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5340%26cropY1%3D126%26cropY2%3D3131,en,2021-01-26T17:49:19.000000Z,forbes.com,,equity,Communication Services,17.33245,0.1909
a88b28fa-cbe4-4a30-aa9a-668079a8d179,Microsoft Highlights 20% Subscriber Growth For Xbox Game Pass As Part Of Renewed 'Ecosystem' Strategy,Microsoft Corporation (NASDAQ: MSFT) CEO Satya Nadella said Tuesday at the company’s Q2 earnings conference call that its Xbox Game Pass service ...,,Microsoft Corporation (NASDAQ: MSFT) CEO Satya Nadella said Tuesday at the company’s Q2 earnings conference call that its Xbox Game Pass service now has more ...,https://www.benzinga.com/news/21/01/19337800/microsoft-highlights-20-subscriber-growth-for-xbox-game-pass-as-part-of-renewed-ecosystem-strategy,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/still-image_console-family_3_front-facing_consoles-controllers.png,en,2021-01-27T06:54:51.000000Z,benzinga.com,,equity,Communication Services,21.256910285714287,0.3612000000000001
68769ffa-895c-477f-b988-3af05d6fdd0e,Netflix Stock Surges 13% In A Week – What Are The Chances Of Further Rise?,"Netflix stock has increased 13% over the last 5 trading days, after the company reported better than expected Q4 and FY 2020 results. The streaming giant added 8.51 million new subscribers in Q4 2020, much higher than its own forecast and analysts’ expectations of 6.06 million. It passed the...","nflx stock, nflx revenues, covid-19, coronavirus","A photo of a person about to watch Netflix on a screen inside an apartment, during the coronavirus ... [+] lockdown in Dublin. On Wednesday, January 13, 2021, i...",https://www.forbes.com/sites/greatspeculations/2021/01/27/netflix-stock-surges-13-in-a-week--what-are-the-chances-of-further-rise/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60110e5cf80f90cedbe2cd6f%2F0x0.jpg,en,2021-01-27T14:00:00.000000Z,forbes.com,,equity,Communication Services,38.965412,0.272292
33564c89-9068-4e00-bd9c-f4b39f087f2d,Netflix: A Media Powerhouse (NASDAQ:NFLX),"Netflix has a powerful & scalable business model, expanding operating margins by gaining more subscribers.",,,https://seekingalpha.com/article/4401301-netflix-media-powerhouse,https://seekingalpha.com/samw/static/images/favicon.svg,en,2021-01-27T17:00:37.000000Z,seekingalpha.com,,equity,Communication Services,26.409685,0.3404
cafb5f92-2ca7-4f48-9a81-c21e4921982f,3 Top Streaming Stocks,How these online offerings could put investors in primetime position,"SOFTWARE, STOCKINVESTOR, STOCKPICKS, TELECOMMUNICATION","The world was already transitioning from cable TV to over-the-top (OTT) streaming content, but the pandemic really hit ‘fast-forward’ on the trend. With peo...",https://www.morningstar.ca/ca/news/209056/3-top-streaming-stocks.aspx,https://www.morningstar.co.uk/static/UploadManager/Assets/Netflix%20logo%20tv.jpg,en,2021-01-27T04:38:00.000000Z,morningstar.ca,,equity,Communication Services,14.963381142857143,0.339388
6463c917-2b92-45e1-840b-273718391bfe,"Netflix Hits 200 Million Subscribers, But Mind The Gap (NASDAQ:NFLX)","Netflix's fourth-quarter 2020 earnings sentiment is more optimistic than last quarter's, but rather average overall. The post-earnings gap shows breakout potential.",,,https://seekingalpha.com/article/4401245-netflix-hits-200-million-subscribers-mind-gap,https://seekingalpha.com/samw/static/images/favicon.svg,en,2021-01-27T12:38:53.000000Z,seekingalpha.com,,equity,Communication Services,21.750654,0.0
d002097f-0d4f-4d75-baf9-3fcecce4d341,Hollywood Mogul Builds Empire in Soundstage Property Gold Rush,"(Bloomberg) -- Time was when the road to Hollywood riches was paved with glittering stars and rollicking scripts. These days, Tinseltown’s newest mogul is building his empire one soundstage at a time.
   
Meet Michael Hackman, 64, who’s betting a fortune on controlling where the movies get made.","ALLTOP, BUSINESS, CMD, COS, NORTHAM, TOP, US, WWTOP, WORLD, BASIC, INDUSTRIES, CONS, CONSD, FIN, METMNG, INDUSTRIAL, SVC, TMT, REL, LIFESTYLE, MED, ARO, Bloomberg, WWTOPAM","Demand for movie lots has exploded as producers such as Netflix Inc., Walt Disney Co. and Amazon.com Inc. compete for subscribers, especially since last year’...",https://www.bloombergquint.com/business/sony-animation-campus-selling-to-hackman-in-160-million-deal,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-01-27T03:49:52.000000Z,bloombergquint.com,,equity,Communication Services,21.599166999999998,-0.128
4c35d1df-256b-4c8d-bf6e-4f2f45b07076,"Netflix After Q4: An Expensive Stock, A Company With Future Opportunities (NASDAQ:NFLX)","Netflix continues to impress the market with its debt-dependent, all-in streaming business model. The company clearly has Disney in its sights, and what that means is, it wants to be...",,,https://seekingalpha.com/article/4401199-netflix-after-q4-expensive-stock-company-future-opportunities,https://seekingalpha.com/samw/static/images/favicon.svg,en,2021-01-27T04:35:17.000000Z,seekingalpha.com,,equity,Communication Services,20.406208,0.5313
5e42d1f7-6132-47f4-8dbc-a8c1e012f7cf,Silicon Valley venture capital firm TCV raises $4 billion for latest fund By Reuters,Silicon Valley venture capital firm TCV raises $4 billion for latest fund,,"© Reuters.

By Jane Lanhee Lee

(Reuters) - Silicon Valley venture capital firm TCV said on Wednesday it raised $4 billion for its 11th fund, the biggest fund ...",https://www.investing.com/news/stock-market-news/silicon-valley-venture-capital-firm-tcv-raises-4-billion-for-latest-fund-2400159,https://i-invdn-com.akamaized.net/news/LYNXMPED1R0IB_L.jpg,en,2021-01-27T12:10:09.000000Z,investing.com,,equity,Communication Services,18.487843714285713,0.0
69ab3431-7c6c-4f26-a282-12df663ddcd1,"The Penny Stock Behind Blockbuster Surges 1,400%: Rise From The Dead Or Mistaken Identity?","Movie rental chain Blockbuster went bankrupt in 2010 and has been an afterthought thanks to the rise of Netflix Inc (NASDAQ: NFLX).
What Happened: The ...",,"Movie rental chain Blockbuster went bankrupt in 2010 and has been an afterthought thanks to the rise of Netflix Inc (NASDAQ: NFLX).

What Happened: The remainin...",https://www.benzinga.com/news/21/01/19354020/the-penny-stock-behind-blockbuster-surges-1-400-rise-from-the-dead-or-mistaken-identity,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/blockbuster_logo.svg_.png,en,2021-01-28T00:15:05.000000Z,benzinga.com,,equity,Communication Services,25.494641,0.7272999999999998
