uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
55a7dc5f-cb42-481e-9ad4-28ed396a5233,Jim Cramer’s Top Stock Picks for 2023,"In this article, we will be taking a look at Jim Cramer's top stock picks for 2023.",,"In this article, we will be taking a look at Jim Cramer’s top stock picks for 2023. To skip our detailed analysis of the market’s current condition, you can...",https://www.insidermonkey.com/blog/jim-cramers-top-stock-picks-for-2023-1119343/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155347/Jim-Cramer.jpg,en,2023-02-14T14:37:01.000000Z,insidermonkey.com,,equity,Communication Services,14.877498833333332,0.7406670000000001
61a6cfcd-13b6-452d-b901-9fac5af6e45e,Jim Cramer’s Top Stock Picks for 2023,"In this article, we will be taking a look at Jim Cramer’s top stock picks for 2023. To skip our detailed analysis of the market’s current condition, you can go directly to see Jim Cramer’s Top 5 Stock Picks for 2023. According to a CNBC article published this February, Cramer believes that the Federal Reserve […]",,"In this article, we will be taking a look at Jim Cramer's top stock picks for 2023. To skip our detailed analysis of the market's current condition, you can go ...",https://finance.yahoo.com/news/jim-cramer-top-stock-picks-143701166.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/b59e3def8f182d3e4f871bfc8cc254fe,en,2023-02-14T14:37:01.000000Z,finance.yahoo.com,,equity,Communication Services,14.877434666666666,0.7406670000000001
319a6852-7122-4fd2-8b9c-00d136513dab,"Roku Could Swing to a Loss on Weak Ad Spend, Despite Account Growth","Roku reports Q4 results after markets close on Feb. 15. Inflation could weaken ad revenue, leading to a loss, despite strong accounts growth.",,"Key Takeaways Roku will likely report losses per share of $1.73 in the fourth quarter vs. earnings per share of $0.17 a year earlier.

Revenue is expected to fa...",https://www.investopedia.com/roku-q4-2022-earnings-preview-7109468,https://www.investopedia.com/thmb/UPsO1Evla0FGRsZeJAAd0gip4bU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1395261908-42d2cac49bc4420a8f9845bc172835c6.jpg,en,2023-02-14T18:41:59.000000Z,investopedia.com,,equity,Communication Services,15.737831499999999,0.3612
712b4641-8594-412c-8b9c-1b6843c5886c,Ruane Cunniff Cuts Portfolio Down to Size in 4th Quarter,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, W, NFLX, UNH, ELV, FWONK","Ruane Cunniff recently filed their 13F report for the fourth quarter of 2022, which ended on 2022-12-31.

The 13F report details which stocks were in a guru’s...",https://www.gurufocus.com/news/1949054/ruane-cunniff-cuts-portfolio-down-to-size-in-4th-quarter,https://static.gurufocus.com/images/logo_global.png,en,2023-02-14T00:00:03.000000Z,gurufocus.com,,equity,Communication Services,13.888233,0.6719
e41f806b-f046-445b-af53-ed74d9e348df,‘You’ Season 4: Ed Speleers Talks About Joining The Serial Killer Drama,"“I’ve played some fairly contentious individuals, but this felt like something that was going into a new world, and with the cult following, I had to do it,” said Ed Speleers of joining the fourth season of the Netflix hit 'You.'","Ed Speleers, Joe Goldberg, Rhys Montrose, Outlander, British","Ed Speleers as Rhys Montrose in the fourth season of the Netflix serial killer drama 'You.' © 2022 Netflix, Inc.

It’s rather fitting that this article shoul...",https://www.forbes.com/sites/danafeldman/2023/02/14/you-season-4-ed-speleers-talks-about-joining-the-serial-killer-drama/,"https://imageio.forbes.com/specials-images/imageserve/63ebe374e5783058b2226ac5/0x0.jpg?format=jpg&crop=1280,720,x0,y0,safe&width=1200",en,2023-02-14T21:11:29.000000Z,forbes.com,,equity,Communication Services,13.822195666666667,0.0161
6d4a1cda-722d-413b-a76c-f9388ad145cd,"Buzzfeed Strikes First-Look Content Deal With Genius Brands' Frederator Network, Inc.",Deal Grants Frederator First Right to Develop and Produce Long-Form Series Based on Animated Content Created by BuzzFeed Animation Lab...,"Nasdaq:GNUS, Genius Brands International, Inc.","BEVERLY HILLS, Calif., Feb. 14, 2023 (GLOBE NEWSWIRE) -- Genius Brands International, Inc. (NASDAQ: GNUS), through its Frederator Network subsidiary (a division...",https://www.globenewswire.com/news-release/2023/02/14/2607754/0/en/Buzzfeed-Strikes-First-Look-Content-Deal-With-Genius-Brands-Frederator-Network-Inc.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f?size=1,en,2023-02-14T14:15:00.000000Z,globenewswire.com,,equity,Communication Services,13.187986,0.433333
fa82f2b1-f1c3-4062-bedd-69cdf58f5820,These 2 FAANG Stocks Are Once-in-a-Decade Buys Right Now,"All five FAANG stocks have fallen sharply in response to recession fears, but two stand out from the pack.  Amazon (NASDAQ: AMZN) and Netflix (NASDAQ: NFLX) saw their share prices tumble 47% and 48%, respectively, from all-time highs.  Here's why shares of Amazon and Netflix are worth owning.",,"All five FAANG stocks have fallen sharply in response to recession fears, but two stand out from the pack. Amazon (NASDAQ: AMZN) and Netflix (NASDAQ: NFLX) saw ...",https://finance.yahoo.com/m/525abe2b-a619-3a7f-a71b-1d1d6ffd3083/these-2-faang-stocks-are.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/VAu2mbmy6Vwg9flyivx0oA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/77cb52f70b8f4a55e172ebfd540ffb4a,en,2023-02-15T10:50:00.000000Z,finance.yahoo.com,,equity,Communication Services,38.31791,0.8442
40df8a2a-3702-4221-baf3-05e7c1c703a1,Netflix drops little-used ‘Surprise Me’ feature,"Netflix Inc. has removed its “Surprise Me” button, a feature introduced in 2021 to alleviate the modern burden of choosing something to watch from thousands...","article_normal, Multimedia Content Services, Media Content Distribution, Internet/Online Services, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Political/General News, Living/Lifestyle, Personal Technology, Netflix Inc., NFLX, corporate, industrial news, political, general news, living, lifestyle, personal technology, multimedia content services, media content distribution, internet, online services, media, entertainment, streaming services, technology","Netflix Inc. has removed its “Surprise Me” button, a feature introduced in 2021 to alleviate the modern burden of choosing something to watch from thousands...",https://www.marketwatch.com/story/netflix-drops-little-used-surprise-me-feature-7095c2f,https://images.mktw.net/im-725144/social,en,2023-02-15T00:47:00.000000Z,marketwatch.com,,equity,Communication Services,36.150827166666666,-0.3062
7d9187fd-3f98-4d80-87af-fa973087aa19,"EU's Breton plans consultation on Big Tech and telecoms network costs, ET BrandEquity","EU telecoms providers including Deutsche Telekom, Orange, Telefonica and Telecom Italia have for years sought to have Big Tech foot some infrastructure cost for 5G and broadband.","Big Tech, 5g, broadband, telecoms network, Telekom, Orange, industry","Advt

Join the community of 2M+ industry professionals Subscribe to our newsletter to get latest insights & analysis. Enter Email Download ETBrandEquity App Get...",https://brandequity.economictimes.indiatimes.com/news/digital/eus-breton-plans-consultation-on-big-tech-and-telecoms-network-costs/97947596,"https://etimg.etb2bimg.com/thumb/msid-97947596,imgsize-516199,width-1200,height=765,overlay-etbrandequity/digital/eus-breton-plans-consultation-on-big-tech-and-telecoms-network-costs.jpg",en,2023-02-15T10:30:00.000000Z,brandequity.economictimes.indiatimes.com,,equity,Communication Services,16.516848666666665,0.11314999999999999
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,Top 5 4th Quarter Trades of Nellore Capital Management LLC,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, AMZN, NFLX, MSFT, DASH, CPNG","Nellore Capital Management LLC recently filed their 13F report for the fourth quarter of 2022, which ended on 2022-12-31.

The 13F report details which stocks w...",https://www.gurufocus.com/news/1951004/top-5-4th-quarter-trades-of-nellore-capital-management-llc,https://static.gurufocus.com/images/logo_global.png,en,2023-02-15T20:00:05.000000Z,gurufocus.com,,equity,Communication Services,14.680324666666666,0.6719
33ba6ccd-9663-41ff-a834-de97561513d9,"Hyperion Capital Advisors LP Buys 1, Sells 4 in 4th Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSM, DHI, CACC, NFLX, UNH","Hyperion Capital Advisors LP recently filed their 13F report for the fourth quarter of 2022, which ended on 2022-12-31.

The 13F report details which stocks wer...",https://www.gurufocus.com/news/1950052/hyperion-capital-advisors-lp-buys-1-sells-4-in-4th-quarter,https://static.gurufocus.com/images/logo_global.png,en,2023-02-15T00:00:31.000000Z,gurufocus.com,,equity,Communication Services,14.277657833333334,0.6719
4f74a88f-4edd-4766-9929-ee6cff19fd4a,Captain of Thai 'cave boys' soccer team dies in Britain By Reuters,Captain of Thai 'cave boys' soccer team dies in Britain,,"2/2 © Reuters. FILE PHOTO: Duangpetch Promthep introduces himself during the news conference in Chiang Rai, Thailand July 18, 2018. REUTERS/Soe Zeya Tun/File P...",https://www.investing.com/news/world-news/captain-of-thai-cave-boys-soccer-team-dies-in-britain-3003897,https://i-invdn-com.investing.com/news/LYNXNPEF0H0BE_L.jpg,en,2023-02-15T11:47:20.000000Z,investing.com,,equity,Communication Services,12.87027,0.6808
4153dab2-64b1-422e-aa59-9011360abbb2,The Truth No One Wants To Hear About Stocks,I get it. No one wants to hear the bull argument after the horrible year we just had in stocks. But things have changed.,,"I’ve been getting under some people’s skin.

And it’s because I’ve been unapologetically bullish for the last couple months.

I get it. No one wants to ...",https://www.valuewalk.com/the-truth-no-one-wants-to-hear-about-stocks/,https://www.valuewalk.com/wp-content/uploads/2023/02/Tips-To-Help-Retirees-Invest-in-Stocks.jpeg,en,2023-02-15T20:54:57.000000Z,valuewalk.com,,equity,Communication Services,11.848801,0.0
01559aff-dcba-49f0-ae60-3b48c12f052d,This Is What Hedge Funds Bought And Sold In Q4: 13F Summary,"ZeroHedge - On a long enough timeline, the survival rate for everyone drops to zero",,"A funny thing happened right before hibh-beta tech stocks set off on a torrid, record-breaking January meltup: not only did hedge funds dump most of these belea...",https://www.zerohedge.com/markets/what-hedge-funds-bought-and-sold-43-13f-summary,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-02/hedge%20fund%20myth%202.jpg?itok=cScNQLmg,en,2023-02-15T04:05:00.000000Z,zerohedge.com,,equity,Communication Services,9.337175833333333,0.8481
bb99cbc9-8b1e-45ef-bf9c-e6758ba7578a,Digital Publishing Global Market Report 2023: Increasing Digitization of Books and Educational Content Fuels 10% Annual Growth,/PRNewswire/ -- The,Research and Markets,"DUBLIN, Feb. 15, 2023 /PRNewswire/ -- The ""Digital Publishing Global Market Report 2023"" report has been added to ResearchAndMarkets.com's offering.



The glob...",https://www.prnewswire.com/news-releases/digital-publishing-global-market-report-2023-increasing-digitization-of-books-and-educational-content-fuels-10-annual-growth-301747696.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-02-15T16:30:00.000000Z,prnewswire.com,,equity,Communication Services,9.335884666666667,0.34
6fe92aa5-5c45-4b61-b80c-a35b5f2f5de8,Movella Announces OBSKUR Early Access Livestreaming Software,"HENDERSON, Nev., Feb.  15, 2023  (GLOBE NEWSWIRE) -- Movella Holdings Inc™--Nasdaq Global Market: MVLA—A full-stack supplier of sensors, software, and...","Nasdaq:MVLA, Movella Inc., automation, digitization of movement, movies, computer games, health, sports","HENDERSON, Nev., Feb. 15, 2023 (GLOBE NEWSWIRE) -- Movella Holdings Inc™--Nasdaq Global Market: MVLA—A full-stack supplier of sensors, software, and analyti...",https://www.globenewswire.com/news-release/2023/02/16/2609300/0/en/Movella-Announces-OBSKUR-Early-Access-Livestreaming-Software.html,https://ml.globenewswire.com/Resource/Download/94166076-e91b-494e-830f-fbae6c67b511?size=1,en,2023-02-16T03:54:00.000000Z,globenewswire.com,,equity,Communication Services,6.954925,0.296
cbc51cce-9a59-4d52-8d47-f993364f7383,Vanguard Value ETF: Spotlight On Value Vs. Growth (NYSEARCA:VTV),"Vanguard Value ETF outperformed all the major indexes in 2022, declining only 2.07 percent. Read more to see why VTV ETF is a Buy.",,"Guido Mieth

Vanguard Value (NYSEARCA:VTV) outperformed all the major indexes in 2022, declining only 2.07 percent. It was one of many value-oriented indexes an...",https://seekingalpha.com/article/4578863-vanguard-value-etf-spotlight-on-value-vs-growth,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363128263/image_1363128263.jpg?io=getty-c-w1536,en,2023-02-16T07:58:34.000000Z,seekingalpha.com,,equity,Communication Services,6.53695,0.91
5199a38f-74fa-4000-b1c9-299117079cc7,"“Ronald Reagan’s Revenge” to give “little-known asset” a 33,233% boost?",,,"Here’s the lead-in to Michael Robinson’s teaser pitch for Digital Fortunes ($149/yr), one of the newsletters he took over from Lou Basenese last year…

?...",https://www.stockgumshoe.com/reviews/lou-baseneses-digital-fortunes/ronald-reagans-revenge-to-give-little-known-asset-a-33233-boost/,https://www.stockgumshoe.com/wp-content/themes/sgum_2016/favicon.ico,en,2023-02-16T22:00:20.000000Z,stockgumshoe.com,,equity,Communication Services,3.894267,0.7804
