uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
84330c3a-8a00-419e-a0bc-55e3a6eb59b2,Santa Claus Rally Is The Strongest In 20 Years,"Market Overview Analysis by TD Ameritrade (JJ Kinahan) covering: S&P 500, Dow Jones Industrial Average, US Small Cap 2000, Microsoft Corporation. Read TD Ameritrade (JJ Kinahan)'s latest article on Investing.com",,"Investors appear to be little affected by rising cases of the COVID-19 Delta and Omicron variants. Despite the negative news, airline stocks rallied back on Mon...",https://www.investing.com/analysis/santa-claus-rally-is-the-strongest-in-20-years-200612936,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-28T15:29:00.000000Z,investing.com,,equity,Communication Services,12.707346,0.0516
2ea25764-3e3c-4826-af7d-0187cbf6cc43,Netflix Whale Trades For December 29,"Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX).
And retail traders should know.
We noticed this today when the big ...",,"Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX).

And retail traders should know.

We noticed this today when the big p...",https://www.benzinga.com/markets/options/21/12/24816537/netflix-whale-trades-for-december-29,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2021/movers_image_6980.jpeg,en,2021-12-29T18:14:42.000000Z,benzinga.com,,equity,Communication Services,34.77324,0.403883
5bdebf21-5f7f-4d03-b07b-980772f8598f,PR: Nasdaq 100 Fastest Recovering Stock Index Post-Covi,,,"December 29, 2021 (Investorideas.com Newswire) Following the ravages of the COVID 19 pandemic, the NASDAQ composite index made the fastest recovery globally. Ac...",https://www.investorideas.com/news/2021/main/12294Nasdaq-100.asp,https://www.investorideas.com/images/top-sectors/news-investorideas.gif,en,2021-12-29T19:55:00.000000Z,investorideas.com,,equity,Communication Services,32.86761,0.7845
411b0edf-67ba-4956-9f87-8a4f7f1b3c24,Netflix (NFLX) Stock Sinks As Market Gains: What You Should Know,"Netflix (NFLX) closed the most recent trading day at $610.54, moving -0.03% from the previous trading session.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1845174/netflix-nflx-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1845174,https://staticx-tuner.zacks.com/images/default_article_images/default241.jpg,en,2021-12-29T22:45:19.000000Z,zacks.com,,equity,Communication Services,27.299541,0.34
eb4349b9-fa05-446f-b24d-516f3a083da0,8 Top Video Game Stories Of 2021 And How Developer Stocks Performed This Year,One of the major storylines of 2020 and the COVID-19 pandemic was the boost of stay-at-home stocks that included video games. Up against tough com...,,"One of the major storylines of 2020 and the COVID-19 pandemic was the boost of stay-at-home stocks that included video games. Up against tough comparable sales,...",https://markets.businessinsider.com/news/stocks/8-top-video-game-stories-of-2021-and-how-developer-stocks-performed-this-year-1031070226,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/video_games.jpg,en,2021-12-29T20:16:41.000000Z,markets.businessinsider.com,,equity,Communication Services,15.962165833333332,0.6212999999999999
afc95ff2-5bd6-45fe-aad9-bb1ec4c43bfd,Tech Sector 2022 Outlook: Slowdown Or Reacceleration? By Investing.com,Tech Sector 2022 Outlook: Slowdown Or Reacceleration?,,"© Reuters.

By Daniel Shvartsman

The tech sector has led the market for much of the past decade, and the pandemic environment only accelerated that trend. 202...",https://www.investing.com/news/stock-market-news/tech-sector-2022-outlook-slowdown-or-reacceleration-2726640,https://i-invdn-com.investing.com/news/LYNXNPEB6R0AQ_L.jpg,en,2021-12-29T12:00:00.000000Z,investing.com,,equity,Communication Services,13.78319,0.1779
6c188fb4-2698-4d23-ba2d-0b44289a2512,2021 Was The Year Of Dogecoin: A Month By Month Retrospective With Top Stories - Dogecoin - United States Dollar ($DOGE),One of the biggest storylines for cryptocurrency in 2021 was the rise of Dogecoin ...,,One of the biggest storylines for cryptocurrency in 2021 was the rise of Dogecoin (CRYPTO: DOGE). Benzinga took a look back at the popular meme coin to see what...,https://www.benzinga.com/markets/cryptocurrency/21/12/24814327/2021-was-the-year-of-dogecoin-a-month-by-month-retrospective-with-top-stories,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dogecoin.executium-r9dg85a7e_u-unsplash_4.jpg?width=720,en,2021-12-29T17:11:02.000000Z,benzinga.com,,equity,Communication Services,8.072434833333332,0.6368999999999999
3139c5d1-c9f1-4c42-83cb-125599e25bf5,"Tech’s Worst 2021 Performers Include Telco, Videogame, and Payments Stocks",Former pandemic-play darlings Peloton and Zoom Video sport double-digit drops for 2021—and they're not even the worst performers in tech.,"article_normal, Retail/Wholesale, Automotive Parts/Tire Stores, Specialty Retailing, Financial Investment Services, Computer Services, IT Support Services, Business/Consumer Services, Financial Services, Investing/Securities, Retail, Financial Performance, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, synd, Barron's Take, Markets, Peloton Interactive, PTON, Zoom Video Communications, ZM, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, financial performance, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, barron's take, markets, retail, wholesale, automotive parts, tire stores, specialty retailing, financial investment services, computer services, it support services, business, consumer services, financial services, investing, securities","The stock market has had another fine year, with all of the major averages showing gains of more than 20%. But beneath the surface, there has been considerable ...",https://www.marketwatch.com/articles/worst-tech-stocks-51640793568,https://images.barrons.com/im-459289/social,en,2021-12-29T16:00:00.000000Z,marketwatch.com,,equity,Communication Services,11.218523,0.0
be4df47f-07c8-49f5-8110-516bb44bf62d,This fund driven by artificial intelligence is ditching big tech. Here’s what it’s doing instead.,An exchange-traded fund driven by artificial intelligence has soured on big tech.,"article_normal, Computers/Consumer Electronics, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Retail/Wholesale, Etailing, Trusts/Funds/Financial Vehicles, Internet Search Engines, Automotive, Media Content Distribution, E-commerce, Exchange Traded Funds, Financial Services, Online Service Providers, Investing/Securities, Media/Entertainment, Streaming Services, Retail, Social Media Platforms/Tools, Technology, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, computers, consumer electronics, motor vehicles, passenger cars, alternative fuel vehicles, retail, wholesale, etailing, trusts, funds, financial vehicles, internet search engines, automotive, media content distribution, e-commerce, exchange traded funds, financial services, online service providers, investing, securities, media, entertainment, streaming services, social media platforms, tools, technology","The megacap tech stocks have had a solid if not spectacular 2021. Heading into the final days of the year, Google parent Alphabet GOOG, -1.09% has soared 67%, w...",https://www.marketwatch.com/story/this-fund-driven-by-artificial-intelligence-is-ditching-big-tech-heres-what-its-doing-instead-11640778192,https://images.mktw.net/im-446077/social,en,2021-12-29T11:43:00.000000Z,marketwatch.com,,equity,Communication Services,9.350417,0.5106
df652ffb-bb45-42d6-8269-0f6cf5c85dbe,"S&P 500, Dow Ease From Records, But Media Stocks Support Bullish Bets By Investing.com","S&P 500, Dow Ease From Records, But Media Stocks Support Bullish Bets",,"© Reuters

By Yasin Ebrahim

Investing.com – The S&P 500 and Dow eased from record highs Thursday, but remained supported by a rise in communication services...",https://www.investing.com/news/stock-market-news/sp-500-dow-ease-from-records-but-media-stocks-support-bullish-bets-2727706,https://i-invdn-com.investing.com/news/moved_LYNXMPEHB50GO_L.jpg,en,2021-12-30T19:57:20.000000Z,investing.com,,equity,Communication Services,15.144356,0.0
c0b511f6-1c08-4484-a277-9dc5be902887,"S&P 500, Dow Close Lower, But Media Stocks Support Bullish Bets By Investing.com","S&P 500, Dow Close Lower, But Media Stocks Support Bullish Bets",,"© Reuters

By Yasin Ebrahim

Investing.com – The S&P 500 and Dow it intraday highs on Thursday, but closed lower despite a rally in media stocks that support...",https://www.investing.com/news/stock-market-news/sp-500-dow-close-lower-but-media-stocks-support-bullish-bets-2727706,https://i-invdn-com.investing.com/news/moved_LYNXMPEHB50GO_L.jpg,en,2021-12-30T19:57:20.000000Z,investing.com,,equity,Communication Services,15.139809,0.0
78a23feb-cc44-45c1-b7de-bae41af8bbe6,New Strong Buy Stocks for December 30th,"Stocks Analysis by Zacks Investment Research covering: Amazon.com Inc, Netflix Inc, Methanex Corporation, Delta Apparel Inc. Read Zacks Investment Research's latest article on Investing.com",,"Here are four stocks added to the Zacks Rank #1 (Strong Buy) List today:

Delta Apparel (NYSE: ), Inc. DLA : This company that designs, manufactures, sources, a...",https://www.investing.com/analysis/new-strong-buy-stocks-for-december-30th-200613170,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-30T12:27:00.000000Z,investing.com,,equity,Communication Services,14.871708,0.9274
f9fc6f87-4a24-43fa-81d7-74896f39ee49,ZTO Express (ZTO) Sees Hammer Chart Pattern: Time to Buy?,"Stocks Analysis by Zacks Investment Research covering: Amazon.com Inc, Netflix Inc, ZTO Express (Cayman) Inc, Bitcoin. Read Zacks Investment Research's latest article on Investing.com",,"ZTO Express (NYSE: ) (Cayman) Inc. ZTO has been struggling lately, but the selling pressure may be coming to an end soon. That is because ZTO recently saw a Ham...",https://www.investing.com/analysis/zto-express-zto-sees-hammer-chart-pattern-time-to-buy-200613158,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-30T10:30:00.000000Z,investing.com,,equity,Communication Services,13.334536,0.9274
6e84bfd4-a558-451a-902e-59a7efafd34d,"What’s Up With Apple: Spending on Streaming Content, Trouble in Korea, and More – 24","Spending on streaming content by the top eight U.S. media companies, including Apple, is expected to exceed $115 billion in 2022.",,"What's Up With Apple: Spending on Streaming Content, Trouble in Korea, and More

Spending in 2022 on new movies and television shows to satisfy the seemingly in...",https://247wallst.com/technology-3/2021/12/30/whats-up-with-apple-spending-on-streaming-content-trouble-in-korea-and-more/,https://247wallst.com/wp-content/uploads/2021/12/imageForEntry15-kcc.jpg,en,2021-12-30T13:04:39.000000Z,247wallst.com,,equity,Communication Services,13.283787,0.396667
d5f385ee-74a5-48f9-b20f-2c1fc6b23550,"Stock Market News for Dec 30, 2021",The S&P 500 and Dow closed at record highs on Wednesday as investors shed Omicron fears despite a surge in new cases and hospitalizations.,"Stocks, Finance","The S&P 500 and Dow closed at record highs on Wednesday, as investors shed Omicron fears despite a surge in new cases and hospitalizations. However, the Nasdaq ...",https://www.entrepreneur.com/article/410813,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-410813.jpeg,en,2021-12-30T14:45:00.000000Z,entrepreneur.com,,equity,Communication Services,12.503268,0.9274
5bf62d03-59b5-43c3-86aa-6a0107cdfb7e,"Stocks making the biggest moves midday: Biogen, Micron, Virgin Galactic and more",These are the stocks posting the largest moves in midday trading.,"Breaking News: Markets, Breaking news, Stock markets, Market Insider, Biogen Inc, ViacomCBS Cl B, DiDi Global Inc, R.R. Donnelley & Sons Co, Virgin Galactic, Micron Technology Inc, Kanzhun Ltd, business news","Check out the companies making headlines in midday trading.

Biogen — Shares of Biogen slid more than 7% after Samsung denied a report in South Korean media t...",https://www.cnbc.com/2021/12/30/stocks-making-the-biggest-moves-midday-biogen-micron-virgin-galactic-and-more.html,https://image.cnbcfm.com/api/v1/image/106893498-1623102635797-gettyimages-1233323554-ALZHEIMERS_BIOGEN.jpeg?v=1640880300,en,2021-12-30T16:49:00.000000Z,cnbc.com,,equity,Communication Services,11.891682,0.6815
de0aeaef-78d1-4402-96be-90804a2c2c8e,"Zacks.com featured highlights include: Schneider, Caleres, AAR Corp, Signet Jewelers and Avnet","Stocks Analysis by Zacks Investment Research covering: Amazon.com Inc, Netflix Inc, Caleres Inc, Avnet Inc. Read Zacks Investment Research's latest article on Investing.com",,"For Immediate Release

Chicago, IL – December 30, 2021 – Stocks in this week’s article are Schneider National (NYSE: ), Inc. SNDR, Caleres (NYSE: ) Inc. C...",https://www.investing.com/analysis/zackscom-featured-highlights-include-schneider-caleres-aar-corp-signet-jewelers-and-avnet-200613153,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-30T09:11:00.000000Z,investing.com,,equity,Communication Services,10.685685,0.9274
c470efd3-12e4-412c-a20d-1b778fa77351,2021: The Year in Review By Investing.com,2021: The Year in Review,,"© Reuters

By Peter Nurse, Liz Moyer, Sam Boughedda and Yasin Ebrahim

Investing.com -- The year 2021 is rapidly drawing to a close, and while it has been a si...",https://www.investing.com/news/economy/2121-the-year-in-review-2727366,https://i-invdn-com.investing.com/news/Coronavirus_800x533_L_1598198806.jpg,en,2021-12-30T11:38:42.000000Z,investing.com,,equity,Communication Services,10.456749,0.6908
efc7f50b-768f-4c22-9a97-7bca10f1954d,What To Do On The Last Day Of Trading In 2021: Look At History,"Today is the last day of trading in 2021, and it’s turning out to be a quiet one for the stock market. U.S. stocks were slightly down today, with the...","Business, Finance","Today is the last day of trading in 2021, and it's turning out to be a quiet one for the stock market. U.S. stocks were slightly down today, with the S&P 500 de...",https://www.entrepreneur.com/article/411022,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-411022.jpeg,en,2021-12-31T18:37:57.000000Z,entrepreneur.com,,equity,Communication Services,16.260717999999997,0.22629999999999997
7abad5bd-37ec-470e-a1e6-35d3faed69a6,Innovative Industrial Properties Inc: Pot Stock Smoked Tech Stocks in 2021; More Gains in Store for 2022,"Innovative Industrial Properties Inc (NYSE:IIPR) is one of the best U.S. pot stocks. IIPR stock is at record levels and is set to keep rising. The real estate company has a rock-solid balance sheet, it reported double-digit revenue and earnings growth, and it once again raised its dividend.",,"https://www.profitconfidential.com/marijuana/marijuana-stocks/innovative-industrial-properties-inc-pot-stock-3/

Innovative Industrial Properties Inc: Pot Stock...",https://www.profitconfidential.com/marijuana/marijuana-stocks/innovative-industrial-properties-inc-pot-stock-3/,https://www.profitconfidential.com/wp-content/uploads/2021/12/plant-money-herb-hemp-health-dollar-marijuana-ganja-legal-illegal_t20_ZJpyLg-1024x683.jpg,en,2021-12-31T12:31:00.000000Z,profitconfidential.com,,equity,Communication Services,16.209799833333335,0.20095
48782380-a704-4637-8746-7f3fdd2d1c78,What are BAT Stocks?,BAT stocks mark the rise of Chinese tech stocks and their growing prevalence in investors’ portfolios in the United States.,,"Financial Literacy What are BAT Stocks?

While the United States is home to some of the world’s largest companies, it’s far from the only place you’ll fin...",https://investmentu.com/bat-stocks/,https://investmentu.com/wp-content/uploads/2021/12/bat-stocks.jpg,en,2021-12-31T20:00:29.000000Z,investmentu.com,,equity,Communication Services,22.686283,0.1901
f08b59a2-3c59-4c37-a74b-e106a334e8eb,"TikTok On Top, But Facebook's Apps Dominate 2021's Most Downloaded Chart","Four apps owned by Meta were in the U.S. top-10, but Facebook wasn't the leader.","Software & Services, Facebook, Digital Entertainment, Technology, STOCKS, INVESTING, TECHNOLOGY, Social Media, Stocks, Entertainment","Four apps owned by Meta were in the U.S. top-10, but Facebook wasn't the leader.

TikTok has gone through a pretty tumultuous existence. It rocketed to populari...",https://www.thestreet.com/investing/tiktok-facebooks-apps-dominate-2021s-most-downloaded-chart,https://www.thestreet.com/.image/t_share/MTg0OTkzMzIxNTM2NzI2MTM2/bytedance-to-carve-out-tiktok-as-worlds-sole-hectocorn-splits-into-six-units-delineating-china-businesses-from-overseas.jpg,en,2021-12-31T13:07:31.000000Z,thestreet.com,,equity,Communication Services,14.9435485,0.1531
bda91489-d807-412a-8e14-e4cb2c4c7c68,3 Crypto Mining Stocks to Watch for 2022,"Stocks Analysis by Zacks Investment Research covering: Amazon.com Inc, NVIDIA Corporation, Netflix Inc, Bitcoin. Read Zacks Investment Research's latest article on Investing.com",,The buzz around the cryptocurrency market is likely to continue in 2022 and beyond. Higher uptake of digital and contactless trading and payments via blockchain...,https://www.investing.com/analysis/3-crypto-mining-stocks-to-watch-for-2022-200613238,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-31T12:02:00.000000Z,investing.com,,equity,Communication Services,10.197559,0.9274
