uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
55cc2688-ff04-4260-97f7-5700a6a0b107,"Veriti Management LLC Has $892,000 Stake in Netflix, Inc. (NASDAQ:NFLX)","Read Veriti Management LLC Has $892,000 Stake in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Veriti Management LLC lowered its position in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 4.0% during the second quarter, according to its most rece...",https://www.etfdailynews.com/2022/09/27/veriti-management-llc-has-892000-stake-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-27T09:41:11.000000Z,etfdailynews.com,,equity,Communication Services,64.1674405,0.355836
7571d58a-b3f0-4437-b907-7969ca1bdf70,Netflix launching internal game studio in Finland (NASDAQ:NFLX),"Netflix's (NFLX) gaming ambitions are marching forward steadily, as it's launching an internal game studio in an effort to boost some modest engagement so far",,"first studio it's building from scratch, and the second in Helsinki after it

(the maker of a game based on Netflix's hit

as well as the holder of a license fo...",https://seekingalpha.com/news/3886404-netflix-launching-internal-game-studio-in-finland,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/503631250/image_503631250.jpg?io=getty-c-w750,en,2022-09-27T14:58:21.000000Z,seekingalpha.com,,equity,Communication Services,63.341675,0.0
4d7ce59d-4256-4239-9fc5-3f2519395406,Check Out What Whales Are Doing With NFLX - Netflix (NASDAQ:NFLX),Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX). And retail traders should know. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga.,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/22/09/29035062/check-out-what-whales-are-doing-with-nflx,https://cdn.benzinga.com/files/images/story/2022/movers_image_17884.jpeg?width=1200&height=800&fit=crop,en,2022-09-27T15:39:29.000000Z,benzinga.com,,equity,Communication Services,58.822422,0.312563
50044c32-1494-46a1-89cb-21f4d5d973e2,Europe Considers Making Big Tech Pay for Building the Internet,,,"(Bloomberg) -- When binge-watching TV became a universal pastime at the height of the pandemic, one of Europes top officials called the Chief Executive Office...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/europe-considers-making-big-tech-pay-for-building-the-internet,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-09-27T06:50:34.000000Z,techinvestornews.com,,equity,Communication Services,20.744572666666667,-0.3182
1f7d805a-8858-4fa4-9434-3c0338131cb7,Europe Considers Making Big Tech Pay for Building the Internet,"Policymakers are beginning to share the carriers’ fears that if Europe continues to leave all the investment to telecom operators, its digital grid and the businesses built on top could fall behind those of the US and Asia","european union, netflix, internet, Youtube, meta","When binge-watching TV became a universal pastime at the height of the pandemic, one of Europe’s top officials called the Chief Executive Officer and co-found...",https://www.thehindubusinessline.com/info-tech/europe-considers-making-big-tech-pay-for-building-the-internet/article65940750.ece,https://bl-i.thgim.com/public/incoming/q135a8/article65940806.ece/alternates/LANDSCAPE_615/IMG_21PP_meta_world_5_1_089R5IM1.jpg,en,2022-09-27T05:41:16.000000Z,thehindubusinessline.com,,equity,Communication Services,14.274795500000002,0.0689
c4925ca3-1249-43d3-b958-82b8a660bb37,"Apple is a safe haven amid the stock market rout, says tech investor Gene Munster","Apple hasn't been beaten up as much as its tech counterparts and is seeing strong demand for its iPhones, says Loup Venture's Gene Munster.","Technology, Netflix Inc, Meta Platforms Inc, NASDAQ Composite, Apple Inc, Stock markets, Investment strategy, business news","Tech stocks have been pummeled this year but Apple is acting like a safe haven amid the turbulence, according to tech investor Gene Munster. While the tech-heav...",https://www.cnbc.com/2022/09/27/apple-is-a-safe-haven-amid-the-stock-market-rout-says-tech-investor-gene-munster.html,https://image.cnbcfm.com/api/v1/image/107119859-1663331334370-gettyimages-1243274967-AA_16092022_868288.jpeg?v=1664282579&w=1920&h=1080,en,2022-09-27T12:42:59.000000Z,cnbc.com,,equity,Communication Services,12.837406,0.6597
4a178d8c-72b3-4020-b09d-f5ef54e1c030,Walmart Joins the Metaverse World in Collaboration With Roblox By CoinEdition,Walmart Joins the Metaverse World in Collaboration With Roblox,,"© Reuters. Walmart Joins the Metaverse World in Collaboration With Roblox

AMZN +1.20% Add to/Remove from Watchlist NFLX -1.03% Add to/Remove from Watchlist WM...",https://www.investing.com/news/cryptocurrency-news/walmart-joins-the-metaverse-world-in-collaboration-with-roblox-2899842,https://i-invdn-com.investing.com/news/LYNXNPEC111EF_L.jpg,en,2022-09-27T12:30:07.000000Z,investing.com,,equity,Communication Services,12.702553,0.7184
0cfe2999-9eb5-4481-98f7-ed1aa5c90be7,"Factbox-Companies cut jobs, freeze hiring to prepare for economic slowdown By Reuters","Factbox-Companies cut jobs, freeze hiring to prepare for economic slowdown",,"© Reuters. FILE PHOTO: A person walks through the financial district during rainy weather in London, Britain, September 23, 2018. Picture taken September 23, 2...",https://www.investing.com/news/economy/factboxcompanies-cut-jobs-freeze-hiring-to-prepare-for-economic-slowdown-2900273,https://i-invdn-com.investing.com/news/indicatornews_1_800x533_L_1413124982.jpg,en,2022-09-27T22:11:31.000000Z,investing.com,,equity,Communication Services,12.096334,0.1779
675b1363-5a4d-4f7e-8441-daedd50514fd,Comcast Is An Asset Bonanza Priced Cheap,"Stocks Analysis by MarketBeat.com (Jea Yu) covering: AT&T Inc, Walt Disney Company, Warner Bros Discovery Inc, Comcast Corp. Read MarketBeat.com (Jea Yu)'s latest article on Investing.com",,T -2.12% Add to/Remove from Watchlist DIS -1.39% Add to/Remove from Watchlist WBD -3.22% Add to/Remove from Watchlist CMCSA -2.98% Add to/Remove from Watchlist ...,https://www.investing.com/analysis/comcast-is-an-asset-bonanza-priced-cheap-200630338,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-09-27T06:09:00.000000Z,investing.com,,equity,Communication Services,11.165302,0.765
c98a7adc-56a2-4e41-aac8-ac167bb1b07c,"Western Wealth Management LLC Sells 3,522 Shares of Netflix, Inc. (NASDAQ:NFLX)","Read Western Wealth Management LLC Sells 3,522 Shares of Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Western Wealth Management LLC reduced its stake in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 40.2% during the 2nd quarter, according to the compan...",https://www.etfdailynews.com/2022/09/28/western-wealth-management-llc-sells-3522-shares-of-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-28T10:04:59.000000Z,etfdailynews.com,,equity,Communication Services,64.29415483333334,0.428791
fc59fe1b-59a6-44f9-b43f-e63e2397db62,Netflix gains 5% as Atlantic upgrades on ad opportunity (NASDAQ:NFLX),"Netflix (NFLX) is leading big Communications stocks gainers, up 5.3%, as Atlantic Equities is the latest to upgrade based on bullishness from the streamer's upcoming...",,"Netflix (NASDAQ:NFLX) is leading big Communications stocks gainers, up 5.3%, as Atlantic Equities is the latest to upgrade based on bullishness from the streame...",https://seekingalpha.com/news/3886770-netflix-gains-5-as-atlantic-upgrades-on-ad-opportunity,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-09-28T14:48:56.000000Z,seekingalpha.com,,equity,Communication Services,58.84308,0.159225
5c5072c1-112f-44ab-ae23-b8e06f1bfc42,Netflix Adding New Feature To Mobile Games,"Netflix, Inc. said it is adding a new feature to offer a more personalized mobile games experience on the platform. In a statement, Sophia Yang, Product Manager, Mobile Games, said the company is rolling out the ability to create game handles, with which members will be able to create a unique public username.","Netflix, mobile games, video streaming, new feature, Netflix mobile games, Sophia Yang, Netflix games, game handles","Netflix, Inc. said it is adding a new feature to offer a more personalized mobile games experience on the platform.

In a statement, Sophia Yang, Product Manage...",https://www.rttnews.com/story.aspx?Id=3313914,https://cdn.rttnews.com/articleimages/ustopstories/2022/september/netflix-sep28-lt.jpg,en,2022-09-28T10:48:15.000000Z,rttnews.com,,equity,Communication Services,32.2058865,0.26472499999999993
4368e241-7f86-4bb2-bbbd-a91e050c12b1,"Apple, Qualcomm, Lyft Fall Premarket; Biogen, Netflix Rise By Investing.com","Apple, Qualcomm, Lyft Fall Premarket; Biogen, Netflix Rise",,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Wednesday, September 28th. Please refresh for updates.

Apple (NASDAQ: ) stock fell 3.8% ...",https://www.investing.com/news/stock-market-news/apple-qualcomm-lyft-fall-premarket-biogen-netflix-rise-2900762,https://i-invdn-com.investing.com/news/LYNXMPEA8E0J9_L.jpg,en,2022-09-28T12:02:33.000000Z,investing.com,,equity,Communication Services,29.553244,0.0
c45388e0-d85e-4a6f-ba14-2697185552fd,Netflix Could Get 3x the Advertising ARPU of Hulu Says Atlantic After Upgrades Shares By Investing.com,Netflix Could Get 3x the Advertising ARPU of Hulu Says Atlantic After Upgrades Shares,,"© Reuters. Netflix (NFLX) Could Get 3x the Advertising ARPU of Hulu Says Atlantic After Upgrades Shares

NFLX +0.13% Add to/Remove from Watchlist

By Senad Kar...",https://www.investing.com/news/stock-market-news/netflix-could-get-3x-the-advertising-arpu-of-hulu-says-atlantic-after-upgrades-shares-432SI-2900896,https://i-invdn-com.investing.com/news/LYNXMPEB3F0K7_L.jpg,en,2022-09-28T12:46:06.000000Z,investing.com,,equity,Communication Services,23.01138,0.370075
4be0e167-cfda-417e-a873-838ad9bcf743,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.88% By Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.88%,,"© Reuters. U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.88%

Investing.com – U.S. stocks were higher after the close on Wednesday,...",https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-188-2901231,https://i-invdn-com.investing.com/news/LYNXMPEA7Q0M3_L.jpg,en,2022-09-28T20:25:30.000000Z,investing.com,,equity,Communication Services,14.605164333333335,0.5267
97f3c1d9-f084-438c-8634-f24821bc32a1,"Today's Most Important Upgrades, Prothena & Biogen Shares Surge on Positive Data By Investing.com","Today's Most Important Upgrades, Prothena & Biogen Shares Surge on Positive Data",,"© Reuters Today's Most Important Upgrades, Prothena & Biogen Shares Surge on Positive Data

BIIB +39.85% Add to/Remove from Watchlist NFLX +9.29% Add to/Remove...",https://www.investing.com/news/stock-market-news/todays-most-important-upgrades-prothena--biogen-shares-surge-on-positive-data-432SI-2901199,https://i-invdn-com.investing.com/news/Biogen_800x533_L_1623307759.jpg,en,2022-09-28T19:42:12.000000Z,investing.com,,equity,Communication Services,14.989169,0.3612
65df3d21-47f0-4f2c-bf0f-427888c343f5,Lions Gate focusing on spinning off studio business over Starz By Reuters,Lions Gate focusing on spinning off studio business over Starz,,"3/3 © Reuters. Actors and staff pose as they arrive for the world premiere of ""The Hunger Games: Mockingjay - Part 2"" in Berlin, Germany, November 4, 2015. REU...",https://www.investing.com/news/stock-market-news/lions-gate-focusing-on-spinning-off-studio-business-over-starz-2901034,https://i-invdn-com.investing.com/news/LYNXMPEDB416T_L.jpg,en,2022-09-28T15:19:05.000000Z,investing.com,,equity,Communication Services,13.293852,0.0
0d7ec93b-1518-4af6-960a-cda969c2c31e,Stock Market Today: Dow Racks Up Gains Amid Plunging Treasury Yields By Investing.com,Stock Market Today: Dow Racks Up Gains Amid Plunging Treasury Yields,,"© Reuters

US500 +1.96% Add to/Remove from Watchlist DJI +1.88% Add to/Remove from Watchlist AAPL -1.27% Add to/Remove from Watchlist DHI +5.57% Add to/Remove ...",https://www.investing.com/news/stock-market-news/stock-market-today-dow-racks-up-gains-amid-plunging-treasury-yields-2901187,https://i-invdn-com.investing.com/news/moved_LYNXMPEI7M0AI_L.jpg,en,2022-09-28T20:06:08.000000Z,investing.com,,equity,Communication Services,13.046886,-0.296
47cc7e34-3c10-475e-be26-975413639e6d,Netflix Stock: Fascinating Turn (NASDAQ:NFLX),Netflix is no longer a growth company. Netflix is priced at 25x forward free cash flows. That's not a justifiable multiple. Don't buy into this bounce. Read more here.,,"cyano66/iStock via Getty Images

Investment Thesis

Netflix (NASDAQ:NFLX) has been the flagship growth stock of the 2010s. But in the past few months, there's b...",https://seekingalpha.com/article/4543797-netflix-fascinating-turn,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1406021061/image_1406021061.jpg?io=getty-c-w750,en,2022-09-29T13:56:27.000000Z,seekingalpha.com,,equity,Communication Services,71.66727,0.508964
a7043fdc-bf30-49eb-a046-2d863309c0b1,"Thinking about trading options or stock in Freeport-McMoRan, Nasdaq, Rio Tinto, Eli Lilly, or Netflix?","/PRNewswire/ -- InvestorsObserver issues critical PriceWatch Alerts for FCX, NDAQ, RIO, LLY, and NFLX. Click a link below then choose between in-depth options...",InvestorsObserver,"NEW YORK, Sept. 29, 2022 /PRNewswire/ -- InvestorsObserver issues critical PriceWatch Alerts for FCX, NDAQ, RIO, LLY, and NFLX.

Click a link below then choose ...",https://www.prnewswire.com:443/news-releases/thinking-about-trading-options-or-stock-in-freeport-mcmoran-nasdaq-rio-tinto-eli-lilly-or-netflix-301636768.html,https://mma.prnewswire.com/media/1333368/InvestorsObserver_Logo.jpg?p=facebook,en,2022-09-29T13:31:00.000000Z,prnewswire.com,,equity,Communication Services,38.426216,0.0
84eea437-4db2-4477-b115-c1b2f8944a91,Netflix: The Longer Ranger,"Stocks Analysis by Tim Knight covering: S&P 500, Microsoft Corporation, iShares Core S&P 500 ETF, SPDR® S&P 500. Read Tim Knight's latest article on Investing.com",,NFLX +9.29% Add to/Remove from Watchlist US500 +1.97% Add to/Remove from Watchlist MSFT +1.97% Add to/Remove from Watchlist GOOGL +2.62% Add to/Remove from Watc...,https://www.investing.com/analysis/netflix-the-longer-ranger-200630425,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-09-29T07:19:00.000000Z,investing.com,,equity,Communication Services,34.696175,0.249933
c5876b8e-9aa0-4b61-b151-06515a354f89,"Thursday’s Top Analyst Upgrades and Downgrades: Apple, CSX, Netflix, Philip Morris, Riot Blockchain, Rivian, Sunrun and More – 24","Thursday's top analyst upgrades and downgrades included Apple, CSX, Enovix, Healthpeak Properties, Lockheed Martin, Netflix, Philip Morris International, Regions Financial, Riot Blockchain, Rivian Automotive, Sunrun, Truist Financial and ZoomInfo Technologies.",,"Thursday's Top Analyst Upgrades and Downgrades: Apple, CSX, Netflix, Philip Morris, Riot Blockchain, Rivian, Sunrun and More

The futures were trading lower Thu...",https://247wallst.com/investing/2022/09/29/thursday-upgrades-downgrades-apple-csx-enovix-healthpeak-properties-netflix-philip-morris-regions-financial-riot-blockchain-rivian-automotive-sunrun-truist-financial-zoominfo-technologies/,https://247wallst.com/wp-content/uploads/2018/07/stock-market.jpg,en,2022-09-29T12:48:37.000000Z,247wallst.com,,equity,Communication Services,22.263317,-0.2873
3354465b-861d-442f-b16a-8d697d43578e,Covariance,"Guide to Covariance and its meaning. Here we explain how to calculate it, its interpretations, properties, and examples.",,"Covariance Definition

Covariance in statistics refers to the study of the relationship between the changes in two variables. Based on the nature of the relatio...",https://www.wallstreetmojo.com/covariance/,https://cdn.wallstreetmojo.com/wp-content/uploads/2022/09/Covariance.png,en,2022-09-29T11:04:00.000000Z,wallstreetmojo.com,,equity,Communication Services,12.067711166666667,0.13185
b2fb7051-4a5b-4ec3-9cc1-f8bd39993e62,My Little Pony Makes its Mark on the Metaverse,"/PRNewswire/ -- My Little Pony trots into Roblox with new game, ""Visit Maretime Bay,"" in celebration of new episodes of My Little Pony: Make Your Mark, now on...",Hasbro’s MY LITTLE PONY,"Roblox players discover Maretime Bay with customizable pony avatars

NEW YORK, Sept. 29, 2022 /PRNewswire/ -- My Little Pony trots into Roblox with new game, "" ...",https://www.prnewswire.com:443/news-releases/my-little-pony-makes-its-mark-on-the-metaverse-301636872.html,https://mma.prnewswire.com/media/1910560/VMB_main.jpg?p=facebook,en,2022-09-29T14:19:00.000000Z,prnewswire.com,,equity,Communication Services,10.48816,0.35748
b38bd173-fca7-47b7-8ee9-f87dc3e40940,Analyst says this FAANG stock is an evergreen winner — and investors should buy the dip,"""Stay away from the losers,"" says a Rosenblatt Securities analyst, who recommends ""winners in the various secular battles and evolutionary battles"" in tech.","Investment strategy, NASDAQ Composite, Alphabet Class A, Apple Inc, business news",Tech stocks have had a difficult year so far — and the tech-heavy Nasdaq Composite is on track to notch its third straight quarter of losses this week. Invest...,https://www.cnbc.com/2022/09/29/rosenblatt-buy-this-faang-stock-on-the-dip-it-is-a-secular-winner-.html,https://image.cnbcfm.com/api/v1/image/106273570-1575296275021gettyimages-1020621856.jpeg?v=1664412247&w=1920&h=1080,en,2022-09-29T00:44:07.000000Z,cnbc.com,,equity,Communication Services,10.110878,0.1779
a5fc665a-6c37-4a33-b771-8201c0d9e809,AMC Networks Partners With DreadXP and Developer DarkStone Digital to Produce Video Game Based on Shudder’s Hit Television Series Creepshow,The Developer and Publisher Behind The Mortuary Assistant to Release Adaptation of Shudder’s Iconic Streaming Horror Anthology in 2024...,"DreadXP, DreadXP, Video Games, AMC Networks, Shudder, Cartel Entertainment, Creepshow, DarkStone Digital, Horror","LOS ANGELES, Sept. 29, 2022 (GLOBE NEWSWIRE) -- DreadXP — an independent horror publisher and production company — and AMC Networks announced today a partne...",https://www.globenewswire.com/news-release/2022/09/29/2525124/0/en/AMC-Networks-Partners-With-DreadXP-and-Developer-DarkStone-Digital-to-Produce-Video-Game-Based-on-Shudder-s-Hit-Television-Series-Creepshow.html,https://ml.globenewswire.com/Resource/Download/2af36226-4475-4671-a250-89b391ec55f9?size=1,en,2022-09-29T12:00:00.000000Z,globenewswire.com,,equity,Communication Services,6.580261,-0.6486
a44f7097-630f-48c7-8346-9060a26cf991,"Leveling Off: Market Takes a Breath After Sharp Rally as Inflation Data Loom - CarMax (NYSE:KMX), Bed Bath & Beyond (NASDAQ:BBBY)","(Thursday Market Open) With key inflation data and Nike (NYSE: NKE) earnings on the near horizon, stocks leveled off early Thursday from yesterday’s fierce rally.",,"(Thursday Market Open) With key inflation data and Nike NKE earnings on the near horizon, stocks leveled off early Thursday from yesterday’s fierce rally. A s...",https://www.benzinga.com/news/small-cap/22/09/29082490/leveling-off-market-takes-a-breath-after-sharp-rally-as-inflation-data-loom,https://cdn.benzinga.com/files/images/story/2022/09/29/shutterstock_2028090416.jpg?width=1200&height=800&fit=crop,en,2022-09-29T17:49:37.000000Z,benzinga.com,,equity,Communication Services,4.736987,0.5574
