uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
16844dfe-e5e8-4ee1-b8f1-fb1eb147efc8,Netflix restructures film group as it scales back movie output,Netflix restructures film group as it scales back movie output - Bloomberg News,,"© Reuters. FILE PHOTO: FILE PHOTO: Smartphone with Netflix logo is placed on a keyboard in this illustration taken April 19, 2022. REUTERS/Dado Ruvic/File Phot...",https://www.investing.com/news/stock-market-news/netflix-restructures-film-group-as-it-scales-back-movie-output--bloomberg-news-3045765,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2023-03-31T04:00:49.000000Z,investing.com,,equity,Communication Services,32.41190783333334,0.02054
bad65b75-93a4-458f-9d34-1b77f15831a6,"Netflix to rein in movie output, slash jobs in restructuring push","Netflix to rein in movie output, slash jobs in restructuring push - Bloomberg",,"© Reuters.

NFLX +0.52% Add to/Remove from Watchlist

By Scott Kanowsky

Investing.com -- Shares in Netflix Inc (NASDAQ: ) inched higher in premarket U.S. trad...",https://www.investing.com/news/stock-market-news/netflix-to-rein-in-movie-output-slash-jobs-in-restructuring-push--bloomberg-3046375,https://i-invdn-com.investing.com/news/LYNXNPEA9D0VD_L.jpg,en,2023-03-31T13:30:18.000000Z,investing.com,,equity,Communication Services,31.508964833333337,-0.050875
89c874ef-2990-40a0-b9f7-5e5315bf4cd5,"Netflix to make fewer movies, 2 execs to depart: reports",Netflix Inc. is cutting ties with two longtime creative executives amid a restructuring that will result in the streaming service making fewer movies each...,"article_normal, Multimedia Content Services, Media Content Distribution, Internet/Online Services, Leisure/Arts, Media, Streaming Services, Technology, Corporate Strategy/Planning, Labor/Personnel Issues, Corporate/Industrial News, Corporate Organizational Restructuring, Political/General News, Arts/Entertainment, Movies, Content Types, Factiva Filters, C&E Industry News Filter, Netflix Inc., NFLX, corporate strategy, planning, labor, personnel issues, corporate, industrial news, corporate organizational restructuring, political, general news, arts, entertainment, movies, content types, factiva filters, c&e industry news filter, multimedia content services, media content distribution, internet, online services, leisure, media, streaming services, technology","Netflix Inc. is cutting ties with two longtime creative executives amid a restructuring that will result in the streaming service making fewer movies each year,...",https://www.marketwatch.com/story/netflix-to-make-fewer-movies-2-execs-to-depart-reports-b18b0043,https://images.mktw.net/im-715839/social,en,2023-03-31T02:38:00.000000Z,marketwatch.com,,equity,Communication Services,33.6494675,0.17
47c18b83-9df8-481f-867b-0a6ed198a1f1,Netflix restructures film group as it scales back movie output: report,"As part of the restructuring, Netflix will combine small and midsize picture productions units, resulting in a few job cuts, and scale back the company's output to ensure high quality titles, the report said. It will also centralize decision making of different divisions.","netflix film group, netflix, netflix inc, lisa nishimura, ian bricke, bloomberg","Video streaming service Netflix Inc is restructuring its film group, which will result in layoffs and the departure of two of its most experienced executives, B...",https://economictimes.indiatimes.com/tech/technology/netflix-restructures-film-group-as-it-scales-back-movie-output-report/articleshow/99132172.cms,"https://img.etimg.com/thumb/msid-99132196,width-1070,height-580,imgsize-29780,overlay-ettech/photo.jpg",en,2023-03-31T03:54:01.000000Z,economictimes.indiatimes.com,,equity,Communication Services,31.384750666666665,-0.148
1e132353-2d91-4288-8ed7-6404051f5d70,Nasdaq 100 Hits 7-Month High With Room to Rally Further,"Stocks Analysis by Forex.com (Matthew Weller) covering: Nasdaq 100, Invesco QQQ Trust, Nasdaq 100 Futures, ProShares UltraShort QQQ. Read Forex.com (Matthew Weller)'s latest article on Investing.com",,"NDX +0.91% Add to/Remove from Watchlist

The Nasdaq 100 is trading at a 7-month high, up more than 20% in three months to enter a new bull market

The tech-heav...",https://www.investing.com/analysis/nasdaq-100-hits-7month-high-with-room-to-rally-further-200636802,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-03-31T09:13:00.000000Z,investing.com,,equity,Communication Services,30.519253,0.0
edfc7ed0-7c9c-42cf-9d29-3c4346a3e45d,"Tesla Recalls Some Semi-Trucks, Ford Slams Brakes On Self-Driving Dreams, TikTok Founder Meets Walmart Chief Privately: Today's Top Stories","Benzinga Tesla Recalls Again — Except This Time, It's 35 Semi-Trucks EV giant Tesla Inc (NASDAQ: TSLA) is recalling thirty-five 2023 semi-trucks, citing trouble with the parking brake. The company said in a filing with the National Highway Traffic Safety Administration that the parking brake might not engage as expected when the driver releases the brakes. This may allow the vehicle to roll away and increase the crash risk. Tesla said it would replace the parking brake valve module in affected v",,"Benzinga

Tesla Recalls Again — Except This Time, It's 35 Semi-Trucks

Tesla said it would replace the parking brake valve module in affected vehicles without...",https://finance.yahoo.com/news/tesla-recalls-semi-trucks-ford-141519523.html,https://media.zenfs.com/en/Benzinga/b01037ebabd06c7576977cd91a4dea80,en,2023-03-31T14:15:19.000000Z,finance.yahoo.com,,equity,Communication Services,14.780101000000002,0.2997
4adec7d1-c188-4d68-a790-0a6e8ee7f7fb,"Tesla Recalls Some Semi-Trucks, Ford Slams Brakes On Self-Driving Dreams, TikTok Founder Meets Walmart Chief Privately: Today's Top Stories","Benzinga Tesla Recalls Again — Except This Time, It's 35 Semi-Trucks EV giant Tesla Inc (NASDAQ: TSLA) is recalling thirty-five 2023 semi-trucks, citing trouble with the parking brake. The company said in a filing with the National Highway Traffic Safety Administration that the parking brake might not engage as expected when the driver releases the brakes. This may allow the vehicle to roll away and increase the crash risk. Tesla said it would replace the parking brake valve module in affected v",,"Benzinga

Tesla Recalls Again — Except This Time, It's 35 Semi-Trucks

Tesla said it would replace the parking brake valve module in affected vehicles without...",https://finance.yahoo.com/news/tesla-recalls-semi-trucks-ford-141519523.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/b01037ebabd06c7576977cd91a4dea80,en,2023-03-31T14:15:19.000000Z,finance.yahoo.com,,equity,Communication Services,14.779687833333334,0.2997
3f6db26f-05bf-4578-b0c1-c5cb29c4fb88,How Apple And Amazon Are Finding New Competitive Advantage (AAPL) (AMZN),"For Apple and Amazon, going theatrical allows them to build their own film brands and appease creatives. Read what could be next for AAPL and AMZN in the film space.",,"Kate Green/Getty Images Entertainment

While many in the streaming sector are focused on short-term subscriber count, others are playing the long game – and i...",https://seekingalpha.com/article/4591360-apple-amazon-finding-new-competitive-advantage-through-unlikely-source,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1466462249/image_1466462249.jpg?io=getty-c-w1536,en,2023-03-31T11:30:00.000000Z,seekingalpha.com,,equity,Communication Services,16.192036,0.482911
70291b11-93da-49ff-9465-fb5ce6b234f0,5 Sizzling Well-Known Buy-Rated Stocks Under $10 With Massive Upside Potential – 24/7 Wall St.,"These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"5 Sizzling Well-Known Buy-Rated Stocks Under $10 With Massive Upside Potential

While most of Wall Street focuses on large-cap and mega-cap stocks, as they prov...",https://247wallst.com/investing/2023/04/01/5-sizzling-well-known-buy-rated-stocks-under-10-with-massive-upside-potential/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry2-w1m.jpg,en,2023-04-01T10:15:30.000000Z,247wallst.com,,equity,Communication Services,10.29316,0.3612
306e93de-3e31-428a-beda-6722c75fd619,Paramount breaks into streaming ratings with '1923' (NASDAQ:PARA),"Netflix (NFLX) kept its grip on the top two streaming programs for the week, but yet another new entrant to the rankings is a testament to the increasing competition for...",,"Netflix (NASDAQ:NFLX) kept its grip on the top two streaming programs for the week, but yet another new entrant to the rankings is a testament to the increasing...",https://seekingalpha.com/news/3953360-paramount-breaks-into-streaming-ratings-with-1923-and-netflix-keeps-scoring,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1245360783/image_1245360783.jpg?io=getty-c-w750,en,2023-04-02T14:31:00.000000Z,seekingalpha.com,,equity,Communication Services,20.473927,0.049775
6ed746d6-a51e-4f16-bc74-6b25a5908163,Looking At Netflix's Recent Unusual Options Activity - Netflix (NASDAQ:NFLX),,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/04/31638321/looking-at-netflixs-recent-unusual-options-activity,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-04-03T16:15:43.000000Z,benzinga.com,,equity,Communication Services,59.561085,0.387488
57879204-0cb1-4969-999f-97e84b1318ad,Better Buy: Roku vs. Netflix,"Roku (NASDAQ: ROKU) started out as a streaming device spin-off of Netflix (NASDAQ: NFLX) in 2008.  Roku is now the top streaming device brand in the U.S., while Netflix is the world's largest premium streaming video platform.  Roku and Netflix both experienced robust growth during the pandemic, which drove more people to stay at home and watch more streaming content.",,"Roku (NASDAQ: ROKU) started out as a streaming device spin-off of Netflix (NASDAQ: NFLX) in 2008. Roku is now the top streaming device brand in the U.S., while ...",https://finance.yahoo.com/m/38c499ba-eb84-375a-a2f0-f4b0ae1ca1c3/better-buy%3A-roku-vs.-netflix.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/It1HjPOeQBjKW0nLNoVNSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODc-/https://media.zenfs.com/en/motleyfool.com/1ab14c7912f235f57f28b90954dccbd6,en,2023-04-03T10:30:00.000000Z,finance.yahoo.com,,equity,Communication Services,53.432106,0.271567
39d20045-0a73-4a5d-9f5c-461662ab166d,"The Happy Chef Celebrates 10-Year Anniversary Of Cannabis Cookbook Ft. B-Real, Expands Collection And Ventures Into Psychedelics - Netflix (NASDAQ:NFLX), Curaleaf Holdings (OTC:CURLF)","Dee Russell, better known as Edible Dee - The Happy Chef, is celebrating the 10-year anniversary of her cannabis cookbook.",,"Dee Russell, better known as Edible Dee - The Happy Chef, is celebrating the 10-year anniversary of her cannabis cookbook.

Seen on Netflix NFLX's 'Cooking On H...",https://www.benzinga.com/markets/cannabis/23/04/31644170/the-happy-chef-celebrates-10-year-anniversary-of-cannabis-cookbook-ft-b-real-expands-collection-,https://cdn.benzinga.com/files/images/story/2023/04/03/img_1622.jpg?width=1200&height=800&fit=crop,en,2023-04-03T20:37:56.000000Z,benzinga.com,,equity,Communication Services,38.526955,0.05135
3609dccd-0293-41b8-ab99-3d4386111d6f,Netflix (NFLX) Releases Its Korean Action Film Kill Boksoon,"Netflix (NFLX) continues to expand its content portfolio with the global release of a South Korean action film Kill Boksoon, starring Jeon Do-yeon.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2073831/netflix-nflx-releases-its-korean-action-film-kill-boksoon?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-2073831,https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg,en,2023-04-03T14:44:00.000000Z,zacks.com,,equity,Communication Services,28.338512,-0.6908
b3680991-4863-4c58-b6e7-5a167351b925,"On the 50th Anniversary of the First Mobile Phone Call, New Study Finds People Would Rather Give Up The Gym, Sports, Netflix — Even Sex — Than Their Phone","ATLANTA and STOCKHOLM, Sweden – APRIL 3, 2023 – Fifty years after the first mobile phone call was made on April 3, 1973, a new mobile communications survey has been commissioned by Sinch ,... | April  3,  2023","SINCH AB stock exchange, news, information, press release, atlanta, and, sweden, april, 2023, fifty, years, after, the, first, mobile, phone, call, was, made, on, new, communications, survey, has, been, commissioned, by, sinch | SINCH | SE0016101844","ATLANTA and STOCKHOLM, Sweden – APRIL 3, 2023 – Fifty years after the first mobile phone call was made on April 3, 1973, a new mobile communications survey ...",https://www.marketscreener.com/quote/stock/SINCH-AB-54785943/news/On-the-50th-Anniversary-of-the-First-Mobile-Phone-Call-New-Study-Finds-People-Would-Rather-Give-Up-43413138/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-04-03T10:00:01.000000Z,marketscreener.com,,equity,Communication Services,16.58812,0.0
a1116a61-3286-4464-a2ea-d3ef030d4e52,"On the 50th Anniversary of the First Mobile Phone Call, New Study Finds People Would Rather Give Up The Gym, Sports, Netflix — Even Sex — Than Their Phone, Business News","On the 50th Anniversary of the First Mobile Phone Call, New Study Finds People Would Rather Give Up The Gym, Sports, Netflix — Even Sex — Than Their Phone
 
 GlobeNewswire
 
 April 03, 2023
 
 
 
 ATLANTA and STOCKHOLM, Sweden – APRIL 3, 2023 – Fifty years after the first mobile phone call was made...",,"ATLANTA and STOCKHOLM, Sweden – APRIL 3, 2023 – Fifty years after the first mobile phone call was made on April 3, 1973, a new mobile communications survey ...",https://www.asiaone.com/business/50th-anniversary-first-mobile-phone-call-new-study-finds-people-would-rather-give-gym,https://media.asiaone.com/sites/default/files/styles/a1_600x316/public/original_images/Apr2023/Notified-GlobeNewswire-Color-Large_21.jpg?h=10d202d3&itok=XICtBVH2,en,2023-04-03T09:59:25.000000Z,asiaone.com,,equity,Communication Services,16.063568,0.0
f7c24f9d-b709-4876-b348-d6feb5bbd9dc,When Stars Align: 6 Disney Darlings Turned Cannabis Crusaders - PLBY Group (NASDAQ:PLBY),"As marijuana legalization moves through the halls of Congress, who wouldn't love to hear about how our childhood movie stars and entertainers dealt with cannabis and what it did for their careers and/or personal lives and struggles?",,"As marijuana legalization moves through the halls of Congress, who wouldn't love to hear about how our childhood movie stars and entertainers dealt with cannabi...",https://www.benzinga.com/markets/cannabis/23/04/31637773/when-stars-align-6-disney-darlings-turned-cannabis-crusaders,https://cdn.benzinga.com/files/images/story/2023/04/03/bzai_create_an_imaginative_and_vibrant_image_featuring_miley_cy_f44e48ac-75f2-43d7-ba40-96d1aea0935d.png?width=1200&height=800&fit=crop,en,2023-04-03T15:53:54.000000Z,benzinga.com,,equity,Communication Services,15.866646,-0.25
cbca44e7-b05c-4016-bdfe-c22b17450b4e,"On the 50th Anniversary of the First Mobile Phone Call, New Study Finds People Would Rather Give Up The Gym, Sports, Netflix -- Even Sex -- Than Their Phone","ATLANTA and STOCKHOLM, Sweden",,"This advertisement has not loaded yet, but your article continues below.

Carlo Dade: Biden's visit to Canada may mark beginning of long decline in relationship...",https://financialpost.com/globe-newswire/on-the-50th-anniversary-of-the-first-mobile-phone-call-new-study-finds-people-would-rather-give-up-the-gym-sports-netflix-even-sex-than-their-phone,https://dcs-static.gprod.postmedia.digital/13.2.1/websites/images/fp/favicon-fp.ico,en,2023-04-03T10:02:33.000000Z,financialpost.com,,equity,Communication Services,15.668808,0.0
83e71cfc-b208-4db5-9a62-0f22d40c7d11,"On the 50th Anniversary of the First Mobile Phone Call, New Study Finds People Would Rather Give Up The Gym, Sports, Netflix -- Even Sex -- Than Their Phone","ATLANTA and STOCKHOLM, Sweden",,"This advertisement has not loaded yet, but your article continues below.

Carlo Dade: Biden's visit to Canada may mark beginning of long decline in relationship...",https://financialpost.com/globe-newswire/on-the-50th-anniversary-of-the-first-mobile-phone-call-new-study-finds-people-would-rather-give-up-the-gym-sports-netflix-even-sex-than-their-phone-2,https://dcs-static.gprod.postmedia.digital/13.2.1/websites/images/fp/favicon-fp.ico,en,2023-04-03T10:02:36.000000Z,financialpost.com,,equity,Communication Services,15.668808,-0.214267
8415b59b-93a4-449a-8cdf-25edfad0fde3,Netflix: Strong Bounce Off The Bottom Has Stalled (Technical Analysis) (NASDAQ:NFLX),Bottom fishers swoop in at Netflix’s bottom and keep buying until it gets too pricey. Read more to see our recommendation on NFLX stock.,,"FedBul/iStock via Getty Images

Once the bottom fishers catch a big one, like Netflix (NASDAQ:NFLX), they stop buying as price moves too high. So it is no surpr...",https://seekingalpha.com/article/4592121-netflix-strong-bounce-off-bottom-stalled-technical-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1390316568/image_1390316568.jpg?io=getty-c-w1536,en,2023-04-04T10:17:03.000000Z,seekingalpha.com,,equity,Communication Services,55.492775,-0.086375
0bb648d8-884c-4e33-95c1-80eac45eeac7,Are Psychedelics A Threat To Alcohol And Tobacco Industries? A Glance At Thriving Advances - Netflix (NASDAQ:NFLX),"As the attachment to both tobacco and alcohol is deeply rooted and likely intertwined with other human and societal factors, it is evident these behaviors are complex to analyze.  And yet, the near future seems to hold hope for those ready and willing to disengage from these practices. The formula would include patience, support and psychedelics.",,"As the attachment to both tobacco and alcohol is deeply rooted and likely intertwined with other human and societal factors, it is evident these behaviors are c...",https://www.benzinga.com/markets/cannabis/23/04/31647285/are-psychedelics-a-threat-to-alcohol-and-tobacco-industries-a-glance-at-thriving-advances,https://cdn.benzinga.com/files/images/story/2023/04/04/bz_pcc_alcohol__tobacco_addictions_grasko_on_shutterstock_and_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2023-04-04T18:42:03.000000Z,benzinga.com,,equity,Communication Services,47.417233,0.03395
8800c842-3657-429d-b751-e5e017a91e79,"Netflix, FedEx among in BofA's top 10 stocks for the second quarter",Investors moved a record $508B into cash in the first quarter and BofA is out with a list of best names to deploy cash for Q2.,,"Investors moved a record $508B into cash in the first quarter and BofA is out with a list of best names to deploy cash for Q2.

BofA's Alpha Generation Research...",https://seekingalpha.com/news/3954224-netflix-fedex-among-in-bofas-top-10-stocks-for-the-second-quarter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362245986/image_1362245986.jpg?io=getty-c-w750,en,2023-04-04T13:39:20.000000Z,seekingalpha.com,,equity,Communication Services,37.040314,0.5639
60a684e9-adfe-43f9-99bf-d8c82036353a,Netflix Shares Surge on Series of Good News,"Netflix (NASDAQ: NFLX) stock is up over 15% in the last 10 days as analysts grow increasingly more positive on the outlook for the online streaming giant. Most recently, Moody’s hiked the company’s bond rating to investment grade.  Shares of the streaming service giant are up about 17% year-to-da",,Netflix (NASDAQ: NFLX) stock is up over 15% in the last 10 days as analysts grow increasingly more positive on the outlook for the online streaming giant. Most ...,https://wallstreetwindow.com/2023/04/netflix-shares-surge-on-series-of-good-news/,https://wallstreetwindow.com/wp-content/uploads/2018/01/stockmarket45_3.jpg,en,2023-04-04T11:10:55.000000Z,wallstreetwindow.com,,equity,Communication Services,34.042587,0.549564
