uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
415802f3-167f-49e1-a593-d11f4ca007cb,Futures slump on fresh Omicron worries after vaccine warning By Reuters,Futures slump on fresh Omicron worries after vaccine warning,,"© Reuters. FILE PHOTO: A street sign for Wall Street is seen outside the New York Stock Exchange (NYSE) in New York City, New York, U.S., July 19, 2021. REUTER...",https://www.investing.com/news/stock-market-news/futures-slump-on-fresh-omicron-worries-after-vaccine-warning-2694165,https://i-invdn-com.investing.com/news/LYNXNPEC0L0PD_L.jpg,en,2021-11-30T11:55:59.000000Z,investing.com,,equity,Communication Services,16.433153,0.0
3276d03f-7389-49eb-a895-5dc96ea85272,Twitter Has Paled Alongside Other Tech Firms Run by Their Founders By Bloomberg,Twitter Has Paled Alongside Other Tech Firms Run by Their Founders,,"© Reuters. Twitter Has Paled Alongside Other Tech Firms Run by Their Founders

(Bloomberg) -- From Elon Musk’s Tesla (NASDAQ: ) to Reed Hastings’ Netflix I...",https://www.investing.com/news/stock-market-news/twitter-has-paled-alongside-other-tech-firms-run-by-their-founders-2694301,https://i-invdn-com.investing.com/news/LYNXMPEE170W4_L.jpg,en,2021-11-30T13:18:16.000000Z,investing.com,,equity,Communication Services,14.313651666666665,-0.128
57e5706f-636a-48f9-8cb0-6bf6f53a509c,"Moderna, Regeneron, Meta Platforms Fall Premarket; Twitter Rises By Investing.com","Moderna, Regeneron, Meta Platforms Fall Premarket; Twitter Rises",,". Upgrade your Investing.com experience. Save up to 40% More details

Moderna, Regeneron, Meta Platforms Fall Premarket; Twitter Rises

Stock Markets 44 minutes...",https://www.investing.com/news/stock-market-news/moderna-regeneron-meta-platforms-fall-premarket-twitter-rises-2694269,https://i-invdn-com.investing.com/news/Moderna_800x533_L_1606748338.jpg,en,2021-11-30T12:59:34.000000Z,investing.com,,equity,Communication Services,15.963675,-0.0772
621de6c1-36c4-43ae-806d-101a7226ab6c,"3 Bullish Indicators For Airlines, Shipping, And Bitcoin","Market Overview Analysis by Frank Holmes covering: Citigroup Inc, Microsoft Corporation, Alphabet Inc Class A, Apple Inc. Read Frank Holmes's latest article on Investing.com",,"Below are three charts for which I happen to be most thankful right now.

1. Americans appear to be flying again

The U.S. hit a new pandemic high recently in t...",https://www.investing.com/analysis/3-bullish-indicators-for-airlines-shipping-and-bitcoin-200609921,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-11-30T07:30:00.000000Z,investing.com,,equity,Communication Services,13.335325,0.4404
8403d7ff-2ce9-491b-a1a1-f4f80a1297e5,This Simple Mindset Shift Could Help You Make Millions,"Don’t get me wrong, I’m not saying optimists always make money. Or that they always get in early on the next big thing. But being willing to take chances on",,"Editor’s note: Today, we’re sharing an important adaptation from Chief Analyst Stephen McBride’s recent issue of Disruption Investor…

Get The Full Seri...",https://www.valuewalk.com/this-simple-mindset-shift-could-help-you-make-millions/,https://valuewalk.b-cdn.net/wp-content/uploads/2021/07/Money_1627307597.jpg,en,2021-11-30T21:05:01.000000Z,valuewalk.com,,equity,Communication Services,12.503514,0.2732
1e7ea448-420f-4830-87f2-3f221b3baf0c,"Stocks Fall, Dow Drops 250 Points As Federal Reserve Warns About Omicron Impact","Omicron poses ""risks"" to economic activity and the inflation outlook, Powell said.","Jerome Powell, federal reserve, stock market, omicron, moderna, vaccine, economic recovery, S&P 500, powell testimony, inflation","Topline

Stocks opened lower on Tuesday in yet another volatile session of trading amid fresh concerns about the new omicron Covid variant, with Federal Reserve...",https://www.forbes.com/sites/sergeiklebnikov/2021/11/30/stocks-fall-as-federal-reserve-warns-about-omicron-impact/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61a63b49ee0257f5643a61da%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2886%26cropY1%3D118%26cropY2%3D1743,en,2021-11-30T15:00:27.000000Z,forbes.com,,equity,Communication Services,10.889306,-0.1027
4b1dc67a-0251-459c-897d-bd6a3d6fa588,"Netflix teases its 2022 lineup, heavy with sci-fi and fantasy","Netflix Inc. announced its 2022 lineup on Tuesday, including new seasons of “Stranger Things” and “The Umbrella Academy.”","article_normal, Food/Beverages, Dolls/Toys/Games, Retail/Wholesale, Consumer Goods, Media Content Distribution, Food Products, Internet/Online Services, Leisure/Arts, Leisure/Travel Goods, Media, Streaming Services, Technology, Corporate/Industrial News, Political/General News, Arts/Entertainment, Television/Radio, Netflix Inc., NFLX, corporate, industrial news, political, general news, arts, entertainment, television, radio, food, beverages, dolls, toys, games, retail, wholesale, consumer goods, media content distribution, food products, internet, online services, leisure, travel goods, media, streaming services, technology","Lovers of fantasy and sci-fi television will have plenty of new shows to stream on Netflix next year.

Netflix Inc. NFLX, -3.31% announced its 2022 lineup on Tu...",https://www.marketwatch.com/story/netflix-teases-its-2022-lineup-heavy-with-sci-fi-and-fantasy-11638329462,https://images.mktw.net/im-263983/social,en,2021-12-01T03:31:00.000000Z,marketwatch.com,,equity,Communication Services,33.9978715,0.11535
e05960e0-d9df-4e38-841b-cd52078f98f8,"Facebook's Meta Ticker Takes Over in Canada, Ignoring U.S. Delay","(Bloomberg) — Meta Platforms Inc., the newly renamed owner of Facebook, has already started trading under its updated ticker symbol in Canada, jumping ahead of…",,"The new symbol — MVRS CN — took effect today for Canadian depositary receipts handled by the Canadian Imperial Bank of Commerce, according to the Toronto-ba...",https://financialpost.com/pmn/business-pmn/facebooks-meta-ticker-takes-over-in-canada-ignoring-u-s-delay,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/8.5.1/websites/images/fp/favicon-fp.ico,en,2021-12-01T16:55:08.000000Z,financialpost.com,,equity,Communication Services,17.444739666666667,0.0
490a66a1-e7a6-45e1-995e-c8c75531e129,Salesforce Joins the List of Companies With Two CEOs. Here's a Look at How They're Doing,"A brief summary of how companies like Netflix, Workday, KKR and Waymo have fared under a twin power sharing arrangement at the top.","Tech, Investing, INVESTING, TECHNOLOGY, Salesforce, Top Tech, Netflix, Stocks, STOCKS","A brief summary of how companies like Netflix, Workday, KKR and Waymo have fared under a twin power sharing arrangement at the top.

Salesforce (CRM) - Get sale...",https://www.thestreet.com/technology/salesforce-joins-the-list-of-companies-with-two-ceos-heres-a-look-at-how-theyre-doing,https://www.thestreet.com/.image/t_share/MTg1Njc2OTIwODc5MzI2ODQ4/bret-taylor-marc-benioff.jpg,en,2021-12-01T21:27:47.000000Z,thestreet.com,,equity,Communication Services,16.176939833333332,0.343075
7af9c94f-2c2c-4513-b73d-b944a3f86004,MoviePass Cancelled No More With Founder Stacy Spikes Revival Plans,"Two years after the collapse of MoviePass, the company's co-founder Stacy Spikes has plans for a movie subscription revival. Spikes has been granted ownership of MoviePass assets by a New York City court, according to Insider. His bid for the company's assets was apparently less than $250,000.","MoviePass, Stacy Spikes, AMC, CultureBanx, Kori Hale, Movies, Regal Cinemas, Theaters, Movie Theaters","In this March 26, 2019, photo Stacy Spikes, co-founder of MoviePass, poses for a photo in New York. ... [+] After selling the company, he watched from the sidel...",https://www.forbes.com/sites/korihale/2021/12/01/moviepass-cancelled-no-more-with-founder-stacy-spikes-revival-plans/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61a77962d5ca642688c5503b%2F0x0.jpg,en,2021-12-01T13:34:06.000000Z,forbes.com,,equity,Communication Services,9.349562,-0.25
d3c48c32-d623-4bd1-a2f1-317c7f6a8507,Verizon Teams Up With Bang & Olufsen To Launch Soundbars With Built-in Stream TV,"BASKING RIDGE, N.J., Dec. 01, 2021 (GLOBE NEWSWIRE) -- Verizon Stream TV now sounds as good as it looks with the introduction of two premium soundbars featuring",PRESS RELEASES,"Audio upgrade! You can now enhance your home theater experience with innovative new soundbars in time for the holiday season

BASKING RIDGE, N.J., Dec. 01, 2021...",https://www.thestreet.com/press-releases/verizon-teams-up-with-bang-amp-olufsen-to-launch-soundbars-with-built-in-stream-tv-15848359,https://www.thestreet.com/.image/MTY2NzI5MTQyNzYxNDMyMzM5/_32x32.png,en,2021-12-01T14:00:00.000000Z,thestreet.com,,equity,Communication Services,7.124695,0.9217
