uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
569647d5-39ae-4a54-8be4-0a9d7155b093,"Big Tech Earnings Can’t Hold Back Q3 GDP: Analysts Upgrade or Downgrade Livent, Meta, Pinduoduo and Others – 24","Thursday’s additional top analyst upgrades and downgrades were on Annaly Capital Management, Livent, Masco, Meta Platforms, ServiceNow, Pinduoduo, Seagate Technology, Thermo Fisher Scientific and more.",,"Big Tech Earnings Can't Hold Back Q3 GDP: Analysts Upgrade or Downgrade Livent, Meta, Pinduoduo and Others

Markets were somewhat mixed on Thursday, with the S&...",https://247wallst.com/investing/2022/10/27/more-thursday-upgrades-and-downgrades-annaly-capital-management-livent-masco-meta-platforms-servicenow-pinduoduo-seagate-technology-thermo-fisher-scientific/,https://247wallst.com/wp-content/uploads/2022/05/imageForEntry6-uzq.jpg,en,2022-10-27T15:17:19.000000Z,247wallst.com,,equity,Communication Services,13.40512,-0.0772
10f3dec7-234c-4e1e-b6c3-34585379174d,How Bad Is Meta’s Influence on the Market? Bad,"Compared with other FAANG members, the company previously known as Facebook is in another league. Its collateral damage, though, was painful.",,"Meta Platforms, which seeks to morph into a multiverse medium from a social network, is doing one thing very well: dragging down the market. The Facebook parent...",https://www.ai-cio.com/news/how-bad-is-metas-influence-on-the-market-bad/,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2021/09/14103041/CIO-091421-Buzzy-Bee-1253832271.jpeg,en,2022-10-27T21:54:56.000000Z,ai-cio.com,,equity,Communication Services,12.609354,0.4767
a15a126b-2c9b-483c-8389-ad7c467c4ae3,Is Apple A Buy After FQ4 2022 Earnings? Keep Your Eyes On Services (NASDAQ:AAPL),Apple has been a closely watched stock this earnings season. Read more to find out if AAPL stock is a buy after Q4 earnings.,,"Lobro78

Apple Inc. (NASDAQ:AAPL) has long been watched as the bellwether for consumer strength amid rising recession risks in recent months, and its latest res...",https://seekingalpha.com/article/4550088-is-apple-a-buy-after-f4q22-earnings-keep-your-eyes-on-services,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/696091516/image_696091516.jpg?io=getty-c-w750,en,2022-10-27T22:00:09.000000Z,seekingalpha.com,,equity,Communication Services,6.111087,0.3843
952b81bf-8188-4bee-b0ac-389e083c54f8,A Blackstone copycat emerges at General Atlantic,"Plus, the $168mn motivating Peloton’s new chief and investors try not to get too excited about Mobileye’s successful listing",,"One thing to start: HSBC, UBS, Barclays, Deutsche Bank, Santander, UniCredit and Standard Chartered all reported better than expected third-quarter results this...",https://www.ft.com/content/456b3576-a43f-4390-a89e-5fcbeacdfda5,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2F93f9e1c5-3695-4a6f-a562-9822960d0396.png?source=next-opengraph&fit=scale-down&width=900,en,2022-10-27T04:00:48.000000Z,ft.com,,equity,Communication Services,5.361377,0.7184
63c720bd-e9d1-4e41-8520-1750d77a91a3,"Nasdaq, S&P 500 gain more than 2% on Apple boost, Dow jumps nearly 800 points","U.S. stocks marched higher on Friday, as a gain in Apple shares boosted all three major indices and offset a slide in Amazon",,"Wall Street's major indices had gained more than 2% each in Friday late afternoon trade, boosted by a surge in Apple shares. Investors also parsed key economic ...",https://seekingalpha.com/news/3897332-dow-sp-500-nasdaq-apple-amazon-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1337246025/image_1337246025.jpg?io=getty-c-w750,en,2022-10-28T18:37:20.000000Z,seekingalpha.com,,equity,Communication Services,26.57132,0.765
a6f369ac-a37a-4ea8-8ae9-11c02551e0f5,"Tech’s Terrible Week, in 10 Charts","From semiconductors to social media to the cloud, the industry delivered a torrent of bad news.",,"Comment Gift Article Share

It was indeed a terrible, horrible, no good, very bad week for the tech sector. From semiconductors and social media to computing an...",https://www.washingtonpost.com/business/techs-terrible-week-in-10charts/2022/10/28/f5d1fb54-572e-11ed-ac8b-08bbfab1c5a5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/56TX6GSXFYI63LELBC57VMOFUU.jpg&w=1440,en,2022-10-28T15:10:04.000000Z,washingtonpost.com,,equity,Communication Services,11.468735,0.1189
3e96f12c-2fcb-40c7-b1d8-e05a7b9996aa,Meta Platforms: An Overview With InvestingPro In The Aftermath Of Dismal Earnings,"Stocks Analysis by Francesco Casarella/Investing.com covering: Meta Platforms Inc, Facebook Inc, Meta Platforms Inc BDR, BNP PARIBAS ARBITRAGE ISSUANCE BV Put 180.75 USD FACEBOOK 31Dec99. Read Francesco Casarella/Investing.com's latest article on Investing.com",,"META +0.09% Add to/Remove from Watchlist

Meta is back to 2016 levels after yet another dismal earnings report

The Metaverse continues to account for the great...",https://www.investing.com/analysis/meta-platforms-an-overview-with-investingpro-in-the-aftermath-of-dismal-earnings-200631663,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-10-28T16:08:00.000000Z,investing.com,,equity,Communication Services,13.132866,-0.0772
2691f9ec-5597-42b6-a747-49ce1ab11891,'Tables have turned on FANG': Tech earnings wreck splits the stock market,"This earnings season's tech wreck promises to continue to pressure the Nasdaq, while other sectors may help broader indices deflect some of the pain.","Meta Platforms Inc, Dow Jones Industrial Average, S&P 500 Index, NASDAQ 100 Index, NASDAQ Composite, Microsoft Corp, Netflix Inc, Alphabet Class C, Alphabet Class A, Peter Boockvar, Apple Inc, Amazon.com Inc, Stock markets, Investment strategy, business news","This earnings season's tech wreck could continue to pressure the Nasdaq Composite, while other sectors may help broader indices deflect some of the pain. Amazon...",https://www.cnbc.com/2022/10/28/tables-have-turned-on-fang-tech-earnings-wreck-splits-the-stock-market.html,https://image.cnbcfm.com/api/v1/image/107110969-16618104062022-08-29t153034z_140004139_rc2e6w99fnqk_rtrmadp_0_usa-stocks.jpeg?v=1666953042&w=1920&h=1080,en,2022-10-28T10:30:00.000000Z,cnbc.com,,equity,Communication Services,12.922597,0.2272
50098164-4cbd-48c5-9bc0-79357bac1142,U.S. tech giants come under pressure from Europe's telcos to pay for building the internet,European telecom groups are demanding firms like Google and Netflix pay them to compensate for the outsized portion of bandwidth they take up on their networks.,"Joe Biden, Microsoft Corp, Amazon.com Inc, Apple Inc, Netflix Inc, Meta Platforms Inc, Alphabet Class A, Telefonica SA, Orange SA, Deutsche Telekom AG, Vodafone Group PLC, BT Group PLC, Technology, Markets, Internet, Politics, Entertainment, Walt Disney Co, AT&T Inc, business news","Network cables are plugged in a server room. Michael Bocchieri | Getty Images

In Europe, the battle between U.S. Big Tech companies and telecommunications firm...",https://www.cnbc.com/2022/10/28/europe-telco-industry-pushes-big-tech-to-pay-for-building-the-internet.html,https://image.cnbcfm.com/api/v1/image/104085122-GettyImages-459073124.jpg?v=1666935730&w=1920&h=1080,en,2022-10-28T05:42:10.000000Z,cnbc.com,,equity,Communication Services,11.920623,0.380625
e56bef37-c91c-4841-a876-7e93d15608b9,Roku Stock Looks Attractive After 77% Slump,"Market Overview Analysis by Jesse Cohen/Investing.com covering: Walt Disney Company, Netflix Inc, Walt Disney, Netflix Inc. Read Jesse Cohen/Investing.com's latest article on Investing.com",,"ROKU -0.63% Add to/Remove from Watchlist DIS -0.18% Add to/Remove from Watchlist NFLX -0.56% Add to/Remove from Watchlist

Roku has struggled in the face of wor...",https://www.investing.com/analysis/roku-stock-looks-attractive-after-77-slump-200631636,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-10-28T08:58:00.000000Z,investing.com,,equity,Communication Services,10.926703,0.5574
9ebae1d3-34b5-4459-86ec-62954c50aea1,Why Is Amazon Stock Falling? Is The Sell-Off Overdone?,Why is Amazon stock falling? Management warned that sales are not living up to expectations despite the holiday season just around the corner and the outlook has worsened.,,"Revenue was in line with estimates coming in at $127 billion versus the $127.5 billion projected by analysts.

Net income declined to $2.8 billion versus $3.1 b...",https://www.valuewalk.com/why-is-amazon-stock-falling-is-the-sell-off-overdone/,https://www.valuewalk.com/wp-content/uploads/2021/06/Amazon__1623857863.png,en,2022-10-28T21:42:22.000000Z,valuewalk.com,,equity,Communication Services,10.66819,0.7351
60178cf0-1f1a-4328-a5a0-e7a3bb43804c,Rovio Entertainment Corp.: Q3 interim report: Live games showing strength,"Rovio Entertainment Corporation    Stock Exchange Release    October 28, 2022 at 9.00 a.m. EEST              Live games showing strength              ...","Helsinki Stock Exchange:ROVIO, Rovio Entertainment Corporation","English Finnish

Rovio Entertainment Corporation Stock Exchange Release October 28, 2022 at 9.00 a.m. EEST

Live games showing strength

July-September 2022 hig...",https://www.globenewswire.com/news-release/2022/10/28/2543544/0/en/Rovio-Entertainment-Corp-Q3-interim-report-Live-games-showing-strength.html,https://ml-eu.globenewswire.com/Resource/Download/7a8f359f-7747-4035-808e-03dfb473a333?size=1,en,2022-10-28T06:00:00.000000Z,globenewswire.com,,equity,Communication Services,7.882869,-0.49355
ee587de4-4551-44ef-8bb2-d9d5ba72daa4,"Netflix, Inc. (NASDAQ:NFLX) Short Interest Update","Read Netflix, Inc. (NASDAQ:NFLX) Short Interest Update at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Stocks, Options, Put, Call","Netflix, Inc. (NASDAQ:NFLX – Get Rating) was the recipient of a large decline in short interest in the month of October. As of October 15th, there was short i...",https://www.etfdailynews.com/2022/10/29/netflix-inc-nasdaqnflx-short-interest-update/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg?v=20221020160512&w=240&h=240&zc=2,en,2022-10-29T07:08:42.000000Z,etfdailynews.com,,equity,Communication Services,74.483369,0.46598199999999995
51c69974-aa7a-4860-b34c-e1a2d03eb31b,"Netflix, Inc. Expected to Earn Q1 2023 Earnings of $2.67 Per Share (NASDAQ:NFLX)","Read Netflix, Inc. Expected to Earn Q1 2023 Earnings of $2.67 Per Share (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Earnings Estimates, Zacks Research","Netflix, Inc. (NASDAQ:NFLX – Get Rating) – Zacks Research reduced their Q1 2023 earnings estimates for Netflix in a note issued to investors on Wednesday, O...",https://www.etfdailynews.com/2022/10/29/netflix-inc-expected-to-earn-q1-2023-earnings-of-2-67-per-share-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg?v=20221020160512&w=240&h=240&zc=2,en,2022-10-29T08:02:41.000000Z,etfdailynews.com,,equity,Communication Services,59.942992000000004,0.38185633333333335
d5024d50-946b-42e6-845a-b63550c1d197,15 Biggest Internet Companies in the World,"In this article, we will take a look at 15 of the biggest internet companies in the world.",,"In this article, we will take a look at 15 of the biggest internet companies in the world. If you want to see more of the biggest internet companies in the worl...",https://www.insidermonkey.com/blog/15-biggest-internet-companies-in-the-world-1081538/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2022-10-29T19:15:41.000000Z,insidermonkey.com,,equity,Communication Services,16.081974,0.39729166666666665
86774c84-26cc-4530-8476-e6dc5ccf9b6a,"Tech’s terrible week, in 10 Charts","Alphabet Inc. isnt doing so well, but at least its growing. A 6.1% increase in third-quarter revenue was the slowest since June 2020 after the Covid-19 pandemic hit. Its Google search-based advertising divisions are outpacing its network affiliate businesses and video service YouTube, while cloud services remain solid.","iphone, Advertising, zuckerberg, mark zuckerbergs, twitter inc., taiwan semiconductor manufacturing co., reliance","Bloomberg

Bloomberg

Bloomberg

Bloomberg

Bloomberg

Bloomberg

Bloomberg

Bloomberg

Bloomberg

Bloomberg

It was indeed a terrible, horrible, no good, very ...",https://economictimes.indiatimes.com/markets/stocks/news/techs-terrible-week-in-10-charts/articleshow/95159040.cms,"https://img.etimg.com/thumb/msid-95159134,width-1070,height-580,imgsize-29692,overlay-etmarkets/photo.jpg",en,2022-10-29T06:04:34.000000Z,economictimes.indiatimes.com,,equity,Communication Services,11.955969000000001,0.1189
a33b6a12-8f17-4f9d-84f7-ce4bd9c5eea3,Goldman Sachs Has 5 Stocks to Buy Under $10 With 100% to 800% Upside Potential – 24,"These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity, and Goldman Sachs does have research coverage.",,"Goldman Sachs Has 5 Stocks to Buy Under $10 With 100% to 800% Upside Potential

While most of Wall Street focuses on large-cap and mega-cap stocks, as they prov...",https://247wallst.com/investing/2022/10/29/goldman-sachs-has-5-stocks-to-buy-under-10-with-100-to-800-upside-potential/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry1-Ek1.jpg,en,2022-10-29T09:50:23.000000Z,247wallst.com,,equity,Communication Services,10.114638,0.3612
ac04cc66-e27f-4bb8-ae7e-3035286c78b1,The worst for the market is over because inflation may have peaked: Vinod Nair,"The central banks wrongly presumed that the rising prices were transitory. They forecasted that inflation would fade as the economy opened, bringing supplies.","meta, ytd, microsoft, nasdaq, Supply, Equity, geojit financial services","Today, investors' minds are haunted by more questions owing to the prevailing uncertainty in the market. They are unable to foresee with certainty how the stock...",https://economictimes.indiatimes.com/markets/stocks/news/the-worst-for-the-market-is-over-because-inflation-may-have-peaked-vinod-nair/articleshow/95157303.cms,"https://img.etimg.com/thumb/msid-95157288,width-1070,height-580,imgsize-24862,overlay-etmarkets/photo.jpg",en,2022-10-29T04:11:08.000000Z,economictimes.indiatimes.com,,equity,Communication Services,9.17651,0.6994
