uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
5b959e51-e308-40e6-893b-e096f52ba0b6,Netflix's Debt Overview - Netflix (NASDAQ:NFLX),"Shares of Netflix Inc. (NASDAQ:NFLX) increased by 29.90% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",,"Shares of Netflix Inc. NFLX increased by 29.90% in the past three months. When understanding a companies price change over a time period like 3 months, it could...",https://www.benzinga.com/news/22/12/29997630/netflixs-debt-overview,https://cdn.benzinga.com/files/images/story/2022/movers_image_23110.jpeg?width=1200&height=800&fit=crop,en,2022-12-07T20:09:58.000000Z,benzinga.com,,equity,Communication Services,41.45403166666667,-0.20615000000000003
8f4b0bf3-4745-4079-b5e7-535e299c0d7a,Netflix: New Ad Model Can’t Save The Company (NASDAQ:NFLX),"With the introduction of Netflix's Basic with Ads plan, we estimated NFLX's total subscriber growth to increase by an average of 9.9% through 2026. Click here to see more.",,"Mario Tama

While Netflix, Inc. (NASDAQ:NFLX) is the market leader in the video streaming market with a share of 21%, its market share had eroded in the past ye...",https://seekingalpha.com/article/4562936-netflix-new-ad-model-cant-save-the-company,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-12-07T15:03:13.000000Z,seekingalpha.com,,equity,Communication Services,31.181719,0.223291
c230137a-88aa-487d-8201-d655e971f750,"Netflix, Inc. (NFLX) UBS 50th Annual Global TMT Conference (Transcript)","Netflix, Inc. (NASDAQ:NASDAQ:NFLX) UBS 50th Annual Global TMT Conference December 6, 2022, 02:10 PM ET Company Participants Ted Sarandos - Co-CEO and Chief Content Officer Conference Call...",,"Netflix, Inc. (NASDAQ:NFLX) UBS 50th Annual Global TMT Conference December 6, 2022 2:10 PM ET

Company Participants

Ted Sarandos - Co-CEO and Chief Content Off...",https://seekingalpha.com/article/4562814-netflix-inc-nflx-ubs-50th-annual-global-tmt-conference-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-12-07T01:24:06.000000Z,seekingalpha.com,,equity,Communication Services,57.98880283333333,0.608136
121c362a-6202-405e-8708-68c9b11d9d56,Netflix (NFLX) Gains As Market Dips: What You Should Know,"Netflix (NFLX) closed at $308.42 in the latest trading session, marking a +0.94% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2026503/netflix-nflx-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-2026503,https://staticx-tuner.zacks.com/images/default_article_images/default5.jpg,en,2022-12-07T22:45:17.000000Z,zacks.com,,equity,Communication Services,27.63879,0.34
9c5a4991-7d8d-4568-b893-4b3bae5e90ca,"Philip Morris, Starbucks among new ideas in BofA's Alpha Surprise screen","Defensive stocks were well represented in the BofA quantamental Alpha Surprise portfolio for this month, with new names outnumbering deletions.",,"Defensive stocks were well represented in the BofA quantamental Alpha Surprise portfolio for this month, with new names outnumbering deletions.

The portfolio's...",https://seekingalpha.com/news/3914758-philip-morris-starbucks-among-new-ideas-in-bofas-alpha-surprisse-screen,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1933883/image_1933883.jpg?io=getty-c-w750,en,2022-12-07T10:04:19.000000Z,seekingalpha.com,,equity,Communication Services,13.638901,0.4939
e65d7391-86cd-4792-913b-47702239556f,Prince Harry says UK royal household plays 'dirty game' by leaking stories By Reuters,Prince Harry says UK royal household plays 'dirty game' by leaking stories,,"© Reuters. FILE PHOTO: Britain's Prince Harry and Meghan Markle, Duke and Duchess of Sussex, arrive for the annual Salute to Freedom Gala at the Intrepid Sea, ...",https://www.investing.com/news/world-news/prince-harry-says-uk-royal-household-plays-dirty-game-by-leaking-stories-2959440,https://i-invdn-com.investing.com/news/LYNXMPEB3F0K7_L.jpg,en,2022-12-07T18:01:20.000000Z,investing.com,,equity,Communication Services,11.621285,-0.53505
cfcdad81-6ac2-4894-8981-102a0d930df2,The Curse of the Iconic CEO Is Bigger Than Disney,"Taking on the top job is hard, and harder still for those succeeding long-time, much-feted chief executives.",,"Comment Gift Article Share

When Salesforce Inc. announced last week that well-respected tech executive Bret Taylor would be leaving in January, the company’s...",https://www.washingtonpost.com/business/the-curse-of-the-iconic-ceo-is-bigger-than-disney/2022/12/07/73c99464-763c-11ed-a199-927b334b939f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OM3IHQTWHQI63IMZSJ5TGS4TT4.jpg&w=1440,en,2022-12-07T14:32:46.000000Z,washingtonpost.com,,equity,Communication Services,11.349278833333331,0.7096
c6c5349e-32a1-4181-b20a-9c0ce2985ae9,A Play On Streaming-Media Ad Growth: Magnite (NASDAQ:MGNI),"Magnite, Inc. could be a huge beneficiary of the trend in streaming content toward ad-supported business models. Click here to read my analysis of MGNI stock.",,"scyther5/iStock via Getty Images

Magnite, Inc. (NASDAQ:MGNI) is the world's largest independent omnichannel sell-side advertising platform. Thousands of publis...",https://seekingalpha.com/article/4562950-a-play-on-streaming-media-ad-growth-magnite,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/881849470/image_881849470.jpg?io=getty-c-w750,en,2022-12-07T15:56:49.000000Z,seekingalpha.com,,equity,Communication Services,7.085835,0.73455
8fd0ce18-743a-40da-8ce5-2b454401e787,Prince Harry and Meghan Markle Detail Their Royal Woes in Netflix Series,The Duke and Duchess of Sussex discuss how they fell in love and how they suffered under the glare of global media,"wsjstyle, wsjworld, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, Arts/Entertainment, Royal Families, Television/Radio, synd, WSJ-PRO-WSJ.com, Netflix, NFLX, Spotify Technology S.A., SPOT, Spotify Technology, political, general news, arts, entertainment, television, radio, media","Prince Harry and Meghan Markle, pictured in New York this month, have sealed deals with Netflix and Spotify worth about $120 million.

LONDON— Prince Harry an...",https://www.wsj.com/articles/prince-harry-and-meghan-markle-detail-their-royal-woes-in-netflix-series-11670502503,https://images.wsj.net/im-681161/social,en,2022-12-08T14:30:00.000000Z,online.wsj.com,,equity,Communication Services,31.057718333333337,-0.326367
eb90c1ef-e6a9-4286-95b4-4c8302f27875,Prince Harry and Meghan Markle Detail Their Royal Woes in Netflix Series,The Duke and Duchess of Sussex speak out about how they fell in love and suffered under the glare of global media in the documentary,"wsjstyle, wsjworld, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, Celebrities, Arts/Entertainment, Living/Lifestyle, Movies, Royal Families, Television/Radio, synd, WSJ-PRO-WSJ.com, Netflix, NFLX, political, general news, arts, entertainment, living, lifestyle, television, radio, media","Prince Harry and Meghan Markle, the Duke and Duchess of Sussex, arrived at the Robert F. Kennedy Human Rights Ripple of Hope Gala in New York this month.

LONDO...",https://www.wsj.com/articles/prince-harry-and-meghan-markle-detail-their-royal-woes-in-netflix-series-11670502503?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-681161/social,en,2022-12-08T12:28:00.000000Z,online.wsj.com,,equity,Communication Services,30.824241999999998,-0.6027
546e7ac5-ff99-433b-9ea0-1c6b416e8a4f,Are Investors Hearing The End Of Spotify's Downtrend?,Spotify rebounded Wednesday after declining 4.02% Tuesday. It's holding above a November 4 low of $69.29. Have investors heard the last of its downtrend?,"Business News, Business News, Stocks, Finance, Earnings","Shares of Spotify Technology SA (NYSE: SPOT) were rebounding Wednesday after declining 4.02% Tuesday.

MarketBeat.com - MarketBeat

The stock’s price has held...",https://www.entrepreneur.com/finance/are-investors-hearing-the-end-of-spotifys-downtrend/440660,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-440660.jpeg,en,2022-12-08T08:00:00.000000Z,entrepreneur.com,,equity,Communication Services,16.057302333333336,-0.0511
d3c6a1bd-e70d-4b9e-82d2-d550e9ee5c45,Cameo launches Cameo Kids personalized videos with Candle Media By Reuters,Cameo launches Cameo Kids personalized videos with Candle Media,,"© Reuters. FILE PHOTO: An undated handout image shows characters from Moonbug's kids' franchises ""Blippi"" and ""CoComelon"" as part of the promotion campaign for...",https://www.investing.com/news/stock-market-news/cameo-launches-cameo-kids-personalized-videos-with-candle-media-2960175,https://i-invdn-com.investing.com/news/LYNXMPED0M15M_L.jpg,en,2022-12-08T14:15:02.000000Z,investing.com,,equity,Communication Services,14.735585833333332,0.6808
d4b26bae-3f84-4d97-bfb5-719de6ee404b,"New Disney+ pricing shows maturing business, focus on profitability - LightShed",Analyst Rich Greenfield said Thursday that a new ad-supported subscription tier for Disney's (DIS) streaming service marks a transition for the business.,,"Analyst Rich Greenfield said Thursday that a new ad-supported subscription tier for Disney's (NYSE:DIS) streaming service marks a transition for the business, a...",https://seekingalpha.com/news/3915372-new-disney-pricing-shows-maturing-business-focus-on-profitability---lightshed,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193132134/image_1193132134.jpg?io=getty-c-w750,en,2022-12-08T17:37:38.000000Z,seekingalpha.com,,equity,Communication Services,18.732754,-0.21075
9b8df2fb-8327-4baa-9cf1-8f46e0648ca6,‘I’m bullish because everybody is bearish’: Investment managers see gains possible in 2023 despite recessionary jitters,Natixis money managers plan to ride positive trends in stocks and fixed income even as markets swoon over inflation and worries around an economic downturn,"article_normal, Internet Search Engines, Financial Services, Online Service Providers, Investing/Securities, Technology, Corporate/Industrial News, Netflix Inc., NFLX, Bank of America Corp., BAC, Wells Fargo & Co., WFC, Alphabet Inc. Cl C, GOOG, corporate, industrial news, internet search engines, financial services, online service providers, investing, securities, technology","The coming year for investing may turn out to be better than many expect for stocks even though a recession appears likely, pros at Natixis Investment Managemen...",https://www.marketwatch.com/story/im-bullish-because-everybody-is-bearish-investment-managers-see-gains-possible-in-2023-despite-recessionary-jitters-11670502420,https://images.mktw.net/im-681620/social,en,2022-12-08T12:27:00.000000Z,marketwatch.com,,equity,Communication Services,13.701882166666666,0.5994
292bf517-b9a6-4768-85f4-828a43c61e3e,Disney+ streaming service launches with major advertisers By Reuters,Disney+ streaming service launches with major advertisers,,"© Reuters. FILE PHOTO: A man looks at his phone as he passes by a screen advertising Walt Disney's streaming service Disney+ in New York City, U.S., November 1...",https://www.investing.com/news/stock-market-news/disney-streaming-service-launches-with-major-advertisers-2960318,https://i-invdn-com.investing.com/news/LYNXMPEA750HP_L.jpg,en,2022-12-08T16:06:21.000000Z,investing.com,,equity,Communication Services,12.977642,0.6486
b16a3456-a947-4c35-8ea2-6e8a53a3e5bc,"Where retail investors are planning to put their money in 2023, according to Finimize survey","Retail investors told researchers they would invest in tech stocks and crypto, among other assets, next year.",,"Big Tech and cryptocurrencies could be in for a much-needed boost next year, a new survey has found, with retail investors eyeing the struggling assets as place...",https://fortune.com/2022/12/08/retail-investor-top-stock-picks-2023-finimize-survey/,"https://content.fortune.com/wp-content/uploads/2022/12/GettyImages-1370827731.jpg?resize=1200,600",en,2022-12-08T15:14:09.000000Z,fortune.com,,equity,Communication Services,9.593284,-0.4019
2862bf42-fe83-4194-b19c-baaac21305d9,Top Companies Driving The 2022 Midas List Europe,"In conjunction with the sixth-annual Midas List Europe, produced by Forbes in partnership with TrueBridge Capital Partners, we’re excited to take a deep dive into the top ten companies driving the biggest returns for this year’s leading European and Middle Eastern venture capitalists.","Figma, Checkout.com, Stripe, Spotify, Doordash, roblox, Midas, Midas List Europe, forbes","In conjunction with the sixth-annual Midas List Europe, produced by Forbes in partnership with TrueBridge Capital Partners, we’re excited to take a deep dive ...",https://www.forbes.com/sites/truebridge/2022/12/07/top-companies-2022-midas-list-europe/,"https://imageio.forbes.com/specials-images/imageserve/638fa520cd0096730c0d997c/0x0.jpg?format=jpg&crop=3804,2140,x0,y168,safe&width=1200",en,2022-12-08T05:30:00.000000Z,forbes.com,,equity,Communication Services,4.929131,0.7003
d311677a-e144-4515-93ce-57291083ae66,"DocuSign, Netflix and Broadcom rise premarket; Lululemon, Costco fall By Investing.com","DocuSign, Netflix and Broadcom rise premarket; Lululemon, Costco fall",,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Friday, December 9th. Please refresh for updates.

Activision Blizzard (NASDAQ: ) stock f...",https://www.investing.com/news/stock-market-news/docusign-netflix-and-broadcom-rise-premarket-lululemon-costco-fall-2961141,https://i-invdn-com.investing.com/news/LYNXMPEE070NK_L.jpg,en,2022-12-09T12:59:32.000000Z,investing.com,,equity,Communication Services,29.288235,0.28595
30c3f191-00bd-4736-a746-85ca74aaa650,Julia Haart Talks Netflix Reality Series And Helping Female Entrepreneurs,"Julia Haart talks about life after a messy divorce that played out in the second season of her Netflix reality series ""My Unorthodox Life"" and how her focus now is helping women succeed in business.","Julia Haart Talks, My Unorthodox Life, Julia Haart","Julia Haart talks about her Netflix series 'My Unorthodox Life' and her goals to help women. Photo Courtesy of NETFLIX/© 2022 Netflix, Inc.

“I am good! I am...",https://www.forbes.com/sites/danafeldman/2022/12/09/julia-haart-talks-netflix-reality-series-and-helping-female-entrepreneurs/,https://imageio.forbes.com/specials-images/imageserve/6393aa1eb66dd8db6bf8ea51/0x0.jpg?format=jpg&width=1200,en,2022-12-09T21:49:01.000000Z,forbes.com,,equity,Communication Services,27.252368166666667,0.5612
b33579b9-3f5a-4e68-8c0f-231cc695f49c,"Netflix stock has ‘more ways to win’ next year, analyst says in upgrade","The streaming giant had to deal with increased competition and slowing content growth this year, but Wells Fargo sees a better outlook for 2023.","article_normal, Advertising Services, Multimedia Content Services, Advertising/Marketing/Public Relations, Business/Consumer Services, Media Content Distribution, Online Service Providers, Marketing, Media/Entertainment, Streaming Services, Technology, Analysts' Comments/Recommendations, Ownership Changes, Corporate Actions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, analysts' comments, recommendations, ownership changes, corporate actions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, advertising services, multimedia content services, advertising, marketing, public relations, business, consumer services, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. shares are on pace to shed nearly half their value over the course of 2022, and Wells Fargo analyst Steven Cahall says “the pieces were there” ...",https://www.marketwatch.com/story/netflix-stock-has-more-ways-to-win-next-year-analyst-says-in-upgrade-11670585839,https://images.mktw.net/im-646964/social,en,2022-12-09T11:37:00.000000Z,marketwatch.com,,equity,Communication Services,27.089188500000002,0.470029
8de7a0ba-4a30-41c1-b3ac-0a84a3092f4b,Stock Market Mixed After Two-Sided Inflation Data; Analyst Makes Big Call For Netflix,Stock market indexes got a momentary bump up when the University of Michigan consumer confidence index came out.,,"November inflation at the wholesale level eased from October's pace but came in above expectations, whipsawing the stock market in early trading Friday.

X

Ind...",https://www.investors.com/market-trend/stock-market-today/stock-market-mixed-after-two-sided-inflation-data-analyst-makes-big-call-for-netflix/,https://www.investors.com/wp-content/uploads/2019/01/stock-FederalReserve-snow-11-shutter.jpg,en,2022-12-09T15:42:30.000000Z,investors.com,,equity,Communication Services,24.73345,0.161467
90a2adaa-598c-4bdc-a709-df69b536d099,"Netflix stock rises on Wells Fargo upgrade, Top Pick at Cowen By Investing.com","Netflix stock rises on Wells Fargo upgrade, Top Pick at Cowen",,"© Reuters. Netflix (NFLX) stock rises on Wells Fargo upgrade, Top Pick at Cowen

NFLX +0.60% Add to/Remove from Watchlist

By Senad Karaahmetovic

Netflix's (N...",https://www.investing.com/news/stock-market-news/netflix-stock-rises-on-wells-fargo-upgrade-top-pick-at-cowen-432SI-2961067,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2022-12-09T12:32:41.000000Z,investing.com,,equity,Communication Services,24.370361,0.570175
52b56ec1-7667-44cd-aeb4-577e2d67c4e1,Dow Jones Falls On Hot Inflation Data; Lululemon Dives 10% On Earnings; Netflix Jumps On Upgrade,"The Dow Jones Industrial Average fell on hot inflation data Friday. Lululemon dived on earnings, while Netflix jumped on an upgrade.",,"The Dow Jones Industrial Average dropped Friday on hotter-than-expected inflation data ahead of the Federal Reserve's rate policy meeting next week. Broadcom, C...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-friday-ahead-of-key-inflation-data-lululemon-dives-on-earnings/,https://www.investors.com/wp-content/uploads/2020/08/Stock-WallStreetSign-flag08-adobe.jpg,en,2022-12-09T15:05:14.000000Z,investors.com,,equity,Communication Services,23.481953,-0.133967
071104f1-4c83-4ce9-9b67-98c7a9118b6a,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.90% By Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.90%,,"© Reuters. U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.90%

Investing.com – U.S. stocks were lower after the close on Friday, as...",https://www.investing.com/news/stock-market-news/us-stocks-lower-at-close-of-trade-dow-jones-industrial-average-down-090-2961480,https://i-invdn-com.investing.com/news/LYNXNPEC0K0YG_L.jpg,en,2022-12-09T21:25:17.000000Z,investing.com,,equity,Communication Services,15.254010999999998,0.5267
04b119a8-189a-47a1-ba73-a6f0492d1ee0,Wall St Slips As Inflation Data Ignites Rate Hike Worries,Wall Street's main indexes slipped on Friday as a higher-than-expected rise in monthly producer prices fanned fears that the Federal Reserve could stick to aggressive interest rate hikes for longer.,,Wall Street's main indexes slipped on Friday as a higher-than-expected rise in monthly producer prices fanned fears that the Federal Reserve could stick to aggr...,https://www.ibtimes.com/wall-st-slips-inflation-data-ignites-rate-hike-worries-3645627,https://d.ibtimes.com/en/full/4393080/traders-work-floor-nyse-new-york.jpg,en,2022-12-09T15:51:36.000000Z,ibtimes.co.uk,,equity,Communication Services,15.273731666666665,0.5574
cc542758-e9b5-44b3-9463-e71c52d1a4b3,"Wall St edges higher after mixed data, eyes on Fed","Wall Street's main indexes posted
modest gains on Friday as investors assessed a mixed bag of
economic data and on hopes that the U.S. Federal Reserve will
opt for a 50-basis point rate hike at its... | December  9,  2022","UNITED AIRLINES HOLDINGS, INC. stock exchange, news, information, press release, wall, main, indexes, gains, on, friday, as, investors, assessed, mixed, bag, data, and, hopes, that, the, federal, reserve, for, point, rate, hike, at | UAL | US9100471096","(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window)

*

U.S. producer prices increase in November

*

Consume...",https://www.marketscreener.com/quote/stock/UNITED-AIRLINES-HOLDINGS-45899617/news/Wall-St-edges-higher-after-mixed-data-eyes-on-Fed-42516657/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2022-12-09T17:28:24.000000Z,marketscreener.com,,equity,Communication Services,14.257703000000001,0.5574
455e838d-149c-4ad6-bca4-ee4e22bae82a,"Netflix, Workday, Costco, Caterpillar and more: These stocks are Cowen’s favorites for 2023","Across the market, Cowen & Co. analysts see undervalued stocks.","article_normal, Chemicals, Machinery, Construction Machinery, Computers/Consumer Electronics, Software, Applications Software, Food/Beverages, Preserved Foods, Food Canning/Pickling/Drying/Curing, Multimedia Content Services, Diversified Holding Companies, Basic Materials/Resources, Business/Consumer Services, Consumer Goods, Computing, Media Content Distribution, Enterprise Management Software, Food Products, Fuel Additives, Industrial Goods, Online Service Providers, Leisure/Arts/Hospitality, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Cigna Corp., CI, Costco Wholesale Corp., COST, Netflix Inc., NFLX, Raytheon Technologies Corp., RTX, BioMarin Pharmaceutical Inc., BMRN, AstraZeneca PLC, UK:AZN, AstraZeneca PLC ADR, AZN, Workday Inc. Cl A, WDAY, Caterpillar Inc., CAT, Analog Devices Inc., ADI, IVERIC bio Inc., ISEE, SunOpta Inc., STKL, AZN, corporate, industrial news, chemicals, machinery, construction machinery, computers, consumer electronics, software, applications software, food, beverages, preserved foods, food canning, pickling, drying, curing, multimedia content services, diversified holding companies, basic materials, resources, business, consumer services, consumer goods, computing, media content distribution, enterprise management software, food products, fuel additives, industrial goods, online service providers, leisure, arts, hospitality, media, entertainment, streaming services, technology","Across the market, Cowen & Co. analysts see undervalued stocks.

They rolled out their individual best picks late in the week, highlighting their takes on compe...",https://www.marketwatch.com/story/netflix-workday-costco-caterpillar-and-more-these-stocks-are-cowens-favorites-for-2023-11670689223,https://images.mktw.net/im-595785/social,en,2022-12-10T16:20:00.000000Z,marketwatch.com,,equity,Communication Services,25.334423666666666,0.5140000000000001
