uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
5de7dc7e-641a-4e4c-a27b-9ad90de2f153,"The Winter of Europe’s Discontent: Analysts Upgrade or Downgrade Netflix, Pinterest and More – 24","Wednesday's additional top analyst upgrades and downgrades were on AstraZeneca, Bilibili, Electronic Arts, GoodRx, NetEase, Netflix, Pinterest, U.S. Foods and more.",,"The Winter of Europe's Discontent: Analysts Upgrade or Downgrade Netflix, Pinterest and More

Markets bounced higher on Wednesday. with the Nasdaq leading the c...",https://247wallst.com/investing/2022/09/07/more-wednesday-upgrades-and-downgrades-astrazeneca-bilibili-electronic-arts-goodrx-netease-netflix-pinterest-us-foods/,https://247wallst.com/wp-content/uploads/2020/10/imageForEntry3-3kN.jpg,en,2022-09-07T14:50:49.000000Z,247wallst.com,,equity,Communication Services,27.925440499999997,0.268867
289cf148-bfd6-4beb-af78-81c5c0993b5b,Netflix looks to control cloud computing costs with AWS,Netflix looks to control cloud computing costs with AWS - WSJ,,"© Reuters. Signage at the Netflix booth is seen on the convention floor at Comic-Con International in San Diego, California, U.S., July 21, 2022. REUTERS/Bing ...",https://www.investing.com/news/stock-market-news/netflix-looks-to-control-cloud-computing-costs-with-aws--wsj-2887702,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,en,2022-09-07T17:26:43.000000Z,investing.com,,equity,Communication Services,33.126580499999996,-0.01136
ff871cdb-7262-4b92-8b56-c8a413d308ab,BlueDrive Global Investors’ Latest Portfolio: Top 7 Stock Picks,This article discusses the top 7 stock picks of BlueDrive Global Investors at the end of the second quarter.,,This article discusses the top 7 stock picks of BlueDrive Global Investors at the end of the second quarter. If you are interested in knowing only the top 3 sto...,https://www.insidermonkey.com/blog/bluedrive-global-investors-latest-portfolio-top-7-stock-picks-1062453/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,en,2022-09-07T14:01:11.000000Z,insidermonkey.com,,equity,Communication Services,24.053084333333334,0.316267
391556d2-a37d-4814-8ea7-9ccc3dca86a5,Netflix looks to control cloud computing costs with AWS,,,Netflix Inc is trying to better control rising cloud computing costs with longtime cloud partner Amazon Web Services as part of its efforts to reduce total expe...,https://www.techinvestornews.com/Amazon/Latest-Amazon-News/netflix-looks-to-control-cloud-computing-costs-with-aws-wsj,https://www.techinvestornews.com/Amazon/Latest-Amazon-News/favicon.ico,en,2022-09-07T19:03:56.000000Z,techinvestornews.com,,equity,Communication Services,34.712875333333336,0.2787
bbcc2af6-428e-4d90-af8b-470778f4ebb2,"Midday Movers: Twitter, United Airlines, Coupa Software and More By Investing.com","Midday Movers: Twitter, United Airlines, Coupa Software and More",,"By Investing.com

By Sam Boughedda Netflix (NASDAQ:NFLX) is assessing its platform for opportunities to cut costs, according to an article from the Wall Street ...",https://www.investing.com/news/stock-market-news/midday-movers-twitter-united-airlines-coupa-software-and-more-2887687,https://i-invdn-com.investing.com/news/LYNXMPEB120UN_L.jpg,en,2022-09-07T16:51:55.000000Z,investing.com,,equity,Communication Services,25.508755,0.128
ff2629b0-f014-45cc-b31a-c9812b43b057,Macquarie Upgrades Netflix on Robust Ad Sales Forecast; BofA Not So Optimistic By Investing.com,Macquarie Upgrades Netflix on Robust Ad Sales Forecast; BofA Not So Optimistic,,"© Reuters Macquarie Upgrades Netflix on Robust Ad Sales Forecast; BofA Not So Optimistic

By Senad Karaahmetovic

A Macquarie analyst upgraded shares of Netfli...",https://www.investing.com/news/stock-market-news/macquarie-upgrades-netflix-on-robust-ad-sales-forecast-bofa-not-so-optimistic-432SI-2887555,https://i-invdn-com.investing.com/news/Netflix_800x533_L_1634734744.jpg,en,2022-09-07T13:42:23.000000Z,investing.com,,equity,Communication Services,23.626854,0.25405
24e1bf3a-0ee8-4d68-94fe-dea7389e15fb,"Digital Content Market to grow at a CAGR of 14.06% by 2025, Driven by Increasing Number of Smart Connected Devices - Technavio",/PRNewswire/ -- The,"Technavio, Publishing & Information Services, Computer & Electronics, Computer Software, Market Research Reports","NEW YORK, Sept. 6, 2022 /PRNewswire/ -- The ""Digital Content Market - Forecast and Analysis 2021-2025"" report has been added to Technavio's offering. With ISO 9...",https://www.prnewswire.com:443/news-releases/digital-content-market-to-grow-at-a-cagr-of-14-06-by-2025--driven-by-increasing-number-of-smart-connected-devices---technavio-301617846.html,https://mma.prnewswire.com/media/1891785/Digital_Content_Market___Technavio.jpg?p=facebook,en,2022-09-07T00:30:00.000000Z,prnewswire.com,,equity,Communication Services,19.488790333333338,0.241314
a1aed109-8c01-45cf-be6e-bccdddfe8760,"Pre-Open Movers: UiPath Sinks Following Results, Coupa Software Gains By Investing.com","Pre-Open Movers: UiPath Sinks Following Results, Coupa Software Gains",,"© Reuters. Pre-Open Movers: UiPath Sinks Following Results, Coupa Software Gains

Pre-Open Stock Movers:

Sidus Space Inc (NASDAQ: ) 54% HIGHER; announced that...",https://www.investing.com/news/stock-market-news/preopen-movers-uipath-sinks-following-results-coupa-software-gains-432SI-2887517,https://i-invdn-com.investing.com/news/LYNXMPEC0409P_L.jpg,en,2022-09-07T13:21:01.000000Z,investing.com,,equity,Communication Services,14.090023,0.0
4fac0676-106b-44fb-be74-48a4c18cff5f,Netflix (NASDAQ:NFLX) – Looking At Netflix's Recent Whale Trades,Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX). And retail traders should know. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga.,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/22/09/28799452/looking-at-netflixs-recent-whale-trades,https://cdn.benzinga.com/files/images/story/2022/movers_image_16556.jpeg?width=1200&height=800&fit=crop,en,2022-09-08T16:32:51.000000Z,benzinga.com,,equity,Communication Services,63.788803,0.312563
8fdf7c2d-e3af-41e5-83b5-90a1bc3f23b1,Here’s Why L1 Capital is Not Considering Netflix (NFLX) as a Potential Investment,"L1 Capital International, an investment management company, released its second quarter 2022 investor letter. A copy of the same can be downloaded here.",,"L1 Capital International, an investment management company, released its second quarter 2022 investor letter. A copy of the same can be downloaded here. The fun...",https://www.insidermonkey.com/blog/heres-why-l1-capital-is-not-considering-netflix-nflx-as-a-potential-investment-1064030/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/13020533/thibault-penin-AWOl7qqsffM-unsplash.jpg,en,2022-09-08T02:57:30.000000Z,insidermonkey.com,,equity,Communication Services,38.71868833333334,0.3394643333333333
0d302511-c7d7-42ed-8b00-0626d8a0cdba,"Netflix hunts for cost cuts, from cloud computing to corporate swag",The streaming giant seeks to impose more financial discipline as growth stagnates,"Netflix, cost cuts, cloud computing, corporate swag, financial discipline, Netflix growth, subscriber growth","As Netflix Inc. looks to save money in the face of slowing subscriber growth, the company is scouring its operations for more opportunities to cut costs.",https://www.livemint.com/industry/media/netflix-hunts-for-cost-cuts-from-cloud-computing-to-corporate-swag-11662639236739.html,https://images.livemint.com/img/2022/09/08/600x338/Netflix__1662639307137_1662639307282_1662639307282.JPG,en,2022-09-08T12:17:29.000000Z,livemint.com,,equity,Communication Services,33.5712585,0.22239999999999996
dd839ec9-a051-4d3f-b75c-f4a21a936a30,Netflix (NFLX) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Netflix (NFLX) closed at $227.44, marking a -0.66% move from the previous day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1978441/netflix-nflx-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1978441,https://staticx-tuner.zacks.com/images/default_article_images/default48.jpg,en,2022-09-08T21:50:17.000000Z,zacks.com,,equity,Communication Services,26.93544,0.34
1b747a4e-af3d-40fb-8c1d-9980a8314698,Figma IPO: Is Figma Stock Coming to the Market?,Is a Figma IPO coming to the stock market sooner rather than later? Take a closer look at this intriguing software design company.,,"Is a Figma IPO coming to the market sooner rather than later? If so, investors will be lining up to buy stock in this design company. In fact, Figma has two inn...",https://investmentu.com/figma-ipo/,https://investmentu.com/wp-content/uploads/2022/09/figma-ipo.jpg,en,2022-09-08T13:57:28.000000Z,investmentu.com,,equity,Communication Services,24.810198,0.5719
11d3e186-364a-4665-b09e-a5d387cb7882,DocuSign's Stock Collapse Sets Low Bar for Earnings,Expectations for DocuSign Inc.’s earnings are so low after a series of blowups at the one-time pandemic winner that some investors are wondering if it can get…,,"This advertisement has not loaded yet, but your article continues below.

DocuSign's Stock Collapse Sets Low Bar for Earnings Expectations for DocuSign Inc.’s...",https://financialpost.com/pmn/business-pmn/docusigns-stock-collapse-sets-low-bar-for-earnings,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/09/the-stock-is-down-more-than-80-off-a-2021-peak.jpg,en,2022-09-08T14:03:28.000000Z,financialpost.com,,equity,Communication Services,14.169532333333335,0.30585
44977930-39ec-4a19-9689-028fbec50522,Analysis-Cineworld's woes highlight uneven moviegoing recovery By Reuters,Analysis-Cineworld's woes highlight uneven moviegoing recovery,,"© Reuters. FILE PHOTO: People walk past a Cineworld in Leicester Square, amid the coronavirus disease (COVID-19) outbreak in London, Britain, October 4, 2020. ...",https://www.investing.com/news/stock-market-news/analysiscineworlds-woes-highlight-uneven-moviegoing-recovery-2888215,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,en,2022-09-08T10:05:48.000000Z,investing.com,,equity,Communication Services,9.176176,-0.25
e767d395-0bff-4a80-b90a-89867ee89f14,"Charles, Britain's conflicted new monarch By Reuters","Charles, Britain's conflicted new monarch",,© Reuters. FILE PHOTO: Britain's Prince Charles meets local community groups after meeting volunteers and supporters of Caithness food bank at Carnegie Library...,https://www.investing.com/news/world-news/charles-britains-conflicted-new-monarch-2888628,https://i-invdn-com.investing.com/news/LYNXNPEF0H0BE_L.jpg,en,2022-09-08T18:31:03.000000Z,investing.com,,equity,Communication Services,4.919928,0.0
f4de9272-d357-4109-a46c-2fb113244b64,"Elizabeth, the queen who moved with a changing world By Reuters","Elizabeth, the queen who moved with a changing world",,© Reuters. FILE PHOTO: Britain's Queen Elizabeth proceeds through the Royal Gallery before the Queen's Speech during the State Opening of Parliament at the Pal...,https://www.investing.com/news/world-news/elizabeth-the-queen-who-moved-with-a-changing-world-2888617,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2022-09-08T17:41:41.000000Z,investing.com,,equity,Communication Services,4.14143,0.7845
db484f52-180e-40d4-b734-e29e26c9d5b6,"Netflix, Inc. Forecasted to Earn Q4 2022 Earnings of $1.83 Per Share (NASDAQ:NFLX)","Read Netflix, Inc. Forecasted to Earn Q4 2022 Earnings of $1.83 Per Share (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Earnings Estimates, Jefferies Financial Group Inc.","Netflix, Inc. (NASDAQ:NFLX – Get Rating) – Research analysts at Jefferies Financial Group cut their Q4 2022 EPS estimates for Netflix in a note issued to in...",https://www.etfdailynews.com/2022/09/09/netflix-inc-forecasted-to-earn-q4-2022-earnings-of-1-83-per-share-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-09T05:16:42.000000Z,etfdailynews.com,,equity,Communication Services,60.50367566666667,0.279545
a80e145c-5039-475c-bd8f-dbd7b2aa0592,Wall Street Analysts are Recommending These 10 Stocks in September,"In this article, we will take a look at the 10 stocks recommended by analysts in September.",,"In this article, we will take a look at the 10 stocks recommended by analysts in September. If you want to see some more stocks recently recommended by analysts...",https://www.insidermonkey.com/blog/wall-street-analysts-are-recommending-these-10-stocks-in-september-1064338/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/30060223/adam-nowakowski-MFms-wkv3Ow-unsplash.jpg,en,2022-09-09T15:55:03.000000Z,insidermonkey.com,,equity,Communication Services,19.447716333333336,0.506233
4ee20f48-3869-4782-b888-8ace4f0953d7,"Netflix (NFLX) Launches Lucky Luna, Expands Gaming Portfolio","Netflix (NFLX) is expanding its mobile gaming offerings with the launch of Lucky Luna and the upcoming IMMORTALITY, Wild Things: Animal Adventures and Rival Pirates.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1978907/netflix-nflx-launches-lucky-luna-expands-gaming-portfolio?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1978907,https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg,en,2022-09-09T18:10:00.000000Z,zacks.com,,equity,Communication Services,29.159445,0.4939
65e522f7-3f36-47c1-ae08-b4f04e84aa7b,Netflix (NFLX) Stock: Advertising Move Not Out Of Desperation,Netflix succumbed to advertising is the general view now. Check here to see my opinion on the possibilities ads offer NFLX.,,"Hastings could be positioning Netflix to be an ads giant. Drew Angerer/Getty Images News

Netflix (NASDAQ:NFLX) has had a rough year after reporting that it los...",https://seekingalpha.com/article/4539944-netflix-advertising-move-not-desperation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/814045056/image_814045056.jpg?io=getty-c-w750,en,2022-09-09T13:34:18.000000Z,seekingalpha.com,,equity,Communication Services,27.56602,0.327545
3acc6580-b4b2-4669-8a89-50b90c526384,Shiba Inu (SHIB) Adds Former Netflix & Marvel Exec to SHIB: the Metaverse Team By DailyCoin,Shiba Inu (SHIB) Adds Former Netflix & Marvel Exec to SHIB: the Metaverse Team,,"© Reuters. Shiba Inu (SHIB) Adds Former Netflix & Marvel Exec to SHIB: the Metaverse Team

The team of (SHIB) made a solid addition to the roster today, as Bra...",https://www.investing.com/news/cryptocurrency-news/shiba-inu-shib-adds-former-netflix--marvel-exec-to-shib-the-metaverse-team-2889409,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2022-09-09T16:02:24.000000Z,investing.com,,equity,Communication Services,22.018755,0.6087
4b8293b9-b610-406a-a78a-d337e3f623c1,10 Ad-Tech Stocks to Buy as Industry Goes Through Upheaval,"In this article, we discuss 10 ad-tech stocks to buy as the industry goes through upheavals.",,"In this article, we discuss 10 ad-tech stocks to buy as the industry goes through upheavals. If you want to see more stocks in this selection, check out 5 Ad-Te...",https://www.insidermonkey.com/blog/10-ad-tech-stocks-to-buy-as-industry-goes-through-upheaval-1064699/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/04/11063239/joshua-earle-X_roZ7toBJY-unsplash.jpg,en,2022-09-09T17:09:19.000000Z,insidermonkey.com,,equity,Communication Services,14.013970166666667,0.43666699999999997
a9026233-7e83-47f3-8bb5-4cd67dfb6f67,EU to consult on Big Tech contribution to telco networks by end of Q1 2023 By Reuters,EU to consult on Big Tech contribution to telco networks by end of Q1 2023,,"© Reuters. FILE PHOTO: Facebook, Amazon, Netflix and Google logos are seen in this combination photo from Reuters files./File Photo

By Mathieu Rosemain

PARIS...",https://www.investing.com/news/stock-market-news/eu-to-consult-on-big-tech-contribution-to-telco-networks-by-end-of-q1-2023-2889424,https://i-invdn-com.investing.com/news/LYNXMPEA6106D_L.jpg,en,2022-09-09T16:25:49.000000Z,investing.com,,equity,Communication Services,18.482803,0.346133
29abaaaa-57b8-42ab-819a-685b3ea9180f,Stock Market Today: Stocks Snap Weekly Losing Streak,An afternoon rally helped the major indexes snap their short skid. But Twitter accepting Elon Musk's bid stole the spotlight.,,"Stocks continued their push higher Friday, with today's gains helping the major market indexes snap a three-week losing streak.

There was nothing particularly ...",https://www.kiplinger.com/investing/stocks/605208/stock-market-today-090922-stocks-snap-weekly-losing-streak,"https://mediacloud.kiplinger.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1662752951/Investing/stock-market-today-090922.jpg",en,2022-09-09T20:19:26.000000Z,kiplinger.com,,equity,Communication Services,12.845896,0.4767
bebce0ad-ff01-44c3-bbc5-af84eba8147e,Creators of Meme Coins Attempts To Capitalize on Queen’s Elizabeth II Death By DailyCoin,Creators of Meme Coins Attempts To Capitalize on Queen’s Elizabeth II Death,,"© Reuters. Creators of Meme Coins Attempts To Capitalize on Queen’s Elizabeth II Death

In a wake-up to Queen’s Elizabeth II death, more than 40 meme coins...",https://www.investing.com/news/cryptocurrency-news/creators-of-meme-coins-attempts-to-capitalize-on-queens-elizabeth-ii-death-2888919,https://i-invdn-com.investing.com/news/LYNXNPEA9D0VD_L.jpg,en,2022-09-09T07:32:22.000000Z,investing.com,,equity,Communication Services,10.390255,0.8271
c31b0550-3a07-4c28-a5e7-ec3a3549c42d,"Invesco Ltd. Buys 1,131,860 Shares of Netflix, Inc. (NASDAQ:NFLX)","Read Invesco Ltd. Buys 1,131,860 Shares of Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Invesco Ltd. raised its stake in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 44.8% in the first quarter, according to the company in its most recent disclosur...",https://www.etfdailynews.com/2022/09/10/invesco-ltd-buys-1131860-shares-of-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-10T20:12:42.000000Z,etfdailynews.com,,equity,Communication Services,69.07698816666667,0.16449099999999997
64269d5f-19a1-4847-be6f-ed411082d330,"Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Immersion Capital LLP","Read Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Immersion Capital LLP at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Immersion Capital LLP reduced its holdings in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 4.8% in the 1st quarter, according to its most recent 13F filing wit...",https://www.etfdailynews.com/2022/09/10/netflix-inc-nasdaqnflx-shares-sold-by-immersion-capital-llp/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-10T09:28:46.000000Z,etfdailynews.com,,equity,Communication Services,66.72778016666666,0.39795916666666664
3500a467-f060-48e8-986b-3099ec85bed9,"Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Tenere Capital LLC","Read Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Tenere Capital LLC at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Tenere Capital LLC cut its stake in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 2.7% in the first quarter, according to its most recent 13F filing with the Se...",https://www.etfdailynews.com/2022/09/10/netflix-inc-nasdaqnflx-shares-sold-by-tenere-capital-llc/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-10T10:06:50.000000Z,etfdailynews.com,,equity,Communication Services,66.70935466666667,0.367036
ec0b6237-3bbf-4254-be2e-a959666f8361,"Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Siemens Fonds Invest GmbH","Read Netflix, Inc. (NASDAQ:NFLX) Shares Sold by Siemens Fonds Invest GmbH at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Siemens Fonds Invest GmbH lowered its stake in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 0.4% in the first quarter, according to its most recent f...",https://www.etfdailynews.com/2022/09/10/netflix-inc-nasdaqnflx-shares-sold-by-siemens-fonds-invest-gmbh/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-10T08:18:53.000000Z,etfdailynews.com,,equity,Communication Services,64.34216883333333,0.2824
