uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
fd2b3e40-c706-4310-b09f-8ef888121ef5,Netflix Among Today’s Trending Stocks As Indices Trade In The Green,"Q.ai runs daily factor models to get the most up-to-date reading on stocks and ETFs. Today, our deep-learning algorithms have identified Netflix among others.","S&P 500, Netflix, Inc., Pfizer, Forbes, Pittsburgh, trending stocks, artificial intelligence, AI, dow, nasdaq","getty

The stock market set a number of new records on Monday, starting the Nasdaq NDAQ rallying 1.6% to a new all-time high and the S&P 500 setting an intraday...",https://www.forbes.com/sites/qai/2021/08/24/netflix-among-todays-trending-stocks-as-indices-trade-in-the-green/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60cca7229e1e2bb16a0ee50c%2F0x0.jpg,en,2021-08-24T14:23:12.000000Z,forbes.com,,equity,Communication Services,16.308194833333335,0.46284299999999995
a293d086-a6f1-4689-9179-a990ae46ae3e,"Factbox-Major U.S. companies making masks, vaccines mandatory By Reuters","Factbox-Major U.S. companies making masks, vaccines mandatory",,"© Reuters. FILE PHOTO: A person wears a mask to prevent against the spread of coronavirus disease (COVID-19), as the highly transmissible Delta variant has led...",https://www.investing.com/news/stock-market-news/factboxmajor-us-companies-making-masks-vaccines-mandatory-2598676,https://i-invdn-com.investing.com/news/LYNXNPEC180BO_L.jpg,en,2021-08-24T22:12:22.000000Z,investing.com,,equity,Communication Services,11.8938305,-0.10115
f456f03c-0416-45e0-96de-f4a9ac711a27,"Technology Crossover Management VIII, Ltd. Buys Payoneer Global Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, PAYO, ","New Purchases: PAYO,

Investment company Current Portfolio ) buys Payoneer Global Inc during the 3-months ended 2021Q2, according to the most recent filings of ...",https://www.gurufocus.com/news/1508199/read,https://www.gurufocus.com/favicon.ico,en,2021-08-24T01:38:32.000000Z,gurufocus.com,,equity,Communication Services,18.881854333333333,0.7782999999999999
7e546d70-ed60-4777-92c6-71b55920dd42,AMC Networks CEO Josh Sapan Steps Down After 26-Year Run,"Matthew Blank, a senior adviser to Raine Group and former head of Showtime, will be interim CEO.","Broadcasting, Cable Broadcasting, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings, Management, Management Moves, Corporate/Industrial News, Senior Level Management, Political/General News, Arts/Entertainment, Television/Radio, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, Amazon.com, AMZN, Madison Square Garden Entertainment Cl A, MSGE, AT&T, T, AMC Networks, AMCX, Matthew Blank, James Dolan, Frank Darabont, Josh Sapan, financial performance, earnings, management, management moves, corporate, industrial news, senior level management, political, general news, arts, entertainment, television, radio, content types, factiva filters, c&e executive news filter, c&e industry news filter, broadcasting, cable broadcasting, media content distribution, online service providers, media, streaming services, technology","undefined AMC Networks Inc. Chief Executive Josh Sapan is stepping down, the company said Tuesday, capping a 26-year run during which he shepherded hits includi...",https://www.wsj.com/articles/amc-networks-ceo-josh-sapan-steps-down-after-26-year-run-11629813291?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-390381/social,en,2021-08-24T16:12:00.000000Z,online.wsj.com,,equity,Communication Services,18.545875499999998,0.17789999999999997
4f343fdd-3b5d-4d3c-bc1c-52dbd7a846f0,"First Pacific Advisors Buys Netflix, Cuts Down on Booking Holdings",GuruFocus Article or News written by Margaret Moran and the topic is about: Value firm released its 2nd-quarter portfolio updates,"GuruFocus, Article, News, Margaret Moran, FPA Capital Fund, First Pacific Advisors, BKNG, KMI, NFLX, BABA","First Pacific Advisors (Trades, Portfolio) recently disclosed its 13F portfolio updates for the second quarter of 2021, which ended on June 30.

The Los Angeles...",https://www.gurufocus.com/news/1509259/read,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,en,2021-08-24T22:40:37.000000Z,gurufocus.com,,equity,Communication Services,18.41957933333333,0.47392000000000006
3a438c99-6d2d-467b-9c57-31d2b9c4b080,‘Jailbreak’ Investments Set to Soar in 2022 — Jailbreak Stock,In today’s Money Morning from things to experiences ‘jailbreak’ stocks to start researching today some things won’t change and more,,"In today’s Money Morning…from things to experiences…‘jailbreak’ stocks to start researching today…some things won’t change…and more…

Before I...",https://www.moneymorning.com.au/20210824/jailbreak-investments-set-to-soar-in-2022-jailbreak-stock.html,https://www.moneymorning.com.au/wp-content/uploads/2021/08/‘Jailbreak-Investments-Set-to-Soar-in-20221.jpg,en,2021-08-24T03:17:30.000000Z,moneymorning.com.au,,equity,Communication Services,12.537496500000001,0.55315
0a943fa6-efde-4f10-a283-aedf4ffc29d9,"Teewinot Capital Advisers, L.L.C. Buys CarMax Inc, Sells Micro Focus International PLC, CarLotz Inc, Perspecta Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, KMX, LOTZ, PRSP, ","Added Positions: KMX, RYAAY, SAH,

KMX, RYAAY, SAH, Reduced Positions: MFGP,

MFGP, Sold Out: LOTZ, PRSP,

New York, NY, based Investment company Current Portfo...",https://www.gurufocus.com/news/1508707/teewinot-capital-advisers-llc-buys-carmax-inc-sells-micro-focus-international-plc-carlotz-inc-perspecta-inc,https://www.gurufocus.com/favicon.ico,en,2021-08-24T15:38:22.000000Z,gurufocus.com,,equity,Communication Services,17.306054166666666,0.6808
fe9c7075-4181-4cdd-be48-141d29a8f2f6,"Melvin Capital Management LP Buys JD.com Inc, DoorDash Inc, Amazon.com Inc, Sells Mastercard Inc, Netflix Inc, Nuance Communications Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, AMZN, ATVI, EXPE, LYV, ALGN, LH, JD, DASH, PYPL, DPZ, MSFT, TGT, NFLX, NUAN, IAC, PINS, AAP, NKE, ","New Purchases: JD, DASH, PYPL, DPZ, MSFT, TGT, VMEO, SE, SHOP, TRU, DDOG, SNAP, TWTR, HUBS, EFX, ANF, M, TTWO, DT, S, S, PLAN,

JD, DASH, PYPL, DPZ, MSFT, TGT, ...",https://www.gurufocus.com/news/1508201/read,https://www.gurufocus.com/favicon.ico,en,2021-08-24T01:38:32.000000Z,gurufocus.com,,equity,Communication Services,16.043880166666664,0.0
6f94b915-fb6b-4045-81b1-5f4e1ba3e678,Disney Stock Forecast 2025: Shares Double in Five Years,One Walt Disney stock forecast shows potential for more than 100% return in five years. Let's look into Disney stock to see if that carries any weight...,,"Walt Disney Co. (NYSE: DIS) had a rough pandemic lockdown period. Parks closed for over a year, and the stock fell as much as 36% to start 2020.

Today, the Dis...",https://moneymorning.com/2021/08/25/disney-stock-forecast-2025-shares-double-in-five-years/,https://moneymorning.com/wp-content/blogs.dir/1/files/2021/08/Disney-stock-1200.jpg,en,2021-08-25T20:19:42.000000Z,moneymorning.com,,equity,Communication Services,14.192359666666666,0.421033
938be4dd-bfda-44ec-a45e-bdc94af29675,25 Best Board Games for Families,"Board games have been seeing a decline in popularity all over the world since people have switched to other forms of entertainment such as watching content on Netflix, Inc.",,"In this article, we will take a look at the 25 best board games for families. You can skip our detailed analysis of the board games industry, and go directly to...",https://www.insidermonkey.com/blog/25-best-board-games-for-families-973224/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/25105120/karthik-balakrishnan-NrS53eUKgiE-unsplash.jpg,en,2021-08-25T15:02:38.000000Z,insidermonkey.com,,equity,Communication Services,7.879052166666667,0.765
4be44b59-bc96-4a09-b5d4-8cf7a37cbb70,"Sung Mo Jun, Joon Jun, Junwoo Chon, Ayden Lee, and Jae Hyeon Bae (Release No. LR-25180; Aug. 25, 2021)",,,"The Securities and Exchange Commission announced insider trading charges against three former Netflix, Inc. software engineers and two close associates who gene...",https://www.sec.gov/litigation/litreleases/2021/lr25180.htm,https://www.sec.gov/images/global-banner-seal.png,en,2021-08-25T16:49:52.000000Z,sec.gov,,equity,Communication Services,18.573409666666667,0.3035999999999999
21c14401-7ab6-48f0-b014-49470f4bb4a3,Here’s what’s new on Netflix in September 2021,"'Money Heist,' 'Lucifer,' 'Sex Education' and 'Dear White People,' 'The Circle' all return as part of a loaded September lineup.","article_normal, Media Content Distribution, Internet/Online Services, Leisure/Arts, Media, Streaming Services, Technology, Corporate/Industrial News, Political/General News, Arts/Entertainment, Living/Lifestyle, Movies, Personal Technology, Television/Radio, Netflix Inc., NFLX, corporate, industrial news, political, general news, arts, entertainment, living, lifestyle, movies, personal technology, television, radio, media content distribution, internet, online services, leisure, media, streaming services, technology","Netflix Inc. has a stacked September, with new seasons of some of its most popular series and a huge slate of original movies and shows.

The pulse-pounding Spa...",https://www.marketwatch.com/story/heres-whats-new-on-netflix-in-september-2021-11629928839,https://images.mktw.net/im-391433/social,en,2021-08-25T22:00:00.000000Z,marketwatch.com,,equity,Communication Services,16.740076666666667,0.49690000000000006
2ec52d25-acd2-4cc0-9dd1-95656540eb9f,Netflix (NFLX) Stock Sinks As Market Gains: What You Should Know,"Netflix (NFLX) closed at $547.58 in the latest trading session, marking a -1.05% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1786800/netflix-nflx-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1786800,https://staticx-tuner.zacks.com/images/default_article_images/default336.jpg,en,2021-08-25T21:45:17.000000Z,zacks.com,,equity,Communication Services,14.727423,0.34
9189d481-c6c5-45a8-8405-daf253c29534,Big freeze on China tech IPOs amid ‘reckless’ capital probe,"#techAsia, your guide to the billions made and lost in Asia tech",,"Sign up to myFT Daily Digest to be the first to know about Technology news.

This article is an on-site version of our #techAsia newsletter. Sign up here to get...",https://www.ft.com/content/6ecb7f4c-49c1-4096-b86f-a07f103a2d93,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2F6a1a51ca-42b9-40aa-b2a0-fee03e6cccbf.jpg?source=next-opengraph&fit=scale-down&width=900,en,2021-08-25T07:29:41.000000Z,ft.com,,equity,Communication Services,6.373849,0.6378
