uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
64b36ea5-2c29-4326-8cd9-922f4b3c4d5b,"Here are Wednesday's biggest analyst calls: Tesla, Coinbase, Microsoft, Chevron, Netflix & more",Here are the biggest calls on Wall Street on Wednesday.,"Investment strategy, Markets, Breaking News: Markets, Investment strategy, Signature Bank, Tesla Inc, Nio Inc, American Express Co, Microsoft Corp, Sunnova Energy International Inc, Boston Beer Company Inc, Coinbase Global Inc, Beyond Meat Inc, Morgan Stanley, Whirlpool Corp, Chevron Corp, Ulta Beauty Inc, business news","Monitors display Coinbase signage during the company's initial public offering (IPO) at the Nasdaq MarketSite in New York, on Wednesday, April 14, 2021.

Michae...",https://www.cnbc.com/2021/07/07/wednesday-stock-analyst-calls-tesla-coinbase-microsoft-chevron-.html,https://image.cnbcfm.com/api/v1/image/106868438-1618431329101-gettyimages-1232307162-COINBASE_IPO.jpeg?v=1625655178,en,2021-07-07T12:09:00.000000Z,cnbc.com,,equity,Communication Services,15.185222,0.0
47dd54e4-e895-4d0b-9627-1ec42663cb69,Is Netflix (NFLX) Outperforming Other Consumer Discretionary Stocks This Year?,Is  (NFLX) Outperforming Other Consumer Discretionary Stocks This Year?,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1758671/is-netflix-nflx-outperforming-other-consumer-discretionary-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1758671,https://staticx-tuner.zacks.com/images/default_article_images/default187.jpg,en,2021-07-07T15:30:11.000000Z,zacks.com,,equity,Communication Services,15.041201,0.0
a9051eb4-585d-448a-a552-3ae057228453,Vatom Inc.’s NFT Drop on Cannes Lions Festival Final Day Leaves Audience Awestruck About NFTs Future By BTC Peers,Vatom Inc.’s NFT Drop on Cannes Lions Festival Final Day Leaves Audience Awestruck About NFTs Future,,"Vatom Inc.’s NFT Drop on Cannes Lions Festival Final Day Leaves Audience Awestruck About NFTs Future

Eric Pulier, Founder, Brings New Life to Swag Bags

Last...",https://www.investing.com/news/cryptocurrency-news/vatom-incs-nft-drop-on-cannes-lions-festival-final-day-leaves-audience-awestruck-about-nfts-future-2551976,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556528002.jpg,en,2021-07-07T15:30:27.000000Z,investing.com,,equity,Communication Services,13.903481,0.4939
d248048b-39f7-40c0-9f2f-11a40c7f7e8e,Cathie Wood’s ARK Invest Buys for 7,"Here's a look at the ARK Invest buys for July 6, 2021.",,"Cathie Wood's ARK Invest Buys for 7/6

The S&P 500 and Dow Jones industrial average dipped to start out this truncated trading week, and most of the ARK ETF fam...",https://247wallst.com/investing/2021/07/06/cathie-woods-ark-invest-buys-for-7-6/,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,en,2021-07-07T00:16:28.000000Z,247wallst.com,,equity,Communication Services,13.593735666666667,0.305633
45e8be03-1ae5-40f9-9911-e179993e029f,"S&P's Record Run Ends, but the NASDAQ Keeps Going","Stocks Analysis by Zacks Investment Research covering: Steel Dynamics Inc, Apple Inc, Amazon.com Inc, Cleveland-Cliffs Inc. Read Zacks Investment Research's latest article on Investing.com",,"SPECIAL ALERT: The July episode of the Zacks Ultimate Strategy Session will be available for viewing no later than Wednesday, July 14. Kevin Matras, Jeremy Mull...",https://www.investing.com/analysis/sps-record-run-ends-but-the-nasdaq-keeps-going-200590134,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-07-07T01:15:00.000000Z,investing.com,,equity,Communication Services,13.201555,0.5574
5c389986-feec-4419-97a3-9da5cf7d21b5,Bull Market,"Guide to What is a Bull Market & its definition. Here we discuss the bull market, its meaning, examples, indicators & bear market relation.",,"Bull Market Definition

A bull market occurs when many stock prices rise 20% from a recent low, with the price climb spanning for an extended period. In additio...",https://www.wallstreetmojo.com/bull-market/,https://cdn.wallstreetmojo.com/wp-content/uploads/2019/09/Bull-Market.jpg,en,2021-07-07T08:02:00.000000Z,wallstreetmojo.com,,equity,Communication Services,9.64201,0.77275
de3050d8-ef53-498c-b606-7f3722c432d6,Chicken Soup for the Soul Entertainment’s Crackle Plus Launches Three New Linear Channels on VIZIO SmartCast,"Crackle Spotlight, Crackle Classics, and Truli Channels Bring Over 10,000 New Movies, TV Shows, and Originals to SmartCast Through Curated Live Channels ...","Nasdaq:CSSE, Chicken Soup for the Soul Entertainment, Inc.","Crackle Spotlight, Crackle Classics, and Truli Channels Bring Over 10,000 New Movies, TV Shows, and Originals to SmartCast Through Curated Live Channels



COS ...",https://www.globenewswire.com/news-release/2021/07/07/2259106/0/en/Chicken-Soup-for-the-Soul-Entertainment-s-Crackle-Plus-Launches-Three-New-Linear-Channels-on-VIZIO-SmartCast.html,https://ml.globenewswire.com/Resource/Download/3b477c96-7df5-49bd-861b-0d259d9b9bf2?size=1,en,2021-07-07T13:15:00.000000Z,globenewswire.com,,equity,Communication Services,9.606515,0.3612
75c9db2d-beb1-44ad-8a09-88254141e0b3,The Gas Shortage That Could Kill Space Exploration,"/PRNewswire/ -- We've had supply scares for this gas before; but this time around, it coincides with the depletion of the US federal reserve and soaring demand...",OilPrice.com,"LONDON, July 8, 2021 /PRNewswire/ -- We've had supply scares for this gas before; but this time around, it coincides with the depletion of the US federal reserv...",https://www.prnewswire.com:443/news-releases/the-gas-shortage-that-could-kill-space-exploration-301327603.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2021-07-08T12:00:00.000000Z,prnewswire.com,,equity,Communication Services,14.24604433333333,0.385683
bbd3309a-c100-4fce-b8f9-8626229d0246,Top 30 SaaS Stocks to Buy and Hold,"As growing numbers of consumers are now adopting software-as-a-service (SaaS) products, the future looks promising for SaaS stocks.",,"Tech Stocks Top 30 SaaS Stocks to Buy and Hold

As growing numbers of consumers are now adopting software-as-a-service (SaaS) products, the future looks promisi...",https://investmentu.com/saas-stocks/,https://investmentu.com/wp-content/uploads/2021/07/SaaS-software-as-a-service.jpg,en,2021-07-08T22:15:41.000000Z,investmentu.com,,equity,Communication Services,23.995567,0.61185
3d685d55-3986-4083-b860-707ea9f36671,Protect your share portfolio by hedging with CFD Shares,,,"July 7, 2021 (Investorideas.com Newswire) Contributor article: Investing in shares such as Apple (NASDAQ: AAPL), Netflix (NASDAQ: NFLX) and Microsoft (NASDAQ: M...",https://www.investorideas.com/news/2021/technology/07081Portfolio-CFD-Shares.asp,https://www.investorideas.com/images/technology-stocks.gif,en,2021-07-08T13:40:00.000000Z,investorideas.com,,equity,Communication Services,23.660927,-0.5423
080219b2-bc61-4d3e-a2dc-afb33017252c,Netflix signs ‘Bridgerton’ producer Shonda Rhimes to exclusive deal,Netflix Inc. is doubling down on producer Shonda Rhimes.,"article_normal, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Political/General News, Arts/Entertainment, Movies, corporate, industrial news, political, general news, arts, entertainment, movies, media content distribution, online service providers, media, streaming services, technology","Netflix Inc. NFLX, -0.97% is doubling down on producer Shonda Rhimes.

The streaming giant has struck a new multiyear, exclusive deal with the acclaimed auteur?...",https://www.marketwatch.com/story/netflix-signs-bridgerton-producer-shonda-rhimes-to-exclusive-deal-11625777180,https://images.mktw.net/im-248159/social,en,2021-07-08T20:46:00.000000Z,marketwatch.com,,equity,Communication Services,22.655277333333334,0.436325
d1a20979-063e-4b0a-b994-a48b19b0525a,Netflix Signs ‘Bridgerton’ Producer Shonda Rhimes to New Deal,The multiyear pact includes new media formats beyond TV and movies and comes after subscriber growth has slowed following pandemic surge.,"kwexclusive, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Political/General News, Arts/Entertainment, Movies, Television/Radio, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, corporate, industrial news, political, general news, arts, entertainment, movies, television, radio, media content distribution, online service providers, media, streaming services, technology","Netflix Inc. is doubling down on producer Shonda Rhimes.

The streaming giant has struck a new multiyear, exclusive deal with the acclaimed auteur’s productio...",https://www.wsj.com/articles/netflix-signs-bridgerton-producer-shonda-rhimes-to-new-deal-11625763884?mod=rss_Technology,https://images.wsj.net/im-366188/social,en,2021-07-08T17:04:00.000000Z,online.wsj.com,,equity,Communication Services,22.436429166666667,0.3495
aa5565a5-1c26-41d8-9606-0fb29047a7d0,Amazon to offer Universal films after they play on Peacock,LOS ANGELES — Amazon.com Inc’s Prime Video will offer new live-action movies from Comcast Corp’s Universal Pictures four months after their streaming debut on…,,"Amazon to offer Universal films after they play on Peacock

Article content

LOS ANGELES — Amazon.com Inc’s Prime Video will offer new live-action movies fr...",https://financialpost.com/pmn/business-pmn/amazon-to-offer-universal-films-after-they-play-on-peacock-3,https://dcs-static.prod.postmedia.digital/7.1.4/websites/images/fp/favicon-fp.ico,en,2021-07-08T17:56:43.000000Z,financialpost.com,,equity,Communication Services,19.841465499999998,0.0
000a7d6c-895c-4d08-a738-22c5102802d5,NVIDIA Corporation Ranked Among Today’s Trending Stocks,"Q.ai runs daily factor models to get the most up-to-date reading on stocks and ETFs. Today, our deep-learning algorithms have identified NVIDIA Corporation among others.","Nvidia Corporation, Forbes, Nasdaq Composite, Microsoft Corporation, Netflix, Inc., dow, s&p 500, artificial intelligence, trending stocks, stocks","Man looking at investing data getty

The stock market broadly closed up Friday as the Dow Jones Industrial Average, S&P 500, and Nasdaq Composite all logged gai...",https://www.forbes.com/sites/qai/2021/07/08/nvidia-corporation-ranked-among-todays-trending-stocks/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60c8b89305d555730784401c%2F0x0.jpg,en,2021-07-08T14:59:00.000000Z,forbes.com,,equity,Communication Services,15.465253166666665,0.47767999999999994
21a3aaa8-4762-4377-800b-43b80c9abefa,Analyzing Netflix's Unusual Options Activity,"Shares of Netflix (NASDAQ:NFLX) saw some unusual options activity on Thursday. Following the unusual option alert, the stock price moved down to $534.96. ...",,"Shares of Netflix (NASDAQ:NFLX) saw some unusual options activity on Thursday. Following the unusual option alert, the stock price moved down to $534.96.

Senti...",https://www.benzinga.com/markets/options/21/07/21903281/analyzing-netflixs-unusual-options-activity,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,en,2021-07-08T18:22:17.000000Z,benzinga.com,,equity,Communication Services,16.498724,0.5267
6d76966f-6c6e-47a6-9848-43f6465746cc,Amazon to Add Universal Pictures’ Films to Prime Video Streaming Service,"Amazon.com has inked a deal with Comcast’s Universal Pictures to show the studio’s movies on its Prime Video and IMDb TV services, further positioning the tech giant as a formidable competitor to other streaming services.","Retail/Wholesale, Etailing, Audiovisual Production, Cinema Film Production, Broadcasting, Cable Broadcasting, Media Content Distribution, E-commerce, Online Service Providers, Media/Entertainment, Streaming Services, Retail, Technology, Corporate/Industrial News, Political/General News, Arts/Entertainment, Movies, SYND, WSJ-PRO-WSJ.com, Amazon.com, AMZN, Comcast Cl A, CMCSA, Comcast, corporate, industrial news, political, general news, arts, entertainment, movies, retail, wholesale, etailing, audiovisual production, cinema film production, broadcasting, cable broadcasting, media content distribution, e-commerce, online service providers, media, streaming services, technology","Amazon.com Inc. has signed a deal with Comcast Corp.’s Universal Pictures to show the studio’s movies on its Prime Video and IMDb TV services, further posit...",https://www.wsj.com/articles/amazon-to-add-universal-pictures-films-to-prime-video-streaming-service-11625769324?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-366722/social,en,2021-07-08T20:00:00.000000Z,online.wsj.com,,equity,Communication Services,16.044307,0.3612
32d3d72f-676e-447d-aa74-4505b70926f8,Minimize your risk of losses when trading - hedging using CFD shares,,,"July 9, 2021 (Investorideas.com Newswire) Contributor article: Investing in shares such as Apple (NASDAQ: AAPL), Netflix (NASDAQ: NFLX) and Microsoft (NASDAQ: M...",https://www.investorideas.com/news/2021/technology/07092CFD-Shares.asp,https://www.investorideas.com/images/technology-stocks.gif,en,2021-07-09T13:40:00.000000Z,investorideas.com,,equity,Communication Services,23.654129,-0.5423
03bd8a76-abdb-4883-bae4-be865c8e7f0c,Netflix hires ex-Apple executive to lead podcasting operations,"Netflix Inc has hired former Apple Inc. executive N’Jeri Eaton to oversee its podcasting business, a sign of the video streaming giant’s growing ambitions…","business, technology, business technology, Headline, Netflix, Media","Netflix Inc has hired former Apple Inc. executive N’Jeri Eaton to oversee its podcasting business, a sign of the video streaming giant’s growing ambitions i...",https://businesstech.co.za/news/media/504589/netflix-hires-ex-apple-executive-to-lead-podcasting-operations/,https://businesstech.co.za/news/wp-content/uploads/2021/07/Netflix-e1625808235606.png,en,2021-07-09T05:24:26.000000Z,businesstech.co.za,,equity,Communication Services,19.793703,0.300157
6347cc70-cd7e-4336-b196-ff424c546885,"Anil Ambani's studio eyes cinema earnings, lines up big movie releases","Read more about Anil Ambani's studio eyes cinema earnings, lines up big movie releases on Business Standard. Reliance Big Entertainment, which has collaborated with Steven Spielberg, is hoping to release two Hindi-language films in theaters in the next three months.","anil Ambani films business, reliance big entertainment, indian film industry covid","One of India’s largest film studios is holding back the release of its big, long-delayed features, betting that movie halls will reopen by year-end and help r...",https://www.business-standard.com/article/companies/anil-ambani-s-studio-eyes-cinema-earnings-to-recoup-covid-losses-121070900120_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2020-03/16/full/1584300408-478.jpg,en,2021-07-09T02:08:00.000000Z,business-standard.com,,equity,Communication Services,14.366247,-0.8125999999999999
e14d5704-920f-4c58-adfc-fa8d99b467c4,Anil Ambani’s studio eyes cinema earnings to recoup Covid losses,Reliance Big Entertainment is hoping to release two Hindi-language films in theaters in the next three months,"Anil Ambani, studio, cinema earnings, recoup, Covid losses","One of India’s largest film studios is holding back the release of its big, long-delayed Bollywood features, betting that movie halls will reopen by year-end ...",https://www.thehindubusinessline.com/companies/anil-ambanis-studio-eyes-cinema-earnings-to-recoup-covid-losses/article35227852.ece,https://www.thehindubusinessline.com/companies/no8t80/article35227851.ece/ALTERNATES/LANDSCAPE_615/relianceentertainment481768-01-02jpg,en,2021-07-09T03:56:26.000000Z,thehindubusinessline.com,,equity,Communication Services,14.368706000000001,-0.8125999999999999
baa548a2-34cc-494d-bb60-221c7d700b4d,"Anil Ambani’s studio eyes release of '83', 'Sooryavanshi'","Reliance Big Entertainment Pvt., which has collaborated with Steven Spielberg and is owned by Anil Ambani, is hoping to release two Hindi-language films in theaters in the next three months","Anil Ambani, Reliance Big Entertainment, Bollywood, Sooryavanshi, Covid-19","One of India’s largest film studios is holding back the release of its big, long-delayed Bollywood features, betting that movie halls will reopen by year-end ...",https://www.livemint.com/industry/media/anil-ambani-s-studio-eyes-release-of-83-sooryavanshi-11625798729948.html,https://images.livemint.com/img/2021/07/09/600x338/ranveersinghin83_1625800052926_1625800065793.jpeg,en,2021-07-09T03:09:44.000000Z,livemint.com,,equity,Communication Services,14.368512,-0.8125999999999999
ce8c9e40-4956-41c1-93cc-889ee2021ca5,Did Dogecoin Lose Momentum Because Of Joe Exotic's Tiger King Crypto?,Dogecoin (CRYPTO: DOGE) is down over 15% for the week after a major backer of the coin — the YouTuber Matt Wallace — c...,,Dogecoin (CRYPTO: DOGE) is down over 15% for the week after a major backer of the coin — the YouTuber Matt Wallace — came out in support of another cryptocu...,https://www.benzinga.com/markets/cryptocurrency/21/07/21909587/did-dogecoin-lose-momentum-because-of-joe-exotics-tiger-king-crypto,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/paul-morley-pal4zsmxtwc-unsplash.jpg?width=720,en,2021-07-09T05:10:38.000000Z,benzinga.com,,equity,Communication Services,17.998066,0.0
e5ed3675-3f73-41ae-9d60-76be0b22eca2,Netflix (NFLX) Expands Content Deal With Producer Shonda Rhimes,"Netflix (NFLX) strikes multiyear deal with Shonda Rhimes and Shondaland Media to expand content partnership beyond television into feature film, gaming, virtual reality and live events.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1759736/netflix-nflx-expands-content-deal-with-producer-shonda-rhimes?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1759736,https://staticx-tuner.zacks.com/images/articles/main/83/93.jpg,en,2021-07-09T15:00:00.000000Z,zacks.com,,equity,Communication Services,15.278562,0.1027
ef0f41c4-3519-40a6-8da2-0b3785c84d4b,"Facebook, JPMorgan Chase, Netflix: Stocks That Defined the Week",Here are seven major companies whose stocks moved on the week’s news.,"wsjexchange, Banking, Commercial Banking, Internet Search Engines, Banking/Credit, Media Content Distribution, Financial Services, Integrated Banks, Online Service Providers, Media/Entertainment, Streaming Services, Social Media Platforms/Tools, Technology, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Political/General News, Personal Finance, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, WSJEXCHANGE, SYND, WSJ-PRO-WSJ.com, JPMorgan Chase, JPM, Alphabet, GOOGL, Netflix, NFLX, Facebook, FB, Twitter, TWTR, Carver Bancorp, CARV, Google, Philip Morris International, PM, Stamps.com, STMP, financial performance, share price movement, disruptions, corporate, industrial news, political, general news, personal finance, content types, factiva filters, c&e exclusion filter, c&e industry news filter, banking, commercial banking, internet search engines, credit, media content distribution, financial services, integrated banks, online service providers, media, entertainment, streaming services, social media platforms, tools, technology","Twitter Inc. TWTR 3.20%

Donald Trump wants back on social media. The former president on Wednesday sued Twitter, Facebook Inc., FB 1.38% and Alphabet Inc.’s ...",https://www.wsj.com/articles/facebook-jpmorgan-chase-netflix-stocks-that-defined-the-week-11625871906?mod=rss_markets_main,https://images.wsj.net/im-367516/social,en,2021-07-09T23:05:00.000000Z,online.wsj.com,,equity,Communication Services,15.274277500000002,0.335925
