uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b411cf84-e86f-4b71-84ab-6aae7c52b4e0,"Slide in growth stocks pummel Nasdaq, Powell testimony underway","Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: The front facade of the New York Stock Exchange (NYSE) is seen in New York, U.S., February 16, 2021. REUTERS/Brendan McDermid FILE PHOTO: The fron...",https://www.oann.com/slide-in-growth-stocks-pummel-nasdaq-powell-testimony-underway/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/02/2021-02-23T143558Z_2_LYNXMPEH1M0TX_RTROPTP_0_USA-STOCKS_1.jpg,en,2021-02-23T16:41:44.000000Z,oann.com,,equity,Communication Services,14.048724000000002,0.296
7970aed1-9c6c-4c66-97a5-9155f26a94f4,"Tech selloff hits Nasdaq, Powell comments limit declines By Reuters","Tech selloff hits Nasdaq, Powell comments limit declines",,"2/2 © Reuters. New York Stock Exchange (NYSE) building after the start of Thursday's trading session in New York 2/2

By Devik Jain and Shreyashi Sanyal

(Reut...",https://www.investing.com/news/stock-market-news/nasdaq-futures-deepen-slide-ahead-of-powell-speech-2426651,https://i-invdn-com.akamaized.net/news/LYNXNPEC0E0NG_L.jpg,en,2021-02-23T18:45:25.000000Z,investing.com,,equity,Communication Services,13.702971428571427,0.45880000000000004
3039a27d-5f0a-41b3-84d8-d1036bc07a50,"Tech selloff hits Nasdaq, Jerome Powell comments limit declines","Read more about Tech selloff hits Nasdaq, Jerome Powell comments limit declines on Business Standard. (Reuters) -     The Nasdaq index fell in volatile trading on Tuesday as investors sold off mega-cap growth stocks on valuation concerns, although Federal Reserve Chairman Jerome Powell's comments on the economy helped ease some selling pressure.","Articles, Finance, Economy, Economy of New York City, Nasdaq, Cryptocurrency, Dow Jones Industrial Average, Bitcoin, Index, Financial market, Anil D'Silva, Marathon Patent Group Inc, the U.S. central bank, communication services, Jerome Powell, Alphabet Inc, Apple","By Devik Jain and Shreyashi Sanyal

(Reuters) - The index fell in volatile trading on Tuesday as investors sold off mega-cap growth stocks on valuation concerns...",https://www.business-standard.com/article/international/tech-selloff-hits-nasdaq-jerome-powell-comments-limit-declines-121022400011_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-02/07/full/1518024069-0522.jpg,en,2021-02-23T19:34:00.000000Z,business-standard.com,,equity,Communication Services,13.701502000000001,0.45880000000000004
590a5764-73bb-4aa1-a471-a48c596163c1,"The Death Of Silicon Valley Is Highly Exaggerated, Again","Being a native of Silicon Valley and a chronicler of tech, I have often been asked about our region's role in developing tech-based companies and the culture that permeates our area's lifestyles.","Silicon Valley, Bay Area, tech startups, Silicon Valley culture","



The reports of the death of Silicon Valley are highly exaggerated. getty

I am one of those rare individuals in tech who was born in Silicon Valley and have...",https://www.forbes.com/sites/timbajarin/2021/02/23/the-death-of-silicon-valley-is-highly-exaggerated-again/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6034284adb7086330568b6e5%2F0x0.jpg,en,2021-02-23T15:00:00.000000Z,forbes.com,,equity,Communication Services,9.922790428571428,0.17789999999999997
1c474dec-da9c-43c7-9a83-955f9b6169e8,SecurityHQ Release New Mobile App,"SecurityHQ, the leading provider in managed security services, launch their new Mobile App, SecurityHQ Response.",,"Bloomberg

(Bloomberg) -- A year after Covid-19 reordered world markets, sparking a brutal selloff for many stocks and creating new lockdown darlings, the prosp...",https://finance.yahoo.com/news/securityhq-release-mobile-app-030000565.html,https://s.yimg.com/uu/api/res/1.2/IlPqpstGqHDVopSdzeXjlg--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/aa67fe818d8610f4aad6fc91fee65a2f,en,2021-02-23T03:00:00.000000Z,yahoo.com,,equity,Communication Services,9.923440285714284,0.3612000000000001
e8c4b55b-6888-47cb-b10f-da1a766859c2,"Apple Not Acquiring Netflix The 'Biggest Strategic Mistake' Jobs, Cook Made In Last Decade, Says Analyst",Apple Inc (NASDAQ: AAPL) made a big mistake by not acquiring the subscription video-on-demand company Netflix Inc (NASDAQ: NFLX) when it had the ...,,"Apple Inc (NASDAQ: AAPL) made a big mistake by not acquiring the subscription video-on-demand company Netflix Inc (NASDAQ: NFLX) when it had the chance, Wedbush...",https://www.benzinga.com/analyst-ratings/analyst-color/21/02/19814319/apple-not-acquiring-netflix-the-biggest-strategic-mistake-jobs-cook-made-in-last-de,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mollie-sivaram-yubcnxaa3h8-unsplash_4.jpg,en,2021-02-24T06:06:52.000000Z,benzinga.com,,equity,Communication Services,22.26245742857143,0.00205
eddb13e9-f6ee-4c3b-98a1-5872b6005acd,"Disney's Stock Hits All-Time High Amid Vaccine Rollout, Star Debut",Walt Disney Co's (NYSE: DIS) stock reached an all-time high of $200.60 Wednesday morning behind encouraging news of the global vaccine rollout and a new ...,,Walt Disney Co's (NYSE: DIS) stock reached an all-time high of $200.60 Wednesday morning behind encouraging news of the global vaccine rollout and a new streami...,https://www.benzinga.com/news/21/02/19835109/disneys-stock-hits-all-time-high-amid-vaccine-rollout-star-debut,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/disney-2692578_1920_18.jpg,en,2021-02-24T19:34:17.000000Z,benzinga.com,,equity,Communication Services,19.530759428571425,0.0
bd2f8830-4100-4aa4-8fb0-7b4ffb829467,"Apple Not Acquiring Netflix The 'Biggest Strategic Mistake' Jobs, Cook Made In Last Decade, Says Analyst",Apple Inc (NASDAQ:AAPL) made a big mistake by not acquiring the subscription video-on-demand company Netflix Inc (NASDAQ:NFLX) when it had the cha...,,"Apple Inc (NASDAQ:AAPL) made a big mistake by not acquiring the subscription video-on-demand company Netflix Inc (NASDAQ:NFLX) when it had the chance, Wedbush a...",https://markets.businessinsider.com/news/stocks/apple-not-acquiring-netflix-the-biggest-strategic-mistake-jobs-cook-made-in-last-decade-says-analyst-1030116537,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/mollie-sivaram-yubcnxaa3h8-unsplash_4.jpg,en,2021-02-24T06:06:53.000000Z,markets.businessinsider.com,,equity,Communication Services,21.666066285714287,0.00205
5094e021-e3ab-4d3a-9231-3d0e0f2458cd,Next 'Star Wars' series to hit Disney streaming service in May By Reuters,Next 'Star Wars' series to hit Disney streaming service in May,,"2/2 © Reuters. FILE PHOTO: An animatronic Baby Yoda toy is pictured during a ""Star Wars"" advance product showcase in the Manhattan borough of New York City 2/2...",https://www.investing.com/news/general/next-star-wars-series-to-hit-disney-streaming-service-in-may-2428629,https://i-invdn-com.akamaized.net/news/news_pile_69x52._800x533_L_1419494209.jpg,en,2021-02-24T21:25:37.000000Z,investing.com,,equity,Communication Services,15.642544857142855,0.6249000000000001
1fc1be51-5963-4d90-be15-7f27792342c4,ViacomCBS touts 'Paramount+' to investors after mixed earnings By Reuters,ViacomCBS touts 'Paramount+' to investors after mixed earnings,,". Upgrade your Investing.com experience. Save up to 40% More details

. Upgrade your Investing.com experience. Save up to 40% Upgrade now

2/2 © Reuters. Viaco...",https://www.investing.com/news/stock-market-news/viacomcbs-misses-quarterly-revenue-estimates-2428862,https://i-invdn-com.akamaized.net/news/LYNXMPEDAF0IH_L.jpg,en,2021-02-24T23:05:37.000000Z,investing.com,,equity,Communication Services,15.443738,0.34540000000000004
