uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
fa0f5a1a-5af4-4a55-9b4e-6770f2aa9d18,"For Netflix Inc, a Poorer Consumer Isn't Necessarily Bad","To start with, the less money people have, the more likely they are to stay home, where movie-streaming became such a popular form of entertainment during the pandemic","Netflix, Netflix India, streaming platform, online media, digital media, Netflix viewers, subscribers, revenue, WiFi, primary network, password","

For Netflix Inc., a mild deterioration in the consumer economy is a potential blessing in disguise.

By Subrat Patnaik



Then there’s the impact on competi...",https://www.business-standard.com/world-news/for-netflix-inc-a-poorer-consumer-isn-t-necessarily-bad-123050901220_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2023-05/09/full/1683654068-5782.jpg,en,2023-05-09T17:42:19.000000Z,business-standard.com,,equity,Communication Services,59.92542766666666,0.48225
977d61e6-5a98-499a-a89b-7cdfbaea6cf0,Netflix Is Taking On The Opioid Crisis And Billionaire Sackler Family In New Series 'Painkiller' - Netflix (NASDAQ:NFLX),"A fictionalized retelling of events, Netflix (NASDAQ: NFLX) upcoming series",,"A fictionalized retelling of events, Netflix NFLX upcoming series ""Painkiller"" is a scripted limited series that explores some of the origins and aftermath of t...",https://www.benzinga.com/markets/cannabis/23/05/32299608/netflix-is-taking-on-the-opioid-crisis-and-billionaire-sackler-family-in-new-series-painkiller,https://cdn.benzinga.com/files/images/story/2023/05/09/painkiller_netflix_.jpeg?width=1200&height=800&fit=crop,en,2023-05-09T19:24:06.000000Z,benzinga.com,,equity,Communication Services,52.74094,-0.372933
05a3397f-b898-475a-a387-ae71db177623,"Wendy's turns to AI-powered chatbots, automation for drive-thru orders",Wendy's is one of several restaurants incorporating AI and automation to improve customer service,"Wendy’s, AI, Artificial Intelligence, automation","

Wendy’s Co. will begin testing an artificial intelligence-powered chatbot next month that will talk to customers and take drive-thru orders, becoming the la...",https://www.business-standard.com/world-news/wendy-s-turns-to-ai-powered-chatbots-automation-for-drive-thru-orders-123050901248_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2023-05/09/full/1683656898-6823.jpg,en,2023-05-09T18:28:48.000000Z,business-standard.com,,equity,Communication Services,12.3519205,0.8299500000000001
3472156f-d62b-461f-ab35-b091878c1e2f,TECH-HEAVY: Big Disney data to drop; Why the APPL never falls far from the Buffett,"Wall Street traders will be treading lightly ahead of key economic data later in the week while PayPal, Disney and Fox report.",,"share







Link copied to

clipboard

Despite themselves, Wall Street stocks rallied on Friday.

And despite this, both the Dow (down 1.25% for the week) and ...",https://stockhead.com.au/uncategorized/tech-heavy-big-disney-data-to-drop-why-the-appl-never-falls-far-from-the-buffett/,https://stockhead.com.au/wp-content/uploads/2023/05/GettyImages-526848718.jpg,en,2023-05-09T16:20:00.000000Z,stockhead.com.au,,equity,Communication Services,6.162481,0.6486
509e3c00-665d-45ae-9b0a-5911a5dc18ee,"Disney cuts streaming losses, resurgent parks boost results By Reuters","Disney cuts streaming losses, resurgent parks boost results",,"Published May 10, 2023 04:11PM ET Updated May 10, 2023 04:23PM ET

3/3 © Reuters. FILE PHOTO: People gather ahead of the ""Festival of Fantasy"" parade at the Wa...",https://www.investing.com/news/stock-market-news/disney-cuts-streaming-losses-resurgent-parks-boost-results-3079137,https://i-invdn-com.investing.com/news/LYNXMPEDB416T_L.jpg,en,2023-05-10T20:18:39.000000Z,investing.com,,equity,Communication Services,14.384832333333335,0.128
ea69838d-c5e8-4bde-a24d-35d50d33d4e6,Amnesty International calls on Pakistan to restore internet services,"Human rights group Amnesty International has called on the Pakistan Telecommunication Authority to restore internet services in the country and access to Twitter, Facebook and YouTube","Imran Khan, Imran Khan's arrest, Amnesty International, Pakistan Telecommunication Authority, YouTube, Twitter, Internet censorship in Pakistan, Mardan, Faisalabad, Pakistan, Imran Khan, Chilas, Lahore, South Asia, Karachi, Pakistan Telecommunications Authority, internet services, Interior Ministry, Quetta, spokesperson, amnesty international, Islamabad High Court, National Accountability Bureau, Rawalpindi, The News International, social media platforms, Bannu, media reports, mobile broadband services, News International, Facebook, Al-Qadir Trust, Islamabad",Human rights group Amnesty International has called on the Pakistan Telecommunication Authority to restore internet services in the country and access to Twitte...,https://www.business-standard.com/world-news/amnesty-international-calls-on-pakistan-to-restore-internet-services-123051000084_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2023-02/22/full/1677040874-4156.jpg,en,2023-05-10T01:00:03.000000Z,business-standard.com,,equity,Communication Services,13.298016666666669,-0.16694999999999996
6d1e3ab6-3738-40ff-8344-5a2b8c87d7b2,"Online Streaming Services Market size to grow by USD 285.46 billion from 2022 to 2027, The growing popularity of online video streaming in the education sector to drive the market growth - Technavio",/PRNewswire/ -- The global online streaming services market size is estimated to increase by USD 285.46 billion from 2022 to 2027. The market's growth momentum...,Technavio,"NEW YORK, May 10, 2023 /PRNewswire/ -- The global online streaming services market size is estimated to increase by USD 285.46 billion from 2022 to 2027. The ma...",https://www.prnewswire.com/news-releases/online-streaming-services-market-size-to-grow-by-usd-285-46-billion-from-2022-to-2027--the-growing-popularity-of-online-video-streaming-in-the-education-sector-to-drive-the-market-growth---technavio-301818227.html,https://mma.prnewswire.com/media/2071727/Technavio_Online_Stream_Service.jpg?p=facebook,en,2023-05-10T04:45:00.000000Z,prnewswire.com,,equity,Communication Services,12.712212833333334,-0.02054
17b5f320-caef-4b0a-8488-0832fad08c0d,"US Jury finds Trump liable for sexual abuse, awards E Jean Carroll $5 mn","A jury found Donald Trump liable on Tuesday for sexually abusing advice columnist E. Jean Carroll in 1996, awarding her USD 5 million in a judgment that could haunt the former president as he campaigns to regain the White House.","Jury finds Trump liable for sexual abuse, awards accuser USD 5 million","A jury found Donald Trump liable on Tuesday for sexually abusing advice columnist E. Jean Carroll in 1996, awarding her USD 5 million in a judgment that could h...",https://www.business-standard.com/world-news/us-jury-finds-trump-liable-for-sexual-abuse-awards-e-jean-carroll-5-mn-123051000047_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2023-03/31/full/1680226857-1346.jpg,en,2023-05-10T01:14:17.000000Z,business-standard.com,,equity,Communication Services,10.841346999999999,0.02545
417a84c5-97d1-4403-a3ce-5c4f1a4b12aa,The Google Pixel 7a and Pixel Fold Land at the Nation's Most Awarded 5G Network,"T-Mobile :

This press release features multimedia. View the full release here: https://www.businesswire.com/news/home/20230510005588/en/T-Mobile customers can get the new Pixel 7a for free. Plus,... | May 10,  2023","T-MOBILE US stock exchange, news, information, press release, press, release, features, view, the, full, customers, can, get, new, pixel, 7a, for | TMUS | US8725901040","T-Mobile (NASDAQ: TMUS):

This press release features multimedia. View the full release here: https://www.businesswire.com/news/home/20230510005588/en/

T-Mobil...",https://www.marketscreener.com/quote/stock/T-MOBILE-US-24717887/news/The-Google-Pixel-7a-and-Pixel-Fold-Land-at-the-Nation-s-Most-Awarded-5G-Network-43807596/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2023-05-10T19:36:02.000000Z,marketscreener.com,,equity,Communication Services,10.641794,0.9163
4a1dcf6a-b6e7-4ebf-a102-fc6d2acf03cd,European markets and FTSE 100 open higher ahead of US inflation data,European markets and the FTSE 100 opened higher as investors await US inflation data due later to this morning.,,The FTSE 100 in London opened in the green on Wednesday as investors await key inflation data from the US which could determine the Federal Reserve's next step ...,https://uk.finance.yahoo.com/news/european-markets-and-ftse-100-open-higher-ahead-of-us-inflation-data-074740989.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/oChSnrVGB06Huo_fzFgI0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/5a6ff7a0-ee38-11ed-bff7-0cc288891d22,en,2023-05-10T07:47:40.000000Z,finance.yahoo.com,,equity,Communication Services,10.257383,-0.5574
cfc9ca25-5a43-44c2-9c91-e1cdb9720cac,Disney: Fiscal Q2 Earnings Miss And Subscriber Decline (NYSE:DIS),The Walt Disney Company missed fiscal Q2 earnings estimates slightly. Click here to find out my earnings analysis of DIS stock.,,"Wirestock

Article Thesis

The Walt Disney Company (NYSE:DIS) reported its most recent quarterly results on Wednesday. The company missed profit estimates and s...",https://seekingalpha.com/article/4602755-disney-fiscal-q2-earnings-miss-and-subscriber-decline,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440540252/image_1440540252.jpg?io=getty-c-w1536,en,2023-05-10T22:00:33.000000Z,seekingalpha.com,,equity,Communication Services,9.825161500000002,0.21565000000000004
7c5f22fd-6c07-4c9e-86e9-8683cde9b74c,Icahn Enterprises Responds to Self-Serving Short Seller Report,/PRNewswire/ -- Icahn Enterprises L.P. (Nasdaq: IEP) (,Icahn Enterprises L.P.,"SUNNY ISLES BEACH, Fla., May 10, 2023 /PRNewswire/ -- Icahn Enterprises L.P. (Nasdaq: IEP) (""IEP"" or the ""Company"") today issued the following statement in resp...",https://www.prnewswire.com/news-releases/icahn-enterprises-responds-to-self-serving-short-seller-report-301821068.html,https://mma.prnewswire.com/media/2074127/Icahn.jpg?p=facebook,en,2023-05-10T15:00:00.000000Z,prnewswire.com,,equity,Communication Services,3.954383,-0.0258
d614a8cb-56f5-4de0-a75a-356cd37f1660,"Netflix stock shoots for longest winning streak in 20 months, helped by Disney commentary","Shares of Netflix Inc. were moving 1.5% higher in Thursday’s trading and on pace to close higher for the seventh straight session, which would constitute...","article_normal, Media, Equity Markets, Netflix Inc., NFLX, Walt Disney Co., DIS, equity markets, media","Shares of Netflix Inc. NFLX were moving 1.5% higher in Thursday’s trading and on pace to close higher for the seventh straight session, which would constitute...",https://www.marketwatch.com/story/netflix-stock-shoots-for-longest-winning-streak-in-20-months-helped-by-disney-commentary-67952e19,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-05-11T17:07:00.000000Z,marketwatch.com,,equity,Communication Services,30.455773333333337,0.5451
74f87f8d-2b1b-4532-b707-540ef8886cfd,Disney Stock: The Bottom Is Not In Sight (NYSE:DIS),The Walt Disney Company reported fiscal second-quarter earnings that disappointed investors yesterday. Click here for my take on DIS stock and its prospects.,,"Razvan

The Walt Disney Company (NYSE:DIS) reported fiscal second-quarter earnings that disappointed investors yesterday. Although the company only marginally m...",https://seekingalpha.com/article/4603049-disney-stock-the-bottom-is-not-in-sight,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458117347/image_458117347.jpg?io=getty-c-w1536,en,2023-05-11T15:10:57.000000Z,seekingalpha.com,,equity,Communication Services,13.182680833333334,0.36055
df255e0b-e1e3-43e3-ae40-687bc49f5cb3,Disney Stock Set For Worst Day Since CEO Bob Iger’s Comeback,Shares of Disney have now underperformed major stock indexes since Iger’s November return.,"Bob Iger, Disney, Disney stock, $DIS, Disney+, Stocks today","Topline

Shares of Disney are on pace to notch their largest daily decline in six months Thursday following the release of the firm's quarterly earnings report,...",https://www.forbes.com/sites/dereksaul/2023/05/11/disney-stock-set-for-worst-day-since-ceo-bob-igers-comeback/,"https://imageio.forbes.com/specials-images/imageserve/63e3fe18028e03c5e84143f0/0x0.jpg?format=jpg&crop=1670,939,x0,y180,safe&width=1200",en,2023-05-11T13:54:20.000000Z,forbes.com,,equity,Communication Services,11.755524,0.1406
4e84b4de-914f-43ac-9a2e-852998dad017,13 Best Communication Services Stocks To Invest In,"In this article, we will take a look at the 13 best communication services stocks to invest in. To see more such companies, go directly to 5 Best Communication Services Stocks To Invest In. The internet revolution gave rise to the communication services industry that keeps growing, evolving and innovating. The communication services industry is […]",,"In this article, we will take a look at the 13 best communication services stocks to invest in. To see more such companies, go directly to 5 Best Communication ...",https://finance.yahoo.com/news/13-best-communication-services-stocks-165302570.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/wiWzPMQrF_ONxhROMaRC1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNzk5/https://media.zenfs.com/en/insidermonkey.com/3ead91ca1d27e913f9597ca4267c560a,en,2023-05-11T16:53:02.000000Z,finance.yahoo.com,,equity,Communication Services,10.99103,0.330367
1b754cd3-87e0-4e1a-99a7-607d88c2dfa1,The Walt Disney Company After Fiscal Q2: Wondering If Wonderland Returns (NYSE:DIS),Shares of The Walt Disney Company have come under further pressure following the release of its fiscal Q2 earnings. Click for our view of DIS stock now.,,"EnchantedFairy

In November, I concluded that there was no fairy tale for shares of The Walt Disney Company (NYSE:DIS), as the company saw a tough end to the fi...",https://seekingalpha.com/article/4603289-the-walt-disney-company-after-fiscal-q2-wondering-if-wonderland-returns,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/613252452/image_613252452.jpg?io=getty-c-w1536,en,2023-05-11T20:46:23.000000Z,seekingalpha.com,,equity,Communication Services,10.425743500000001,0.0
abf6c4b6-ce7b-4eb2-b7ee-e49b581452c8,"U.S. PPI, Disney+ subscribers flee, Yellen's new warning","U.S. PPI, Disney+ subscribers flee, Yellen's new warning - what's moving markets",,"Published May 11, 2023 05:10AM ET Updated May 11, 2023 05:59AM ET

© Reuters.

AMZN +3.35% Add to/Remove from Watchlist ESM3 +0.20% Add to/Remove from Watchlis...",https://www.investing.com/news/economy/us-ppi-disney-subscribers-flee-yellens-new-warning--whats-moving-markets-3079656,https://i-invdn-com.investing.com/news/LYNXNPEC2U0YO_L.jpg,en,2023-05-11T09:59:46.000000Z,investing.com,,equity,Communication Services,10.000196,0.7906
b1770e07-2e90-4461-b77b-794c945a4030,"Market changes in progress, gaining steam and still to come make for interesting times",Investing pro Tom Bradley outlines important stock market trends for investors. Read more,,"This advertisement has not loaded yet, but your article continues below.

Big hit for Alberta in a net-zero world if Canada phases out oil and gas by 2050, stud...",https://financialpost.com/investing/market-changes-investors-should-watch,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/05/stock-market-0511-ph.jpg,en,2023-05-11T13:37:45.000000Z,thepost.on.ca,,equity,Communication Services,8.773499500000002,0.0516
7e20be20-ec0c-47c5-b7a6-db90bd1fd7f7,The JPY is the strongest and the AUD is the weakest as the North American session begins,The USD is stronger to start the trading day,,"The strongest to the weakest of the major currencies

The JPY is the strongest and the AUD is the weakest as the North American session begins. The USD is mostl...",https://www.forexlive.com/technical-analysis/the-jpy-is-the-strongest-and-the-aud-is-the-weakest-as-the-north-american-session-begins-20230511/,https://images.forexlive.com/images/Forex_id_7ad2a68f-c789-4933-89ee-4007fb4e9d8f_size900.jpg?v=1683809308710,en,2023-05-11T12:13:50.000000Z,forexlive.com,,equity,Communication Services,8.323727,0.4404
34e3b42d-4b79-41e4-bbee-948efc4d44e5,"Soros Fund Management cut Tesla stake, added Netflix in 1st quarter By Reuters","Soros Fund Management cut Tesla stake, added Netflix in 1st quarter",,"Published May 12, 2023 06:58PM ET Updated May 12, 2023 07:03PM ET

3/3 © Reuters. FILE PHOTO: The Tesla logo is seen on a car in Los Angeles, California, U.S.,...",https://www.investing.com/news/stock-market-news/soros-fund-management-cut-tesla-stake-added-netflix-in-1st-quarter-3081645,https://i-invdn-com.investing.com/news/Netflix_800x533_L_1634734744.jpg,en,2023-05-12T23:03:44.000000Z,investing.com,,equity,Communication Services,29.072694666666667,-0.050875
2c1a5d43-e7aa-47f1-bcd6-8e75d6522dfa,Netflix plans to cut spending by $300 million this year: Report,"Company leaders urged staffers to be judicious with their spending, including in relation to hiring, but said there would be no hiring freeze or additional layoffs, according to the report.","netflix spending cut, netflix spending, netflix, netflix hiring, Netflix forecast, Netflix password sharing, Streaming services, Netflix layoffs","On Watchlist: Govt Seeks to Tax Netflix Income in India India is seeking to tax Netflix Inc.’s income earned from streaming services in the country, people fa...",https://economictimes.indiatimes.com/tech/technology/netflix-plans-to-cut-spending-by-300-million-this-year-report/articleshow/100192157.cms,"https://img.etimg.com/thumb/msid-100192189,width-1070,height-580,imgsize-77996,overlay-ettech/photo.jpg",en,2023-05-12T15:24:54.000000Z,economictimes.indiatimes.com,,equity,Communication Services,32.14070483333334,-0.12370000000000002
3efdbb05-7532-4255-a1fd-067ac2755738,Netflix plans to cut spending by US$300m this year: WSJ,Shares of the company were down nearly 2 per cent in early trading. Read more at straitstimes.com.,,"NEW YORK - Netflix Inc plans to cut its spending by US$300 million (S$401.42 million) this year, the Wall Street Journal reported on Friday, citing people famil...",https://www.straitstimes.com/business/companies-markets/netflix-plans-to-cut-spending-by-us300m-this-year-wsj,https://static1.straitstimes.com.sg/s3fs-public/styles/large30x20/public/articles/2023/05/13/btnetflix20230513.jpg?VersionId=HJrLVCpVVbEHiHj7yEC4nMXhghUEafe5,en,2023-05-12T16:09:48.000000Z,straitstimes.com,,equity,Communication Services,31.201976833333333,-0.08797500000000001
f83d5cc6-125f-4e9b-95e7-049254dd3b1e,"Soros Fund Management cut Tesla stake, added Netflix in 1st quarter","Soros Fund Management, the family office of billionaire George Soros, slashed its stakes in electric vehicle makers Tesla Inc and Rivian Automotive in the first quarter, and added Netflix Inc shares, filings released Friday showed.  Soros purchased shares of Tesla and electric truck startup Rivian in 2022 and bought $35 million of Tesla convertible bonds in 2018.",,"FILE PHOTO: The Tesla logo is seen on a car in Los Angeles

Soros Fund Management cut Tesla stake, added Netflix in 1st quarter FILE PHOTO: The Tesla logo is se...",https://finance.yahoo.com/news/soros-fund-management-cut-tesla-225812557.html?.tsrc=rss,https://media.zenfs.com/en/reuters-finance.com/471d014798c1b00b92ebdbffdb0a00a5,en,2023-05-12T22:58:12.000000Z,finance.yahoo.com,,equity,Communication Services,29.86730466666667,0.10302500000000002
3a5a0f00-d7b2-4f6d-b48e-001f218efa2a,15 Most Watched TV Shows Of 2023,"In this guide, we will take a look at the top 15 most-watched TV shows of 2023. If you wish to see the top ones, feel free to head straight to the 5 Most Watched TV Shows of 2023. Television has merged seamlessly into contemporary culture, bringing information and pleasure to viewers all around the […]",,"In this guide, we will take a look at the top 15 most-watched TV shows of 2023. If you wish to see the top ones, feel free to head straight to the 5 Most Watche...",https://finance.yahoo.com/news/15-most-watched-tv-shows-100721372.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/bf5a76a57f56ee05910596f3d8c42eae,en,2023-05-12T10:07:21.000000Z,finance.yahoo.com,,equity,Communication Services,17.621180333333335,0.115633
4c0aef6a-6eba-4ad5-ad71-7f660257d5f2,Netflix plans to reduce spending by $300M this year according to report By Investing.com,Netflix plans to reduce spending by $300M this year according to report,,"Published May 12, 2023 01:21PM ET

Netflix (NFLX) plans to reduce spending by $300m this year according to report

NFLX -1.73% Add to/Remove from Watchlist

Net...",https://www.investing.com/news/stock-market-news/netflix-plans-to-reduce-spending-by-300m-this-year-according-to-report-432SI-3081558,https://i-invdn-com.investing.com/news/netflix_800x533_L_1412585537.jpg,en,2023-05-12T17:23:35.000000Z,investing.com,,equity,Communication Services,24.259323,0.29628
73ca045e-48ed-41ea-b9d4-b7db497d5d1d,"Valuation markdowns hit Pine Labs, PharmEasy; Paytm’s boost to ONDC; and Netflix India under tax net","Continuing with the trend of valuation markdowns at large tech companies, fintech firm Pine Labs and online pharmacy PharmEasy became the latest to join the growing list. This and more in todays ETtech Morning Dispatch.","valuation markdown, premier, pine labs, pharmeasy, paytm, paytm, ondc, Indian startups, Ecommerce","Valuation markdowns hit Pine Labs, PharmEasy; Paytm’s boost to ONDC; and Netflix India under tax net

Want this newsletter delivered to your inbox?

Also in t...",https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/valuation-markdowns-hit-pine-labs-pharmeasy-paytms-boost-to-food-delivery-on-ondc/articleshow/100171927.cms,"https://img.etimg.com/thumb/msid-100171927,width-1070,height-580,imgsize-1791248,overlay-ettech/photo.jpg",en,2023-05-12T01:52:49.000000Z,economictimes.indiatimes.com,,equity,Communication Services,21.930807166666668,0.18253300000000003
ca58ee17-195b-4cbb-aff2-328d54b448ff,"Nissan operations chief Ashwani Gupta to leave board, company says","Nissan Gupta joined Nissan's leadership team in late 2019, when Japan's No.3 automaker was looking to put an end to a period of turmoil triggered by the arrest and sacking of long-time leader Carlos Ghosn. Allies of Gupta pressed the board in 2020 to promote him to the role of co-CEO, hoping he would drive the company's turnaround and improve its relationship with long-term alliance partner Renault SA, but the promotion did not materialise.","nissan, gupta, renault, carlos ghosn, renault sa, ashwani gupta, japan","On Watchlist: Govt Seeks to Tax Netflix Income in India India is seeking to tax Netflix Inc.’s income earned from streaming services in the country, people fa...",https://economictimes.indiatimes.com/industry/auto/auto-news/nissan-operations-chief-ashwani-gupta-to-leave-board-company-says/articleshow/100185822.cms,"https://img.etimg.com/thumb/msid-100185883,width-1070,height-580,imgsize-51402,overlay-economictimes/photo.jpg",en,2023-05-12T10:46:55.000000Z,economictimes.indiatimes.com,,equity,Communication Services,21.216403333333332,0.0258
