uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1077b08a-6cbe-4835-aec3-97d0e47d0ef5,"PM Modi’s US State Dinner: Sunder Pichai, Anand Mahindra, Indra Nooyi, Nikhil Kamath among guests; US President Joe Biden cracks joke about alcohol-free menu","Prominent executives from the world of entertainment such as filmmaker M. Night Shyamalan, Netflix Inc. Chief Content Officer Bela Bajaria, and media scion James Murdoch were also present at PM Modi's US State Dinner.","biden, state dinner, joe biden, Indra Nooyi, Narendra Modi, Anand Mahindra, Sundar Pichai, Tim Cook, zerodha","— anandmahindra (@anandmahindra)

— ANI (@ANI)

Around 400 guests attended the state dinner hosted by US President Joe Biden for Indian Prime Minister Naren...",https://economictimes.indiatimes.com/magazines/panache/pm-modis-us-state-dinner-sunder-pichai-anand-mahindra-indra-nooyi-nikhil-kamath-among-guests-us-president-joe-biden-cracks-joke-about-alcohol-free-menu/articleshow/101205082.cms,"https://img.etimg.com/thumb/msid-101205199,width-1070,height-580,imgsize-57162,overlay-etpanache/photo.jpg",en,2023-06-23T03:10:51.000000Z,economictimes.indiatimes.com,,equity,Communication Services,14.867589999999998,0.0
8dfacfc2-af22-46a8-93cd-ee91f0b3265c,Stocks Winning Streak At Risk Of Ending,"Following a rally on Thursday, markets are trading lower in premarket and could be at risk of snapping their multi-week win streak.","Nasdaq 100, Russell 2000, Jerome Powell, ECB, S&P 500, Bank of England, Tesla, amazon, prime day, Netflix","The Nasdaq 100 is on pace for its best first half of a year in nearly a quarter century. (Photo by ... [+] Spencer Platt/Getty Images) Getty Images

Key Takeawa...",https://www.forbes.com/sites/jjkinahan/2023/06/23/stocks-winning-streak-at-risk-of-ending/,https://imageio.forbes.com/specials-images/imageserve/6479f68b31fa0082fb0e1090/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,en,2023-06-23T12:51:28.000000Z,forbes.com,,equity,Communication Services,12.716251,0.7184
898d87b5-8f19-4de8-a719-c5e45ccd7520,"Apple, Google, Microsoft CEOs attend Modi dinner at White House","Reliance Chairman Mukesh Ambani, Boeing CEO David Calhoun, Sam Altman of OpenAI also landed coveted invitations to the lavish event","Apple, Google, Microsoft, PM Modi, india-US relations, PM Modi us visit, Reliance Chairman Mukesh Ambani",Silicon Valley’s biggest names descended on Washington Thursday as President Joe Biden sought to strengthen tech industry ties between the US and India at a s...,https://www.thehindubusinessline.com/news/national/apple-google-microsoft-ceos-attend-modi-dinner-at-white-house/article67000335.ece,https://bl-i.thgim.com/public/news/i47ckx/article67000346.ece/alternates/LANDSCAPE_1200/modi.jpg,en,2023-06-23T03:35:27.000000Z,thehindubusinessline.com,,equity,Communication Services,12.384787500000002,0.0
2575eb71-7bb1-4ddd-82da-f45c63459633,"Apple, Google, Microsoft CEOs attend PM Modi dinner at White House","At the White House, corporate executives attending the event included Apple Inc. Chief Executive Officer Tim Cook, Alphabet Inc. CEO Sundar Pichai and Microsoft Corp. chief Satya Nadella. They were joined by celebrities including Billie Jean King and Ralph Lauren at the third state dinner of Biden’s presidency.",,"Tim Cook and Lisa Jackson arrive to the state dinner on Thursday. Photographer: Ting Shen/Bloomberg

Silicon Valley’s biggest names descended on Washington Th...",https://www.moneycontrol.com/news/india/apple-google-microsoft-ceos-attend-pm-modi-dinner-at-white-house-10843741.html,https://images.moneycontrol.com/static-mcnews/2023/06/399533997-770x433.jpg,en,2023-06-23T00:56:30.000000Z,moneycontrol.com,,equity,Communication Services,11.830620833333334,0.0
c14efc7f-ef44-45f7-9736-7ab51dd84e83,"Apple, Google, Microsoft CEOs among those invited for PM Modi's dinner","Big names in the tech world, film and fashion industry as well as billionaire industrialists were among those invited to the State Dinner hosted in the honour of Prime Minister Narendra Modi at the White House on Thursday.","Narendra Modi, PM Modi, State Dinner, Modi US State Dinner, Corporate leaders, Lawmakers, Jill Biden, President Biden","By Mackenzie Hawkins



Silicon Valley’s biggest names descended on Washington Thursday as President Joe Biden sought to strengthen tech industry ties between...",https://www.business-standard.com/india-news/corporate-leaders-lawmakers-among-guests-at-dinner-hosted-for-pm-modi-123062300120_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2023-06/23/full/1687487639-4695.jpg,en,2023-06-23T01:43:41.000000Z,business-standard.com,,equity,Communication Services,11.32805,0.0
5192ac15-9c87-433a-ac1c-a8edbba25eba,This Fidelity Fund Quietly Beats Cathie Wood At Her Own Game,ARK Invest's Cathie Wood is the one to beat when it comes to growth stocks. But it looks like Fidelity found a way to do it.,,ARK Invest's Cathie Wood is the one to beat when it comes to growth stocks. But it looks like Fidelity found a way to do it with S&P 500 stocks — at least thi...,https://www.investors.com/etfs-and-funds/sectors/sp500-fidelity-fund-is-quietly-beating-cathie-wood-at-her-own-game/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2023/06/SMT-cathiewood-0622-news.jpg,en,2023-06-23T12:00:55.000000Z,finance.yahoo.com,,equity,Communication Services,8.683063,0.0
8e4133cd-dbe9-494f-9525-9f47c1b2063a,50 Best Movies of all Time,"Exceptional films typically excel in various aspects, encompassing compelling writing, captivating music, and memorable performances that often reach iconic status.",,"In this piece, we will take a look at the 50 best movies of all time. For some more prominent movies in this list, head on over to the 10 Best Movies of all Tim...",https://www.insidermonkey.com/blog/50-best-movies-of-all-time-1147844/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/19075226/myke-simon-atsUqIm3wxo-unsplash.jpg,en,2023-06-23T13:00:47.000000Z,insidermonkey.com,,equity,Communication Services,5.735988333333334,0.48294999999999993
c920a559-0b5a-49e8-858b-2b7c48037fa2,Hollywood directors ratify labor pact as writers keep picketing,"LOS ANGELES (Reuters) -     Film and television directors voted overwhelmingly to ratify a new three-year labor contract with major Hollywood studios on Friday, averting a second work stoppage that would have added to upheaval caused by an ongoing writers' strike.",Markets,"LOS ANGELES (Reuters) - Film and television directors voted overwhelmingly to ratify a new three-year labor contract with major Hollywood studios on Friday, ave...",https://www.marketscreener.com/quote/stock/WALT-DISNEY-COMPANY-THE-4842/news/Hollywood-directors-ratify-labor-pact-as-writers-keep-picketing-44182043/,https://img.zonebourse.com/reuters/2023-06/2023-06-04T144458Z_1_LYNXMPEJ53065_RTROPTP_3_TELEVISION-DIRECTORS.JPG,en,2023-06-24T02:24:53.000000Z,marketscreener.com,,equity,Communication Services,20.2736335,0.3182
5bbee7fc-46d8-40e0-9f3e-d74a51e7857f,30 Best Movies on Hulu,"Video streaming has emerged as a prominent global phenomenon. Not long ago, the notion of using a laptop or smartphone as a gateway to an expansive list of entertainment platforms seemed unbelievable.",,"In this article, we will take a look at the 30 best movies on Hulu. You can skip our analysis of the entertainment industry’s outlook, and go directly to the ...",https://www.insidermonkey.com/blog/30-best-movies-on-hulu-revised-1137053/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/02043823/tech-daily-PGuCnUzsRSM-unsplash-1.jpg,en,2023-06-24T18:15:34.000000Z,insidermonkey.com,,equity,Communication Services,9.938687333333334,0.635567
78660ebb-dd40-49ae-a79a-fa60e929ccbc,Top 20 Highest Paid CEOs in the World,"In this piece, we will take a look at the top twenty highest paid chief executive officers in the world.",,"In this piece, we will take a look at the top twenty highest paid chief executive officers in the world. If you want to jump ahead to the top five highest paid ...",https://www.insidermonkey.com/blog/top-20-highest-paid-ceos-in-the-world-1160781/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/13053455/viacheslav-bublyk-6WXbPWhT8c8-unsplash.jpg,en,2023-06-24T19:04:27.000000Z,insidermonkey.com,,equity,Communication Services,7.534955666666666,0.0
23ec02f5-7bcd-49ae-902e-5401c694c45e,5 Well-Known Buy-Rated Stocks Under $10 Could Explode Higher in July – 24/7 Wall St.,"These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"5 Well-Known Buy-Rated Stocks Under $10 Could Explode Higher in July

While most of Wall Street focuses on large-cap and mega-cap stocks, as they provide a degr...",https://247wallst.com/investing/2023/06/24/5-well-known-buy-rated-stocks-under-10-could-explode-higher-in-july/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry1-Ek1.jpg,en,2023-06-24T10:15:38.000000Z,247wallst.com,,equity,Communication Services,9.74787,0.3612
f71dd85c-5004-4dbc-a55e-40510c5f46a7,Pope offers prayers to family of 'Vatican girl' who went missing 40 years ago By Reuters,Pope offers prayers to family of 'Vatican girl' who went missing 40 years ago,,"Published Jun 25, 2023 07:57AM ET

2/2 © Reuters. Pope Francis leads the Angelus prayer from his window at the Vatican, June 25, 2023. Vatican Media/­Handout ...",https://www.investing.com/news/world-news/pope-offers-prayers-to-family-of-vatican-girl-who-went-missing-40-years-ago-3112584,https://i-invdn-com.investing.com/news/LYNXMPEE6F20H_L.jpg,en,2023-06-25T12:00:49.000000Z,investing.com,,equity,Communication Services,11.495042,0.4391
388177e9-b46f-4810-b368-00486912a744,"Charted: Companies in the Nasdaq 100, by Weight","Just seven companies make up over 50% of the Nasdaq 100 by weight, and most of them are from the technology sector.",,"Charted: Companies in the Nasdaq 100, by Weight

Launched in 1985, the Nasdaq 100 index tracks the performance of the largest, and most actively-traded, non-fin...",https://www.visualcapitalist.com/cp/nasdaq-100-companies-by-weight/,https://www.visualcapitalist.com/wp-content/uploads/2023/06/Top-7-Companies-Make-Up-the-NASDAQ-100_shareable_May26.jpg,en,2023-06-26T12:22:37.000000Z,visualcapitalist.com,,equity,Communication Services,31.69218,0.1779
50184866-0656-486b-bafd-d6d3cbee9f68,Hollywood directors ratify labor pact as writers keep picketing By Reuters,Hollywood directors ratify labor pact as writers keep picketing,,"Published Jun 26, 2023 04:51AM ET

© Reuters. FILE PHOTO: People stand above the Hollywood sign under a cloudy sky in Los Angeles, California, U.S., May 31, 20...",https://www.investing.com/news/stock-market-news/hollywood-directors-ratify-labor-pact-as-writers-keep-picketing-3112900,https://i-invdn-com.investing.com/news/LYNXMPED771KM_L.jpg,en,2023-06-26T08:55:51.000000Z,investing.com,,equity,Communication Services,15.670333333333332,0.3182
4d1eb3ad-e2c5-4c02-918a-13e926f0fba4,The stock market is headed for a big first-half gain. What history says that means for the rest of 2023.,"Investors may have reason to be even more optimistic about the next six months, said Fundstrat Global Advisors' founder Thomas Lee.","article_normal, Market Research/Public Relations, Public Relations, Internet Search Engines, Advertising/Marketing/Public Relations, Business/Consumer Services, Online Service Providers, Technology, N/A, Equity Markets, Debt/Bond Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, SPX, DJIA, COMP, S&P 500 Index, NASDAQ Composite Index, Dow Jones Industrial Average, equity markets, debt, bond markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, market research, public relations, internet search engines, advertising, marketing, business, consumer services, online service providers, technology, n, a","The U.S. stock market has done well coming into the end of the first half of 2023 with the large-cap benchmark index S&P 500 up more than 13% so far this year.
...",https://www.marketwatch.com/story/the-stock-market-is-headed-for-a-big-first-half-gain-what-history-says-that-means-for-the-rest-of-2023-dc53ca6b,https://images.mktw.net/im-807195/social,en,2023-06-26T20:14:00.000000Z,marketwatch.com,,equity,Communication Services,12.4547035,0.296
6b3b96df-48f4-47da-a342-ed43f0fc47c2,Paramount Falls Apart – 24,Why Paramount Global is unlikely to recover from its current problems.,,"Paramount Falls Apart

CNBC recently published an article about legacy media and the great trouble they are in. None is crippled as badly managed as Paramount G...",https://247wallst.com/media/2023/06/26/paramount-falls-apart/,https://247wallst.com/wp-content/uploads/2022/12/Star-Trek.jpg,en,2023-06-26T11:30:53.000000Z,247wallst.com,,equity,Communication Services,14.31983,-0.2386
f8cc6549-d7bb-4e8a-b396-bf0884576a9d,"Kartoon Studios Transfers Listing to NYSE American – Begins Trading Under New Ticker Symbol 'TOON' - Kartoon Studios, Inc. Common Stock (AMEX:TOON)","BEVERLY HILLS, Calif., June 26, 2023 (GLOBE NEWSWIRE) -- Kartoon Studios, (NYSE:TOON) today announced that the Company has officially changed its name from Genius Brands International to Kartoon Studios and, effective",,"BEVERLY HILLS, Calif., June 26, 2023 (GLOBE NEWSWIRE) -- Kartoon Studios, TOON today announced that the Company has officially changed its name from Genius Bran...",https://www.benzinga.com/pressreleases/23/06/g33004168/kartoon-studios-transfers-listing-to-nyse-american-begins-trading-under-new-ticker-symbol-toon,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-06-26T12:25:00.000000Z,benzinga.com,,equity,Communication Services,11.394408,0.7978
78450cd0-f539-45c9-90a7-e9c1f622a847,Palantir’s AI Surge Hardens Resolve of Stock’s Bears,"(Bloomberg) -- Few stocks have better embodied Wall Street’s frenzy around artificial intelligence lately than Palantir Technologies Inc.Most Read from BloombergRussia Latest: Zelenskiy Adviser Says Wagner Remains in UkraineSilence Cloaks Kremlin After Russian Mutiny Against PutinPrigozhin Turns Forces Back in Deal With Kremlin to Drop ChargesPutin Faces Historic Threat to Absolute Grip on Power in RussiaGoldman Sachs Is Cutting About 125 Managing Directors GloballyAfter a rough couple of years,",,"(Bloomberg) -- Few stocks have better embodied Wall Street’s frenzy around artificial intelligence lately than Palantir Technologies Inc.

Most Read from Bloo...",https://finance.yahoo.com/news/palantir-ai-surge-hardens-resolve-093000502.html,https://media.zenfs.com/en/bloomberg_markets_842/f8183fef30d47aa41fbc3a8594dfdf61,en,2023-06-26T09:30:00.000000Z,finance.yahoo.com,,equity,Communication Services,10.067978666666667,0.45880000000000004
21076282-af7c-4716-b8ee-fd5051178d8e,The Magnificent Seven As A Group Are Approaching Price Exhaustion,MAG 7 index is unlikely to make new highs before a correction begins. Click here for a detailed analysis.,,"Christopher Polk/Getty Images Entertainment

The PE ratio of the Magnificent 7 is nearing all-time highs

Jim Cramer has created a new price index composed of s...",https://seekingalpha.com/article/4613540-the-magnificent-seven-as-a-group-are-approaching-price-exhaustion,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/540417092/image_540417092.jpg?io=getty-c-w1536,en,2023-06-26T07:28:21.000000Z,seekingalpha.com,,equity,Communication Services,7.663409,0.0
0b12e9b8-02ed-49d5-bac0-d285f66a6c5e,"Netflix, Inc. (NFLX) Stock Forecasts","Find the latest Netflix, Inc. (NFLX) stock forecast based on top analyst's estimates, plus more investing and trading data from Yahoo Finance","401k, Business, Financial Information, Investing, Investor, Market News, Stock Research, Stock Valuation, business news, economy, finance, investment tools, mortgage, mutual funds, personal finance, quote, real estate, retirement, stock, stocks, Suze Orman, tax, track portfolio","Summary

All three of the major indices are breaking below initial short-term support from their 10-day exponential moving averages (EMAs). For the most part, t...",https://finance.yahoo.com/research/reports/ARGUS_36886_TechnicalAnalysis_1687864977000?yptr=yahoo&ncid=yahooproperties_plusresear_nm5q6ze1cei,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo.png,en,2023-06-27T11:22:57.000000Z,finance.yahoo.com,,equity,Communication Services,71.69429033333334,0.0
c06293ac-d4af-45ef-840b-15f6db199288,Check Out What Whales Are Doing With NFLX - Netflix (NASDAQ:NFLX),,,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.

Looking at options history for Netflix NFLX we detected 10 strange trade...",https://www.benzinga.com/markets/options/23/06/33025330/check-out-what-whales-are-doing-with-nflx,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?width=1200&height=800&fit=crop,en,2023-06-27T14:04:08.000000Z,benzinga.com,,equity,Communication Services,57.12375,0.304088
7af38caf-414e-4c31-b96f-75d1e74be7b1,Ride the Streaming Wave With Netflix ETFs,"With Netflix pushing its global content and introducing a new ad-tier, look into some ETFs with exposure to Netflix, to gain an advantage and invest in the streaming company.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2113819/ride-the-streaming-wave-with-netflix-etfs?cid=CS-ZC-FT-etf_news_and_commentary-2113819,https://staticx-tuner.zacks.com/images/articles/main/da/90.jpg,en,2023-06-27T19:00:00.000000Z,zacks.com,,equity,Communication Services,29.965492,0.0
3a2f01b0-3c79-49ca-86f7-6cd1693fbb2f,Kanye West Stock Portfolio vs. Warren Buffett Stock Portfolio,"In this article, we will take a look at Kanye West stock portfolio vs. Warren Buffett stock portfolio. To skip our introduction and immediately see who wins this competition, click Kanye West Stock Portfolio vs. Warren Buffett Stock Portfolio: Who Wins? Back in December 2017, American rapper Kanye West gifted her then-wife Kim Kardashian about […]",,"In this article, we will take a look at Kanye West stock portfolio vs. Warren Buffett stock portfolio. To skip our introduction and immediately see who wins thi...",https://finance.yahoo.com/news/kanye-west-stock-portfolio-vs-081015397.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/5303a378b05462d944c6b452e7e03d0f,en,2023-06-27T08:10:15.000000Z,finance.yahoo.com,,equity,Communication Services,18.361806499999997,0.7283
13116418-81b8-4d02-94cf-53b293de58c9,Costco to clamp down on sharing of membership cards: report,"The bulk retailer intends to ask customers to show photo ID in addition to a Costco membership card when they go through the self-checkout process, reports say.","article_normal, membership, passwordsharing, Retail/Wholesale, Mixed Retailing, Streaming Services, Retail, Corporate Strategy/Planning, Corporate/Industrial News, Costco Wholesale Corp., COST, corporate strategy, planning, corporate, industrial news, retail, wholesale, mixed retailing, streaming services","Costco Corp. reportedly plans to take a tougher line on the sharing of membership cards.

The bulk retailer intends to ask customers to show photo identificatio...",https://www.marketwatch.com/story/costco-reportedly-plans-to-clamp-down-on-sharing-of-membership-cards-d3a232c,https://images.mktw.net/im-807967/social,en,2023-06-27T18:26:00.000000Z,marketwatch.com,,equity,Communication Services,18.311643,0.3553
fa0ed6dc-7d64-4358-b35c-9e5a7c7dc57a,Candy Crush Saga® Launches Hot Summer Workout In Collaboration With Bob's Dance Shop…And It's For Your Thumbs,"'Thumb Gym' is the ultimate workout video that will get players' most important digit active and revved up for a summer of swiping AND crushing it 
NEW YORK, June 27, 2023 /PRNewswire/ -- Today, Candy Crush Saga® launched the ultimate summer workout...",Markets,"'Thumb Gym' is the ultimate workout video that will get players' most important digit active and revved up for a summer of swiping AND crushing it

NEW YORK, Ju...",https://www.marketscreener.com/quote/stock/ACTIVISION-BLIZZARD-INC-3780631/news/Candy-Crush-Saga-Launches-Hot-Summer-Workout-In-Collaboration-With-Bob-s-Dance-Shop-hellip-And-It-s-44205453/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-06-27T19:13:03.000000Z,marketscreener.com,,equity,Communication Services,8.000132,0.7703
0eab2232-ecbc-4b1d-804c-e3c781f06d8d,Tracking William Nygren’s Harris Associates Portfolio – Q1 2023 Update (MUTF:OAKIX),Harris Associates' 13F portfolio value increased from $52.56B to $55.60B in Q1 2023. Click here for a detailed review.,,"William_Potter

This article is part of a series that provides an ongoing analysis of the changes made to Harris Associates 13F stock portfolio on a quarterly b...",https://seekingalpha.com/article/4613839-william-nygren-harris-associates-portfolio-q1-2023-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250038049/image_1250038049.jpg?io=getty-c-w1536,en,2023-06-27T11:15:46.000000Z,seekingalpha.com,,equity,Communication Services,7.089579999999999,0.0
37faf4e7-8ca6-404f-b3c5-d6b19df3bc81,Netflix Rises Again While Disney Struggles To Revive Its Magic - Netflix (NASDAQ:NFLX),"Legacy media companies are entering dark times as costs mount, Hollywood writers are still on strike and streaming king Netflix Inc (NASDAQ: NFLX) is making a comeback.",,"Legacy media companies are entering dark times as costs mount, Hollywood writers are still on strike and streaming king Netflix Inc NFLX is making a comeback. T...",https://www.benzinga.com/23/06/33044522/netflix-rises-again-while-disney-struggles-to-revive-its-magic,https://cdn.benzinga.com/files/open-book-with-fairytale-scene.jpg?width=1200&height=800&fit=crop,en,2023-06-28T14:52:09.000000Z,benzinga.com,,equity,Communication Services,39.84497416666667,0.310563
