uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b3c13c24-8f05-4007-8e72-ab5ed033a207,US stock market report – dip buyers emerge,"US stock markets saw another day of dip-buying with the technology sector leading the way once again, the Nasdaq adding 1.7%.",,"US stock markets saw another day of dip-buying with the technology sector leading the way once again, the Nasdaq adding 1.7%.

The gains were broad-based follow...",https://www.raskmedia.com.au/2021/10/06/us-stock-market-report-dip-buyers-emerge/,https://www.raskmedia.com.au/wp-content/uploads/2021/05/us-shares-min-1.jpg,en,2021-10-05T22:34:54.000000Z,raskmedia.com.au,,equity,Communication Services,35.001194,0.0258
373b6e06-f032-4760-86d0-93105f0f5628,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.92% By Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.92%,,"© Reuters. U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.92%

Investing.com – U.S. stocks were higher after the close on Tuesday, a...",https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-092-2635563,https://i-invdn-com.investing.com/news/LYNXMPEA6G0NG_L.jpg,en,2021-10-05T20:25:07.000000Z,investing.com,,equity,Communication Services,21.336677999999996,0.41135000000000005
d614633a-32f5-4df1-bf5d-a2287c6ef0a4,Netflix Stock At An All-Time High – What Next?,"Netflix stock went up more than 4% in the last one week and currently trades at $613 per share, which is an all-time high for the streaming giant. The stock went up recently after some positive announcements by its Chief Content Officer Ted Sarandos. He said Squid Game - a Korean language...","nflx stock, nflx revenues, covid-19, coronavirus","PARIS, FRANCE - SEPTEMBER 19: In this photo illustration the Netflix logo is seen on September 19, ... [+] 2014 in Paris, France. Netflix September 15 launched ...",https://www.forbes.com/sites/greatspeculations/2021/10/05/netflix-stock-at-an-all-time-high--what-next/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F615bd62fb403ace3c106abcf%2F0x0.jpg,en,2021-10-05T12:30:28.000000Z,forbes.com,,equity,Communication Services,23.053097,0.362455
ab2eed95-3980-4df0-939d-0399d1afd990,Netflix stock heads for best day since January,Netflix Inc. shares undefined are up more than 5% in Tuesday afternoon trading and on track for their largest single-day percentage gain in more than eight...,"article_normal, NFLX","Netflix Inc. shares NFLX, +5.86% are up more than 5% in Tuesday afternoon trading and on track for their largest single-day percentage gain in more than eight m...",https://www.marketwatch.com/story/netflix-stock-heads-for-best-day-since-january-2021-10-05,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-10-05T17:44:28.000000Z,marketwatch.com,,equity,Communication Services,22.244052,0.55762
a1da06fa-56de-487c-90ad-541050b2e15c,10 Best Long-Term Stocks For Beginner Investors,Are you are looking for investments that provide long-term wealth? Visit FortuneBuilders today for the 10 best long-term stocks 2021.,,"Jump To The Best Long-Term Stocks:

To be clear, there’s no objectively “best” long-term stock for beginner investors. If for nothing else, investors them...",https://www.fortunebuilders.com/best-long-term-stocks/,https://www.fortunebuilders.com/wp-content/uploads/2021/04/best-long-term-stocks-1.jpg,en,2021-10-05T17:00:05.000000Z,fortunebuilders.com,,equity,Communication Services,11.307350333333332,0.322967
ef3cb870-09dc-4440-b3a8-50f4807e23f6,"Cramer's Mad Money Recap 10/5: Amazon, Netflix, Starbucks","Jim Cramer says stocks are recovering because investors are coming to terms with inflation and oil prices, and the reopening trade seems to be back in fashion.","Technology, Oil, Investing, Stocks, Jim Cramer, Earnings, Markets, JIM CRAMER, U.S. Equity, INVESTING, Economy, Mad Money Recap, Mad Money","Jim Cramer says stocks are recovering because investors are coming to terms with inflation and oil prices, and the reopening trade seems to be back in fashion.
...",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-oct-5-2021,https://www.thestreet.com/.image/t_share/MTY4NjQ3MjI1NzcwMjU2MDA3/stay-focused-on-the-green-lights-cramers-mad-money-recap-wed-83017.jpg,en,2021-10-05T23:01:38.000000Z,thestreet.com,,equity,Communication Services,18.637109999999996,-0.1935
0a87d43d-4114-4096-8f43-7687df7627a9,Wall Street jumps after selloff as Big Tech bounces,"Wall Street’s main indexes rose more than 1% on Tuesday as growth stocks bounced from a sharp selloff, while economy-sensitive cyclical sectors remained in…",,"This advertisement has not loaded yet, but your article continues below.







Share this Story: Wall Street jumps after selloff as Big Tech bounces

Wall Stre...",https://financialpost.com/pmn/business-pmn/wall-street-jumps-after-selloff-as-big-tech-bounces,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/7.4.1/websites/images/fp/favicon-fp.ico,en,2021-10-05T16:19:06.000000Z,financialpost.com,,equity,Communication Services,12.150357666666666,-0.6428000000000001
b1da6c68-b1b8-426a-9bb5-89d72adacce4,Why Jon Najarian Is Buying Short-Term Apple Call Options Today - Apple (AAPL),Traders are starting to bet there's upside for Apple Inc (NASDAQ:,,"Traders are starting to bet there's upside for Apple Inc (NASDAQ:AAPL) shares in the short-term after the stock fell more than 10% over the last month.

After n...",https://www.benzinga.com/trading-ideas/long-ideas/21/10/23265431/why-jon-najarian-is-buying-short-term-apple-call-options-today,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/apple_iphone13_design_09142021_0.jpg?width=720,en,2021-10-06T16:53:52.000000Z,benzinga.com,,equity,Communication Services,22.38136883333333,0.17
489e6035-14e0-4fc0-a6ad-a30eeff01459,OVTLYR Launches First of its Kind Behavioral Equity Portfolio Solution,"Photo by Jason Briscoe on Unsplash
With the idea that gut instincts don’t build winning investments, OVTLYR launched equity portfolio solutions built ...",,"Photo by Jason Briscoe on Unsplash

With the idea that gut instincts don’t build winning investments, OVTLYR launched equity portfolio solutions built on grou...",https://www.benzinga.com/news/21/10/23257186/ovtlyr-launches-first-of-its-kind-behavioral-equity-portfolio-solution,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jason-briscoe-amlfrl8lgls-unsplash_3_1.jpg,en,2021-10-06T13:14:37.000000Z,benzinga.com,,equity,Communication Services,16.2951015,0.22742216666666662
b47195f0-3b03-4a30-b0c5-b671f071b828,11 Best Growth Stocks To Buy According To Hedge Funds,"In this article, we discuss the 11 best growth stocks to buy according to hedge funds.",,"In this article, we discuss the 11 best growth stocks to buy according to hedge funds. If you want to skip our detailed analysis of these stocks, go directly to...",https://www.insidermonkey.com/blog/11-best-growth-stocks-to-buy-according-to-hedge-funds-986329/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/20160835/amc-6295145_1280.jpg,en,2021-10-06T13:05:23.000000Z,insidermonkey.com,,equity,Communication Services,16.882969499999998,0.5670830000000001
d1b3910c-a199-4282-a1c5-e1c8a313facc,Real Money Post Industrial Average Outperforms,"Third-quarter index move outpaced major market measures, Chris Versace notes.","Short Form Insight, INVESTING","Chris Versace is taking a last look in the rear-view mirror at the third quarter of 2021, with a special focus on his Real Money Post Industrial Average (RMPIA)...",https://www.thestreet.com/investing/real-money-post-industrial-average-outperforms,https://www.thestreet.com/.image/t_share/MTc1NDczODMwMzkzODgxNzk0/wall-street-covid.jpg,en,2021-10-06T17:49:23.000000Z,thestreet.com,,equity,Communication Services,15.796868166666664,0.0
8821e662-2c13-49e9-a447-bcafcebde34e,"Amazon's Twitch Hacked, Earnings of Streamers Exposed",Leak on the 4chan online chat forum seems to include source codes and creator payouts from the Amazon videogame streamer.,"Videogames, Stocks, Technology, STOCKS, Hacking, VIDEO, Investing Stocks, Amazon, INVESTING, Investing, FAANG, Tech","Leak on the 4chan online chat forum seems to include source codes and creator payouts from the Amazon videogame streamer.

An anonymous hacker has attacked Amaz...",https://www.thestreet.com/investing/amazons-twitch-hacked-earnings-of-streamers-exposed,https://www.thestreet.com/.image/t_share/MTY4NjUwMzY0ODQ5ODI1Njg3/amazons-twitch-hires-former-playstation-network-gm.jpg,en,2021-10-06T18:14:15.000000Z,thestreet.com,,equity,Communication Services,19.940520833333334,0.0
2302267f-3417-4b54-89ed-0a92ec043ba6,"Digital Video Content Market to Record USD 327.19 Bn Growth | Alphabet Inc., Amazon.com Inc., and Apple Inc. Emerge as Dominant Players | Technavio","/PRNewswire/ -- The digital video content market is expected to grow by USD 327.19 billion, progressing at a CAGR of over 14% between 2021 and 2025. The report...","Technavio, Entertainment, Market Research Reports","Get More Insightful Information on Digital Video Content Market. Download the Free Sample Report Now!

The market is fragmented, and the degree of fragmentation...",https://www.prnewswire.com:443/news-releases/digital-video-content-market-to-record-usd-327-19-bn-growth--alphabet-inc-amazoncom-inc-and-apple-inc-emerge-as-dominant-players--technavio-301393383.html,https://mma.prnewswire.com/media/1653260/Digital_Video_Content_Market.jpg?p=facebook,en,2021-10-06T08:30:00.000000Z,prnewswire.com,,equity,Communication Services,19.71510766666667,0.342325
cdb9a058-5308-4800-8850-1b519d45f8f9,South Korea broadband firm sues Netflix after traffic surge from 'Squid Game' By Reuters,South Korea broadband firm sues Netflix after traffic surge from 'Squid Game',,"© Reuters. The Netflix series ""Squid Game"" is played on a mobile phone in this picture illustration taken September 30, 2021. REUTERS/Kim Hong-Ji/Illustration
...",https://www.investing.com/news/stock-market-news/south-korea-broadband-firm-sues-netflix-after-traffic-surge-from-squid-game-2636279,https://i-invdn-com.investing.com/news/LYNXNPEA9D0VD_L.jpg,en,2021-10-06T13:16:45.000000Z,investing.com,,equity,Communication Services,19.287651,0.266364
d7e286cb-7c36-4123-a61f-d46f1809cb06,Netflix (NFLX) Soars 5.2%: Is Further Upside Left in the Stock?,Netflix (NFLX) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price...,"Stocks, Finance",Netflix (NFLX) shares rallied 5.2% in the last trading session to close at $634.81. This move can be attributable to notable volume with a higher number of shar...,https://www.entrepreneur.com/article/389754,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-389754.jpeg,en,2021-10-06T17:15:00.000000Z,entrepreneur.com,,equity,Communication Services,18.5147615,0.23130000000000003
dac044c5-82bd-4470-a9c0-168c0b2c304a,Comcast's (CMCSA) Xfinity Drops MSG Network Over Fees Dispute,Comcast's (CMCSA) Xfinity cable TV service sheds Madison Square Garden Entertainment's (MSGE) MSG Network from its bouquet of channels over a fees discrepancy.,"Stocks, Finance",Comcast Inc.’s CMCSA shares have returned 8.4% in the year-to-date period compared with the Zacks Cable Television industry’s rally of 10.1% as it persisten...,https://www.entrepreneur.com/article/389755,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-389755.jpeg,en,2021-10-06T17:15:00.000000Z,entrepreneur.com,,equity,Communication Services,15.249846499999999,0.8721
501fc457-2442-4584-8cfc-ff9c0d8a4a98,Netflix Inc (NFLX) COO and Chief Product Officer Gregory K Peters Sold $4 million of Shares,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX","COO and Chief Product Officer of Netflix Inc (30-Year Financial, Insider Trades) Gregory K Peters (insider trades) sold 6,455 shares of NFLX on 10/04/2021 at an...",https://www.gurufocus.com/news/1539810/netflix-inc-nflx-coo-and-chief-product-officer-gregory-k-peters-sold-4-million-of-shares,https://www.gurufocus.com/favicon.ico,en,2021-10-07T15:15:01.000000Z,gurufocus.com,,equity,Communication Services,22.318093833333336,0.41135000000000005
904eee99-b71d-444c-9493-2a460a2c8085,Netflix Inc (NFLX) COO and Chief Product Officer Gregory K Peters Sold $4 million of Shares,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX","COO and Chief Product Officer of Netflix Inc (30-Year Financial, Insider Trades) Gregory K Peters (insider trades) sold 6,455 shares of NFLX on 10/04/2021 at an...",https://www.gurufocus.com/news/1539810/read,https://www.gurufocus.com/favicon.ico,en,2021-10-07T15:15:01.000000Z,gurufocus.com,,equity,Communication Services,22.3174945,0.41135000000000005
447fb7de-810f-48c0-88e6-9c75669994a1,"If You Invested $1000 in Netflix a Decade Ago, This is How Much It'd Be Worth Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1807118/if-you-invested-1000-in-netflix-a-decade-ago-this-is-how-much-itd-be-worth-now?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1807118,https://staticx-tuner.zacks.com/images/default_article_images/default124.jpg,en,2021-10-07T12:30:03.000000Z,zacks.com,,equity,Communication Services,13.587078,0.2263
b5e62ed5-7663-4dc7-a9b4-fe360ea8d198,Vertical Integration Definition,Vertical integration is a business strategy to take ownership of two or more key stages of its operations to cut costs.,,"What Is Vertical Integration?

Vertical integration is a strategy that allows a company to streamline its operations by taking direct ownership of various stage...",https://www.investopedia.com/terms/v/verticalintegration.asp,"https://www.investopedia.com/thmb/gg1mcvBh2MOiDPuhVSCeUEATD-A=/205x136/filters:fill(auto,1)/investing16-5bfc2b8fc9e77c00519aa657.jpg",en,2021-10-07T01:55:57.000000Z,investopedia.com,,equity,Communication Services,13.461318833333335,0.18035
43e1a605-009a-4c53-9483-7f9cfafa264f,Media Habits Are Changing Rapidly For Young Adults Making Targeting More Challenging,"As media fragments, advertisers wanting to reach adults 18-to-24 is becoming even more challenging","Squid Game, Generation Z, Facebook, Diesel Labs, Anjali Midhi, Attest","Ted Sarandos, chief content officer of Netflix Inc., says Squid Games could become the biggest show ... [+] ever on the streaming provider. The show's popularit...",https://www.forbes.com/sites/bradadgate/2021/10/07/media-habits-are-changing-rapidly-for-young-adults-making-targeting-more-challenging/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F615f30dac9bb4182281e3a26%2F0x0.jpg,en,2021-10-07T17:42:19.000000Z,forbes.com,,equity,Communication Services,12.989558166666663,0.5661
aea8b319-6540-49d7-8986-acb7987b2e30,Carl Icahn: The Tech Investor That Missed Out,GuruFocus Article or News written by Rupert Hargreaves and the topic is about: Icahn sold large holdings in some of the best-performing tech stocks,"GuruFocus, Article, News, Rupert Hargreaves, Carl Icahn, IEP, AAPL, NFLX, PYPL, CVI, OXY, LNG","Carl Icahn (Trades, Portfolio) was one of the most successful investors of the last century. Unlike many other Wall Street elites, Icahn, who grew up in Queens,...",https://www.gurufocus.com/news/1539385/carl-icahn-the-tech-investor-that-missed-out,https://static.gurufocus.com/1400564972970332160.jpeg,en,2021-10-07T15:14:46.000000Z,gurufocus.com,,equity,Communication Services,12.817828166666667,0.5574
898f2903-0412-422a-8fc6-8e3e7be2bedc,Carl Icahn: The Tech Investor That Missed Out,GuruFocus Article or News written by Rupert Hargreaves and the topic is about: Icahn sold large holdings in some of the best-performing tech stocks,"GuruFocus, Article, News, Rupert Hargreaves, Carl Icahn, IEP, AAPL, NFLX, PYPL, CVI, OXY, LNG","Carl Icahn (Trades, Portfolio) was one of the most successful investors of the last century. Unlike many other Wall Street elites, Icahn, who grew up in Queens,...",https://www.gurufocus.com/news/1539385/read,https://static.gurufocus.com/1400564972970332160.jpeg,en,2021-10-07T15:14:46.000000Z,gurufocus.com,,equity,Communication Services,12.817357333333334,0.5574
39fd3a59-1585-4b55-a84f-1067a17919be,Super League Gaming Buys Roblox Ad Platform Bloxbiz,"Super League Gaming expanded its revenue-generating capabilities on the booming Roblox platform, buying ad-tech company Bloxbiz for up to $17.5 million in cash and equity.","Super League, Roblox, Bloxbiz, Super League Buys Bloxbiz, ad tech","getty

Esports community platform Super League Gaming said it has acquired Bloxbiz, an ad-tech company focused on helping creators in Roblox and other online ga...",https://www.forbes.com/sites/dbloom/2021/10/07/super-league-gaming-buys-roblox-ad-platform-bloxbiz/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F615e7e270302774acdb71b54%2F0x0.jpg,en,2021-10-07T15:15:00.000000Z,forbes.com,,equity,Communication Services,11.577753,0.2023
e9e429e5-fa84-4744-91e7-82dce299f548,Genius Brands’ Kartoon Channel! Launches in Spanish,“¡KC! En Español” Brings Spanish Language Children’s Programming to the Kartoon Channel! ...,"Nasdaq:GNUS, Genius Brands International, Inc.","BEVERLY HILLS, Calif., Oct. 07, 2021 (GLOBE NEWSWIRE) -- Genius Brands International, Inc. (Nasdaq: GNUS), today announced a new Spanish Language content servic...",https://www.globenewswire.com/news-release/2021/10/07/2310524/0/en/Genius-Brands-Kartoon-Channel-Launches-in-Spanish.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f?size=1,en,2021-10-07T13:15:00.000000Z,globenewswire.com,,equity,Communication Services,11.134047,0.5859
c25b42c5-d4a9-4a4c-bb85-cec858b1e0ce,Hot Penny Stocks to Watch That You Might’ve Missed This Week,Looking for penny stocks to buy with high-momentum right now? Check these three out for your list,,"3 Hot Penny Stocks That Made Big Strides in Early October

Right now, there is a large amount of momentum with both penny stocks and blue chips. And although ma...",https://pennystocks.com/featured/2021/10/08/hot-penny-stocks-watch-missed-week/,https://pennystocks.com/wp-content/uploads/2021/10/Penny_Stocks_to_Watch_Cinedigm_Corp._CIDM_Stock_Chart.jpg,en,2021-10-08T20:49:24.000000Z,pennystocks.com,,equity,Communication Services,7.146513,0.1779
9fcae958-b90e-422f-9203-d0a22788b671,What They Are and Why You Should Invest in Them,Are you interested in learning more about biotech stocks? We detail this high-risk high-reward sector and cover what you need to know before investing.,,"Over the past few decades, innovation in health care has been incredible. If you had said 20 or 30 years ago that HIV and hepatitis C soon wouldn’t be death s...",https://www.moneycrashers.com/biotech-stocks-invest/,https://www.moneycrashers.com/wp-content/uploads/2021/10/cropped-moneycrashers-square-logo-large-32x32.png,en,2021-10-08T11:00:00.000000Z,moneycrashers.com,,equity,Communication Services,3.174721,-0.6549
4712b823-1026-41ac-9356-db96223c3d3b,DailyCoin’s Crypto Memes of the Week #11 – Squid Game of Crypto or Technological Dystopia By DailyCoin,DailyCoin’s Crypto Memes of the Week #11 – Squid Game of Crypto or Technological Dystopia,,"DailyCoin’s Crypto Memes of the Week #11 – Squid Game of Crypto or Technological Dystopia

There’s a grain of truth to every joke, and crypto memes are a ...",https://www.investing.com/news/cryptocurrency-news/dailycoins-crypto-memes-of-the-week-11--squid-game-of-crypto-or-technological-dystopia-2639374,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556527948.jpg,en,2021-10-09T15:01:41.000000Z,investing.com,,equity,Communication Services,8.966833,0.7203
8cf126d1-7dbb-4253-8f95-38b7d3d1bd28,"investment strategy: Looking beyond Sensex, Nifty? Hone your game on Nasdaq 100",“Investors can allocate 10-15% of their total equity into a mutual fund portfolio that invests in global equities. Such an allocation increases portfolio diversification while adding the benefits of a favourable US Dollar-Rupee rate.”,"investment strategy, icici prudential, Nasdaq-100 index, Sensex and Nifty, stock market, us market, indian investors","Domestic investors often complain that they are not able to participate in the stellar journey of companies like Apple, Amazon, Alphabet, Intel, Tesla, and Face...",https://economictimes.indiatimes.com/markets/stocks/news/looking-beyond-sensex-nifty-hone-your-game-on-nasdaq-100/articleshow/86911980.cms,"https://img.etimg.com/thumb/msid-86912008,width-1070,height-580,imgsize-91161,overlay-etmarkets/photo.jpg",en,2021-10-10T11:16:01.000000Z,economictimes.indiatimes.com,,equity,Communication Services,14.232142,0.7351
9a804df8-aae9-4c4d-a381-7997a2b9709f,Why This Netflix Analyst Thinks Recovery Is Off To A Faster Start Than Expected,"Netflix Inc (NASDAQ:NFLX) is scheduled to report its third-quarter results on Oct. 19, after the market close. After a lackluster first ...",,"Netflix Inc (NASDAQ:NFLX) is scheduled to report its third-quarter results on Oct. 19, after the market close. After a lackluster first half, the streaming gian...",https://markets.businessinsider.com/news/stocks/why-this-netflix-analyst-thinks-recovery-is-off-to-a-faster-start-than-expected-1030856774,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/netflix-5945225_1920.jpg,en,2021-10-11T17:17:15.000000Z,markets.businessinsider.com,,equity,Communication Services,21.595152666666667,0.3084
