uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
155636e7-a31c-4360-b243-5c3892bb9bea,Google: The Only Tech Mega Cap I'd Buy Now (Rating Downgrade) (NASDAQ:GOOG),"Google is an undervalued tech giant with strong competitive advantages, making it a worthwhile investment. Click here to read more on GOOG stock prospects.",,"Sundar Pichai Anna Moneymaker

Alphabet Inc (NASDAQ:GOOG) (NASDAQ:GOOGL) aka Google has been getting a lot of love from super-investors lately. Bill Ackman has ...",https://seekingalpha.com/article/4636130-google-the-only-tech-mega-cap-i-would-buy-now-rating-downgrade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401984592/image_1401984592.jpg?io=getty-c-w1536,en,2023-09-19T22:27:36.000000Z,seekingalpha.com,,equity,Communication Services,5.519662,0.2617
2b0363a7-2f3b-4883-bd9f-1c07c12222e5,"Nasdaq 100 Dips To September Lows, US Yields Rise To July 2006 Peak As Fed Delivers Hawkish Hold - Microsoft (NASDAQ:MSFT), Netflix (NASDAQ:NFLX), Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), Alphabet (N",,,The tech-heavy Nasdaq 100 index plunged to late August lows after the Federal Reserve decided to keep rates steady at 5.25%-5.5% but indicated the possibility o...,https://www.benzinga.com/markets/equities/23/09/34773253/nasdaq-100-dips-to-september-lows-us-yields-rise-to-july-2006-peak-as-fed-delivers-hawkish-hold,https://cdn.benzinga.com/files/images/story/2023/Bull_and_bear_stock_market_index_2.jpeg?width=1200&height=800&fit=crop,en,2023-09-20T20:25:50.000000Z,benzinga.com,,equity,Communication Services,27.273753,0.1806
11e85e4c-6244-43d2-9434-059163cedaf7,Netflix can be sued by ex-Central Park Five prosecutor for defamation By Reuters,Netflix can be sued by ex-Central Park Five prosecutor for defamation,,"Published Sep 20, 2023 01:08PM ET

© Reuters. FILE PHOTO: The Netflix logo is shown on one of their Hollywood buildings in Los Angeles, California, U.S., July ...",https://www.investing.com/news/stock-market-news/netflix-can-be-sued-by-excentral-park-five-prosecutor-for-defamation-3178770,https://i-invdn-com.investing.com/news/LYNXMPEC9G1B8_L.jpg,en,2023-09-20T17:11:27.000000Z,investing.com,,equity,Communication Services,27.83367866666667,-0.265433
22c0b03d-96bc-4486-bdce-3bf1b2e8900c,NASDAQ index trades at new session lows. Down on the day.,Dow industrial average still higher,,Major US stock indices are trading mixed with the NASDAQ index trading to a new session close down -35.45 points or -0.26% at 13643.01. Meanwhile the Dow indust...,https://www.forexlive.com/news/nasdaq-index-trades-at-new-session-lows-down-on-the-day-20230920/,https://images.forexlive.com/images/Down_id_91bcca79-40f0-4bf6-8e63-0c1fa949169d_size975.jpg,en,2023-09-20T15:26:06.000000Z,forexlive.com,,equity,Communication Services,31.299997,0.4588
edb79835-08d9-4060-a08f-23275d4bc67d,"Qualcomm enters new Wi-Fi router market in deals with Charter, EE By Reuters","Qualcomm enters new Wi-Fi router market in deals with Charter, EE",,"Published Sep 20, 2023 11:34AM ET

© Reuters. FILE PHOTO: A smartphone with a displayed Qualcomm logo is placed on a computer motherboard in this illustration ...",https://www.investing.com/news/stock-market-news/qualcomm-enters-new-wifi-router-market-in-deals-with-charter-ee-3178690,https://i-invdn-com.investing.com/news/LYNXMPEDAC16E_L.jpg,en,2023-09-20T15:37:07.000000Z,investing.com,,equity,Communication Services,13.047165,0.0
6736dd50-5bf3-4dcf-a6c3-ce6a30b528e7,Disney's big parks bet worries some Wall St analysts By Reuters,Disney's big parks bet worries some Wall St analysts,,"Published Sep 20, 2023 12:01PM ET Updated Sep 20, 2023 12:07PM ET

© Reuters. People gather ahead of the ""Festival of Fantasy"" parade at the Walt Disney World ...",https://www.investing.com/news/stock-market-news/disneys-big-parks-bet-worries-some-wall-st-analysts-3178734,https://i-invdn-com.investing.com/news/LYNXNPEC0K0YG_L.jpg,en,2023-09-20T16:07:03.000000Z,investing.com,,equity,Communication Services,12.256842,0.2732
e730c7b6-41c3-49c4-8b12-2a319a47d44c,Netflix: Time To Let The Curtain Fall? (NASDAQ:NFLX),There are polarizing opinions regarding the future growth prospects for Netflix. Read why NFLX stock does not reveal a compelling bullish story near term.,,"razihusin

by Levi at Elliott Wave Trader; produced with Avi Gilburt

Netflix is one of those stocks that just seems to evoke strong opinions one way or the oth...",https://seekingalpha.com/article/4636412-netflix-time-to-let-the-curtain-fall,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/585624358/image_585624358.jpg?io=getty-c-w1536,en,2023-09-21T12:00:00.000000Z,seekingalpha.com,,equity,Communication Services,61.411034,0.35515
75217697-02a1-46c9-836b-d7ccdc3f3d13,Netflix (NFLX) Resurrects Onimusha with Epic Anime Revival,Netflix (NFLX) breathes new life into the legendary Onimusha game with an epic anime adaptation.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2153889/netflix-nflx-resurrects-onimusha-with-epic-anime-revival?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-2153889,https://staticx-tuner.zacks.com/images/articles/main/23/20486.jpg,en,2023-09-21T20:44:00.000000Z,zacks.com,,equity,Communication Services,29.114109,0.0
47b59802-06b6-46de-9586-3586e8a0d33d,"Striking writers, Hollywood studios to meet again Thursday By Reuters","Striking writers, Hollywood studios to meet again Thursday",,"Published Sep 20, 2023 08:43PM ET Updated Sep 20, 2023 08:51PM ET

2/2 © Reuters. FILE PHOTO: Phoebe Price holds a sign, while pushing a dog in a stroller, as ...",https://www.investing.com/news/stock-market-news/striking-writers-hollywood-studios-to-meet-again-thursday-3179026,https://i-invdn-com.investing.com/news/LYNXNPEC0Q1B5_L.jpg,en,2023-09-21T00:51:25.000000Z,investing.com,,equity,Communication Services,16.161533,0.143133
9209748b-4c75-4353-a69e-bf564dc06f82,Hollywood strike discussions continue between WGA and producers By Investing.com,Hollywood strike discussions continue between WGA and producers,,"Published Sep 21, 2023 10:07AM ET

© Reuters

DIS +0.25% Add to/Remove from Watchlist NFLX +0.43% Add to/Remove from Watchlist PGRE -2.78% Add to/Remove from W...",https://www.investing.com/news/stock-market-news/hollywood-strike-discussions-continue-between-wga-and-producers-93CH-3179611,https://i-invdn-com.investing.com/news/Disney_800x533_L_1613465832.jpg,en,2023-09-21T14:07:03.000000Z,investing.com,,equity,Communication Services,11.681815,-0.5994
43d13a7e-858d-4a7d-b49d-0bfe582b8861,"Hollywood workers resort to flea markets, bake sales as strikes drag on By Reuters","Hollywood workers resort to flea markets, bake sales as strikes drag on",,"Published Sep 21, 2023 06:08AM ET Updated Sep 21, 2023 06:16AM ET

2/2 © Reuters. FILE PHOTO: SAG-AFTRA actors and Writers Guild of America (WGA) writers walk ...",https://www.investing.com/news/economic-indicators/hollywood-workers-resort-to-flea-markets-bake-sales-as-strikes-drag-on-3179277,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ6G09Q_L.jpg,en,2023-09-21T10:16:57.000000Z,investing.com,,equity,Communication Services,8.891146,0.0
ab2c44ae-ffb4-4adb-893d-de8bb8cb746c,Morning Reads,Morning Reads,,"Morning Reads

Todays Open Interest Change

PREMIUM

Prepper

Sit tight

Markets are still digesting the latest messaging from the Federal Reserve, which wrappe...",https://www.optionmillionaires.com/morning-reads-324/,https://www.optionmillionaires.com/wp-content/uploads/avatars/4/7109a51c6c28c2c9d29987d443dc84df-bpfull.jpg,en,2023-09-21T12:56:29.000000Z,optionmillionaires.com,,equity,Communication Services,8.890305,-0.6705
b9a36ef8-aaa7-475e-8db7-59f13dac1001,Wall Street Breakfast: Sit Tight,"This article discusses the Federal Reserve's latest policy move and its impact on the market. It also covers updates on the Hollywood strike, FedEx earnings, and the free COVID test program.",,"Sit tight

Markets are still digesting the latest messaging from the Federal Reserve, which wrapped up a two-day policy meeting on Wednesday afternoon. ""The fac...",https://seekingalpha.com/article/4636487-wall-street-breakfast-sit-tight,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1258692541/image_1258692541.jpg?io=getty-c-w1536,en,2023-09-21T11:18:53.000000Z,seekingalpha.com,,equity,Communication Services,8.231194,-0.6705
a5e80067-098b-4e94-b187-7b502f6dd6b2,Can phenomenology and critical theory help us understand social media?,"Social Media is an integral part of the modern world’s functioning. 59% of the global population uses some form of social media, with the average daily usage being 2 hours and 29 minutes (Chaffey …",,"Can phenomenology and critical theory help us understand social media? Seabuloon Kasper · Follow 26 min read · Just now Just now -- Listen Share

Photo by Wil...",https://medium.com/@skasper20/can-phenomenology-and-critical-theory-help-us-understand-social-media-4cd266cb6a5c,https://miro.medium.com/v2/resize:fit:1200/0*9hRP77AJ4GedSbes,en,2023-09-21T23:28:59.000000Z,medium.com,,equity,Communication Services,2.956427,0.7003
72be6e16-f10c-404f-a420-0c31539cdd5d,"Amazon to Introduce Ads on Prime Video in 2024, Offers Ad-Free Option for Extra Cost By Investing.com","Amazon to Introduce Ads on Prime Video in 2024, Offers Ad-Free Option for Extra Cost",,"Published Sep 22, 2023 01:13PM ET Updated Sep 22, 2023 01:13PM ET

© Reuters.

AMZN +0.32% Add to/Remove from Watchlist

Amazon.com Inc. (NASDAQ: ) revealed it...",https://www.investing.com/news/stock-market-news/amazon-to-introduce-ads-on-prime-video-in-2024-offers-adfree-option-for-extra-cost-93CH-3180797,https://i-invdn-com.investing.com/news/LYNXNPEC121BH_L.jpg,en,2023-09-22T17:13:38.000000Z,investing.com,,equity,Communication Services,19.088586666666668,0.53805
9a06a02e-2d4b-4897-9856-fc86f2c8dc47,Amazon Prime Video Content to Include Ads Starting Next Year,"Amazon.com Inc. said it will introduce limited advertisements to its Prime Video streaming service in the US, UK, Germany and Canada early next year as it seeks to increase investment in content.","AMZN, DIS, NFLX, ALLTOP, BUSINESS, CONS, CONSD, COS, GENTOP, INDUSTRIES, INTERNET, MED, NORTHAM, RET, TEC, TECHTOP, TECSVC, TMT, TOP, US, WORLD, WWTOP, WWTOPAM, WWTOPAS, WWTOPEU","Amazon follows other streaming provides including Netflix Inc. and Walt Disney Co., which have both raised subscription prices. As production costs have grown a...",https://www.bqprime.com/bloomberg/amazon-prime-video-content-to-include-ads-staring-early-2024,https://gumlet.assettype.com/bloombergquint%2F2023-07%2F01337851-8a30-4fbc-8e96-79941eecaa30%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2023-09-22T13:00:46.000000Z,bloombergquint.com,,equity,Communication Services,21.264165333333334,0.4019
f639d33c-4ae0-4bfc-9822-f3243f397864,"Hollywood writers, studios fail to reach deal for second straight day -CNN By Reuters","Hollywood writers, studios fail to reach deal for second straight day -CNN",,"Published Sep 22, 2023 12:45AM ET Updated Sep 22, 2023 01:00AM ET

© Reuters. FILE PHOTO: Strike signs await striking SAG-AFTRA actors and Writers Guild of Ame...",https://www.investing.com/news/stock-market-news/hollywood-writers-studios-fail-to-reach-deal-for-second-straight-day-cnn-3180160,https://i-invdn-com.investing.com/news/LYNXMPEBBR0PM_L.jpg,en,2023-09-22T05:00:47.000000Z,investing.com,,equity,Communication Services,14.232365,0.5574
e30def71-2936-4dbb-b617-e455d7caae88,FuboTV stock soars amid robust growth and ambitious future plans By Investing.com,FuboTV stock soars amid robust growth and ambitious future plans,,"Published Sep 22, 2023 02:12AM ET

© Reuters.

FUBO -7.78% Add to/Remove from Watchlist

In recent news, FuboTV (NYSE: ), a sports-focused subscription video o...",https://www.investing.com/news/stock-market-news/fubotv-stock-soars-amid-robust-growth-and-ambitious-future-plans-93CH-3180193,https://i-invdn-com.investing.com/news/LYNXNPEB9606Q_L.jpg,en,2023-09-22T06:12:05.000000Z,investing.com,,equity,Communication Services,12.861803,0.8519
de90f0df-13ac-4ca9-8579-f4eacb8c0286,"Amazon Prime Video to introduce ads in 2024, offers ad-free option for a fee By Investing.com","Amazon Prime Video to introduce ads in 2024, offers ad-free option for a fee",,"Published Sep 22, 2023 03:34PM ET

© Reuters.

AMZN +0.32% Add to/Remove from Watchlist

Amazon (NASDAQ: ) Prime Video is set to start broadcasting advertiseme...",https://www.investing.com/news/stock-market-news/amazon-prime-video-to-introduce-ads-in-2024-offers-adfree-option-for-a-fee-93CH-3180863,https://i-invdn-com.investing.com/news/LYNXMPEE5B1AF_L.jpg,en,2023-09-22T19:34:29.000000Z,investing.com,,equity,Communication Services,12.860763,0.4215
67757e6c-3b45-46ab-a43a-73d22faf6213,Dramatic Market Downturn Amid Steady Rates,"Markets had a downturn, with technology shares at the forefront of the drop in response to the Fed's choice to keep interest rates steady,",,"Stock markets experienced a downturn on Thursday, with technology shares at the forefront of the drop in response to the Federal Reserve’s choice to keep inte...",https://www.under30ceo.com/dramatic-market-downturn-amid-steady-rates/,https://cdn.under30ceo.com/wp-content/uploads/2023/09/Dramatic-Downturn-Market.jpg,en,2023-09-22T20:42:14.000000Z,under30ceo.com,,equity,Communication Services,9.077835,-0.11905
832a54dc-c1e4-4de6-ac7f-13a8bbe7bd47,Lachlan Murdoch inherits media empire and daunting task as Rupert retires,"Murdoch’s media empire, which he built over seven decades, has long been seen as a giant, with enormous influence over news, entertainment and politics.",,"Rupert, left, and Lachlan Murdoch. Photographer: David Paul Morris/Bloomberg

Rupert Murdoch’s decision to step down as chairman of Fox Corp. and News Corp. l...",https://www.moneycontrol.com/news/world/lachlan-murdoch-inherits-media-empire-and-daunting-task-as-rupert-retires-11410411.html,https://images.moneycontrol.com/static-mcnews/2023/09/402273785-770x433.jpg,en,2023-09-22T09:33:18.000000Z,moneycontrol.com,,equity,Communication Services,8.827053833333334,0.22629999999999997
948b1f4d-1192-4ef4-b30c-ab914a764029,From DVDs To Streaming: Netflix's Evolution Marks The End Of Era: Report - Netflix (NASDAQ:NFLX),"Netflix Inc (NASDAQ: NFLX), the streaming giant that once disrupted the entertainment industry with its DVD-by-mail service, is preparing to close the chapter on its iconic red",,"Netflix Inc NFLX, the streaming giant that once disrupted the entertainment industry with its DVD-by-mail service, is preparing to close the chapter on its icon...",https://www.benzinga.com/general/entertainment/23/09/34840523/from-dvds-to-streaming-netflixs-evolution-marks-the-end-of-era-report,https://cdn.benzinga.com/files/images/story/2023/09/23/netflix.jpg?width=1200&height=800&fit=crop,en,2023-09-23T20:48:39.000000Z,benzinga.com,,equity,Communication Services,31.857021000000003,0.041275
e759bb1f-2ee0-4e74-b07c-87ad6c321866,12 Best Streaming and TV Stocks To Buy Now,"In this article, we will discuss the 12 best streaming and TV stocks to buy now.",,"In this article, we will discuss the 12 best streaming and TV stocks to buy now. If you want to skip our detailed analysis of the streaming industry and recent ...",https://www.insidermonkey.com/blog/12-best-streaming-and-tv-stocks-to-buy-now-1194926/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/20053026/52228947_ml.jpg,en,2023-09-23T10:54:54.000000Z,insidermonkey.com,,equity,Communication Services,21.391958833333334,0.5052694999999999
e942dbc2-f971-4159-8d5c-b8d89a315ff4,"No deal yet as Hollywood writers, studios talk for third straight day By Reuters","No deal yet as Hollywood writers, studios talk for third straight day",,"Published Sep 22, 2023 11:57PM ET

© Reuters. FILE PHOTO: SAG-AFTRA actors and Writers Guild of America (WGA) writers walk the picket line outside Disney Studi...",https://www.investing.com/news/stock-market-news/no-deal-yet-as-hollywood-writers-studios-talk-for-third-straight-day-3180951,https://i-invdn-com.investing.com/news/LYNXNPEC0Q0MJ_L.jpg,en,2023-09-23T04:00:39.000000Z,investing.com,,equity,Communication Services,15.691318,0.434733
