uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
cc05fae4-b00e-438b-a33d-3515bd288ca2,Can 'Squid Game' Propel Netflix To Strong Q3 Earnings Report?,Netflix’s latest hit,,"Netflix’s latest hit ""Squid Game"" has taken the streaming world by storm. According to Netflix Inc (NASDAQ:NFLX), ""Squid Game"" is the streaming giant's bigges...",https://markets.businessinsider.com/news/stocks/can-squid-game-propel-netflix-to-strong-q3-earnings-report-1030874931,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/5._squidgame_unit_101_001__2_.jpg,en,2021-10-18T20:37:58.000000Z,markets.businessinsider.com,,equity,Communication Services,22.029177,0.660733
7b6a820f-1d20-4c0e-a82c-5e5b660eb5c2,"US STOCKS-S&P, Nasdaq enjoy boost from big tech firms, Dow dips",,,The S&P and Nasdaq closed higher on Monday with boosts from the highest-profile technology and communications companies while investors eyed product news from A...,https://www.techinvestornews.com/Tech-News/Latest-Headlines/us-stocks-sp-nasdaq-enjoy-boost-from-big-tech-firms-dow-dips2,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2021-10-18T21:15:08.000000Z,techinvestornews.com,,equity,Communication Services,22.96185,-0.6808
5dbd5118-92a9-4a04-95bf-ad9af82bb1b0,"US STOCKS-S&P, Nasdaq enjoy boost from big tech firms, Dow ends a hair lower",,,The S&P and Nasdaq closed higher on Monday with the biggest boosts from the highest-profile technology and communications companies while investors eyed product...,https://www.techinvestornews.com/Tech-News/Latest-Headlines/us-stocks-sp-nasdaq-enjoy-boost-from-big-tech-firms-dow-ends-a-hair-lower,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2021-10-18T21:15:08.000000Z,techinvestornews.com,,equity,Communication Services,22.96185,-0.3818
e6256cdd-71a0-4476-8b94-90286597f575,Disney+ magic fades: Barclays downgrades Walt Disney after three years By Reuters,Disney+ magic fades: Barclays downgrades Walt Disney after three years,,"© Reuters. FILE PHOTO: A smartphone with the ""Disney"" logo is seen on a keyboard in front of the words ""Streaming service"" in this picture illustration taken M...",https://www.investing.com/news/stock-market-news/disney-magic-fades-barclays-downgrades-walt-disney-after-three-years-2646808,https://i-invdn-com.investing.com/news/LYNXMPEDBD02C_L.jpg,en,2021-10-18T14:31:30.000000Z,investing.com,,equity,Communication Services,20.309270166666668,0.42030000000000006
0172feef-5698-4df9-b41d-db0ca6a76df9,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones surged more than 1% in the previous session. Investors are ...",,"Pre-open movers

U.S. stock futures traded lower in early pre-market trade after the Dow Jones surged more than 1% in the previous session. Investors are awaiti...",https://www.benzinga.com/news/earnings/21/10/23414703/a-peek-into-the-markets-us-stock-futures-down-ahead-of-earnings,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_283.png,en,2021-10-18T10:04:21.000000Z,benzinga.com,,equity,Communication Services,27.150038,0.5719
ad3371ab-c4ad-4049-bd75-abbf235b967b,"J&J, Procter & Gamble, Netflix Earnings: 3 Things to Watch By Investing.com","J&J, Procter & Gamble, Netflix Earnings: 3 Things to Watch",,"© Reuters

By Dhirendra Tripathi

Investing.com -- Stocks wavered on Monday ahead of a busy week of earnings, including reports from Tesla Inc (NASDAQ: ) and N...",https://www.investing.com/news/stock-market-news/jj-procter--gamble-netflix-earnings-3-things-to-watch-2647183,https://i-invdn-com.investing.com/news/JohnsonJohnson_800x533_L_1619169394.jpg,en,2021-10-18T19:43:00.000000Z,investing.com,,equity,Communication Services,18.1920275,0.034233000000000006
d8d976da-3c8e-49fb-abd5-fbbfe8031b2f,"Futures edge lower ahead of earnings, inflation worries persist By Reuters","Futures edge lower ahead of earnings, inflation worries persist",,© Reuters. FILE PHOTO: Traders work on the main trading floor of the New York Stock Exchange shortly after the opening bell of the trading session in the Manha...,https://www.investing.com/news/stock-market-news/futures-edge-lower-ahead-of-earnings-inflation-worries-persist-2646506,https://i-invdn-com.investing.com/news/LYNXNPEB9606Q_L.jpg,en,2021-10-18T11:07:15.000000Z,investing.com,,equity,Communication Services,17.005945333333333,0.0
8bb84453-f111-48d1-af0a-2d5e1f02089a,"S&P, Nasdaq enjoy boost from big tech firms; Dow Jones dips","Read more about S&P, Nasdaq enjoy boost from big tech firms; Dow Jones dips on Business Standard. The S&P 500 gained 15.01 points, or 0.34%, to 4,486.38 and the Nasdaq Composite added 124.47 points, or 0.84%, to 15,021.81","US stocks, S&P, Nasdaq, Dow Jones, US markets, US stock markets, Stock markets, Markets, Market news",The and closed higher on Monday with boosts from the highest-profile technology and communications companies while investors eyed product from Apple Inc and app...,https://www.business-standard.com/article/markets/s-p-nasdaq-enjoy-boost-from-big-tech-firms-dow-jones-dips-121101900077_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2021-09/30/full/1632940994-6079.jpg,en,2021-10-18T21:46:58.000000Z,business-standard.com,,equity,Communication Services,18.081463,0.08915
6b0b6956-c50e-441e-85d7-3603847b9e5e,"5 Stocks To Watch For October 19, 2021",Some of the stocks that may grab investor focus today are: Wall Street expects Johnson & Johnson (NYSE: JNJ) to report quarterly earnings at $2.36 per ...,,"Some of the stocks that may grab investor focus today are:

Wall Street expects Johnson & Johnson (NYSE: JNJ) to report quarterly earnings at $2.36 per share on...",https://www.benzinga.com/news/earnings/21/10/23433933/5-stocks-to-watch-for-october-19-2021,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_2047.png,en,2021-10-19T08:41:11.000000Z,benzinga.com,,equity,Communication Services,24.441422833333334,0.7184
e64a4df8-4896-4311-b121-a7750e843c11,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings Reports,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq index climbed around 125 points in the previous session. ...",,"Pre-open movers

U.S. stock futures traded higher in early pre-market trade after the Nasdaq index climbed around 125 points in the previous session. Investors ...",https://www.benzinga.com/news/earnings/21/10/23435650/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-earnings-reports,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_284.png,en,2021-10-19T10:58:48.000000Z,benzinga.com,,equity,Communication Services,17.092808833333333,0.0
69cccc34-d693-4e01-8b8c-a4d5bb01592f,"5 Stocks To Watch For October 19, 2021",Some of the stocks that may grab investor focus today are: Wall Street expects  Johnson & Johnson  (NYSE:JNJ) to report quarterly earnings at ...,,"Some of the stocks that may grab investor focus today are:

Wall Street expects Johnson & Johnson (NYSE:JNJ) to report quarterly earnings at $2.36 per share on ...",https://markets.businessinsider.com/news/stocks/5-stocks-to-watch-for-october-19-2021-1030876483,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/stocks_to_watch_2047.png,en,2021-10-19T08:41:12.000000Z,markets.businessinsider.com,,equity,Communication Services,22.340721666666667,0.7184
93d043a7-fa5f-4776-b39d-da043c1bb8c2,US stock market rally continues – Netflix and J&J in focus,"US stock markets continue to overcome the October curse, rallying again overnight as companies continue to beat elevated expectations.",,"US stock markets continue to overcome the October curse, rallying again on Tuesday as some 66% of companies continue to beat even elevated earnings expectations...",https://www.raskmedia.com.au/2021/10/20/us-stock-market-rally-continues-netflix-and-jj-in-focus/,https://www.raskmedia.com.au/wp-content/uploads/2021/04/us-stocks-min.jpg,en,2021-10-19T22:54:40.000000Z,raskmedia.com.au,,equity,Communication Services,32.30929,0.0
6f0742b3-fbb1-49cb-8195-7188a62c5c1c,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings Reports,Pre-open movers  U.S. stock futures traded higher in early pre-market trade after the Nasdaq index climbed around 125 points in the previous sessi...,,"Pre-open movers

U.S. stock futures traded higher in early pre-market trade after the Nasdaq index climbed around 125 points in the previous session. Investors ...",https://markets.businessinsider.com/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-earnings-reports-1030876820,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/peek_into_the_marketnew_284.png,en,2021-10-19T10:58:49.000000Z,markets.businessinsider.com,,equity,Communication Services,16.134970166666665,0.0
7f21b3a6-ed6f-4384-8d8f-955d8c2c9443,Netflix Earnings Beat in Q3 on Stronger Subscriber Growth By Investing.com,Netflix Earnings Beat in Q3 on Stronger Subscriber Growth,,"© Reuters. Netflix Earnings Beat, Revenue Inline In Q3

By Yasin Ebrahim

Investing.com - Netflix reported third-quarter results that topped Wall Street estima...",https://www.investing.com/news/stock-market-news/netflix-earnings-beat-revenue-inline-in-q3-2648583,https://i-invdn-com.investing.com/news/LYNXMPEC9G1B8_L.jpg,en,2021-10-19T20:11:00.000000Z,investing.com,,equity,Communication Services,22.5809165,0.5365000000000001
8318cba8-c8d1-4506-9236-3c10e490c778,'Squid Game' frenzy helps Netflix top subscriber targets By Reuters,'Squid Game' frenzy helps Netflix top subscriber targets,,"2/2 © Reuters. FILE PHOTO: A smartphone with the Netflix logo lies in front of displayed ""Streaming service"" words in this illustration taken March 24, 2020. R...",https://www.investing.com/news/economy/netflix-currentquarter-subscriber-forecast-above-estimate-on-squid-game-boost-2648607,https://i-invdn-com.investing.com/news/indicatornews_3_800x533_L_1412601605.jpg,en,2021-10-19T20:11:54.000000Z,investing.com,,equity,Communication Services,21.235110333333335,0.24722200000000003
f2f1c01c-81bf-4fdc-84c8-7698d5762664,"Something For Everyone, The Bulls And The Bears",Netflix Inc (NASDAQ:NFLX) reported a 9.4% year-on-year increase in global paid memberships in the third quarter,,"Netflix Inc (NASDAQ:NFLX) reported a 9.4% year-on-year increase in global paid memberships in the third quarter, with growth driven by the Asia Pacific region. ...",https://www.valuewalk.com/netflix-something-for-everyone-the-bulls-and-the-bears/,https://valuewalk.b-cdn.net/wp-content/uploads/2019/08/netflix_1564648891.jpg,en,2021-10-19T21:07:22.000000Z,valuewalk.com,,equity,Communication Services,18.3745975,0.61906
92a65022-165a-4ac5-aa17-3e059b77b6d3,Futures rise as upbeat earnings boost risk appetite By Reuters,Futures rise as upbeat earnings boost risk appetite,,"© Reuters. Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., October 18, 2021. REUTERS/Brendan McDermid

By Shreyashi San...",https://www.investing.com/news/stock-market-news/futures-rise-as-upbeat-earnings-boost-risk-appetite-2647763,https://i-invdn-com.investing.com/news/LYNXMPEA6606G_L.jpg,en,2021-10-19T11:21:22.000000Z,investing.com,,equity,Communication Services,17.940169,0.34770000000000006
f135674b-1612-4495-9e61-8c7bc9e751b3,"5 Stocks To Watch For October 20, 2021",Some of the stocks that may grab investor focus today are: Wall Street expects Verizon Communications Inc. (NYSE: VZ) to report quarterly earnings at $1.36 ...,,"Some of the stocks that may grab investor focus today are:

Wall Street expects Verizon Communications Inc. (NYSE: VZ) to report quarterly earnings at $1.36 per...",https://www.benzinga.com/news/earnings/21/10/23456396/5-stocks-to-watch-for-october-20-2021,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_2048.png,en,2021-10-20T08:14:30.000000Z,benzinga.com,,equity,Communication Services,25.603951,0.4884
d87151b8-573f-469a-a87c-b65af1cd6527,"A Peek Into The Markets: US Stock Futures Flat Ahead Of Earnings, Fed Minutes","Pre-open movers
U.S. stock futures traded mostly flat in early pre-market trade after the Dow Jones climbed around 200 points in the previous session. ...",,"Pre-open movers

U.S. stock futures traded mostly flat in early pre-market trade after the Dow Jones climbed around 200 points in the previous session. Investor...",https://www.benzinga.com/news/earnings/21/10/23457035/a-peek-into-the-markets-us-stock-futures-flat-ahead-of-earnings-fed-minutes,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_285.png,en,2021-10-20T09:59:12.000000Z,benzinga.com,,equity,Communication Services,15.324817833333336,0.0
0bd4116b-32dd-4545-97d4-2f36043992c0,10 Earnings Reports Everyone is Talking About,"In this article, we will take a look at the 10 earnings reports everyone is talking about.",,"In this article, we will take a look at the 10 earnings reports everyone is talking about. You can skip our detailed analysis of these companies, and go directl...",https://www.insidermonkey.com/blog/10-earnings-reports-everyone-is-talking-about-992656/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/19201145/istockphoto-1180476509-170667a.jpg,en,2021-10-20T16:09:06.000000Z,insidermonkey.com,,equity,Communication Services,19.580797166666667,0.3876
ffdc7394-c3cc-44b3-beaa-d09b669ecfdd,Stocks open slightly higher as S&P 500 attempts to extend winning streak,"Stocks opened slightly higher Wednesday, as investors continued to sift through corporate earnings. The Dow Jones Industrial Average undefined rose 23...","article_normal, SPX, DJIA, COMP, NFLX","Stocks opened slightly higher Wednesday, as investors continued to sift through corporate earnings. The Dow Jones Industrial Average DJIA, +0.39% rose 23 points...",https://www.marketwatch.com/story/stocks-open-slightly-higher-as-sp-500-attempts-to-extend-winning-streak-2021-10-20,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2021-10-20T13:33:43.000000Z,marketwatch.com,,equity,Communication Services,22.368433333333332,-0.5113
db9a1af0-b1c7-431b-b251-b685cb28e0cb,Netflix workers stage walk-out over Chappelle transgender comments By Reuters,Netflix workers stage walk-out over Chappelle transgender comments,,"2/2 © Reuters. FILE PHOTO: Comedian Dave Chappelle arrives to receive the Mark Twain Prize for American Humor at the Kennedy Center in Washington, U.S., Octobe...",https://www.investing.com/news/stock-market-news/netflix-workers-stage-walkout-over-chappelle-transgender-comments-2649233,https://i-invdn-com.investing.com/news/LYNXMPEB3F0K7_L.jpg,en,2021-10-20T14:56:21.000000Z,investing.com,,equity,Communication Services,19.403285666666665,0.323367
c69e6c06-0103-403e-9634-1cefaf7bed0c,10 Safest Stocks To Buy Now,"Choosing the right stocks to add to an investment portfolio can be a daunting and time-consuming endeavor, a statement that applies to even the most veteran investors involved in the market.",,"In this article, we will take a look at the 10 safest stocks to buy now. You can skip our comprehensive analysis on these stocks, and go directly to the 5 Safes...",https://www.insidermonkey.com/blog/10-safest-stocks-to-buy-now-986805/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/14145946/markus-spiske-UVMDzcd0T_Q-unsplash.jpg,en,2021-10-20T11:08:01.000000Z,insidermonkey.com,,equity,Communication Services,16.288017,0.627433
fc4ff754-df2f-4f7d-a849-a88b61936e0e,"Intel Profit, AT&T Outlook, Snap Chats: 3 Things to Watch By Investing.com","Intel Profit, AT&T Outlook, Snap Chats: 3 Things to Watch",,"By Dhirendra Tripathi

Investing.com -- Stocks pushed higher, putting the and the in reach of new record highs on continued strong earnings reports heading into...",https://www.investing.com/news/stock-market-news/intel-profit-att-outlook-snap-chats-3-things-to-watch-2650020,https://i-invdn-com.investing.com/news/intel_2_800x533_L_1412238826.jpg,en,2021-10-20T19:44:59.000000Z,investing.com,,equity,Communication Services,16.464674166666665,0.0
9782e677-49c5-418a-90a9-ffae31ca091c,Stocks seek direction as earnings season rolls on,U.S. stock futures were little changed as earnings reporting picks up steam.,,"U.S. stock futures were little changed as earnings reporting picks up steam.

Dow Jones Industrial Average futures rose 8 points, or 0.02%, while S&P 500 future...",https://www.foxbusiness.com/markets/stocks-seek-direction-earnings-season,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/ap17005564797271.jpg?ve=1&tl=1,en,2021-10-20T12:21:49.000000Z,foxbusiness.com,,equity,Communication Services,18.1802025,-0.6669
45447a8d-04af-4749-8212-6ac3a9c87f7a,Demonstrators join workers outside Netflix offices to protest Dave Chappelle special,A group of protesters gathered outside one of Netflix Inc.’s Los Angeles offices Wednesday to express anger over the streaming giant’s Dave Chappelle comedy...,"article_normal, Media Content Distribution, Internet/Online Services, Media/Entertainment, Streaming Services, Technology, Labor/Personnel Issues, Corporate/Industrial News, Labor Disputes, Content Types, Factiva Filters, C&E Industry News Filter, NFLX, labor, personnel issues, corporate, industrial news, labor disputes, content types, factiva filters, c&e industry news filter, media content distribution, internet, online services, media, entertainment, streaming services, technology",A group of protesters gathered outside one of Netflix Inc.’s Los Angeles offices Wednesday to express anger over the streaming giant’s Dave Chappelle comedy...,https://www.marketwatch.com/story/demonstrators-join-workers-outside-netflix-offices-to-protest-dave-chappelle-special-11634771143,https://images.mktw.net/im-420894/social,en,2021-10-20T23:05:00.000000Z,marketwatch.com,,equity,Communication Services,22.804740500000005,0.3064
1ee24bdd-8c2a-40c3-a990-8175c482709b,5 Safe Stocks To Buy According To Hedge Funds,"In this article, we take a look at 5 safe stocks to buy according to hedge funds.",,"In this article, we take a look at 5 safe stocks to buy according to hedge funds. If you want to read our detailed analysis of safe stocks, go directly to see t...",https://www.insidermonkey.com/blog/5-safe-stocks-to-buy-according-to-hedge-funds-989779/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/15182520/chris-liverani-dBI_My696Rk-unsplash.jpg,en,2021-10-21T15:52:39.000000Z,insidermonkey.com,,equity,Communication Services,30.532938666666666,0.37210583333333336
cb91e7a9-27c9-4152-8e84-4f0c81a2945d,Netflix Under Protestors Fire Over Dave Chappelle’s “Transphobic” Comments,Netflix Inc (NASDAQ:NFLX) is feeling the heat after approximately 65 transgender community supporters –including Netflix employees– demonstrated outside the company’s premises in Los Angeles on Wednesday. They claim that Dave...,"Technology, Finance",Netflix Inc (NASDAQ:NFLX) is feeling the heat after approximately 65 transgender community supporters –including Netflix employees– demonstrated outside the...,https://www.entrepreneur.com/article/392582,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-392582.jpeg,en,2021-10-21T13:27:30.000000Z,entrepreneur.com,,equity,Communication Services,20.009787000000003,0.15635
9541d9c7-c8fa-42f3-b40f-0f32e4a0b932,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.02% By Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.02%,,"© Reuters. U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.02%

Investing.com – U.S. stocks were mixed after the close on Thursday, ...",https://www.investing.com/news/stock-market-news/us-stocks-mixed-at-close-of-trade-dow-jones-industrial-average-down-002-2651646,https://i-invdn-com.investing.com/news/LYNXNPEC6A1E5_L.jpg,en,2021-10-21T20:25:05.000000Z,investing.com,,equity,Communication Services,20.161688166666668,0.6037499999999999
42968314-db03-4dca-9362-5571ce461d4d,Now is the time to look at gold miners again; BANG stocks over FANG stocks - Felder Report,Kitco News' general-interest stories takes a look at what is making headlines in the marketplace and how that is impacting precious metals prices,"Jess Felder, Bear Sterns, gold prices, gold market, FANG, Barrick, Agnico Eagle, Facebook, Amazon, Netflix, Google","Editor's Note: With so much market volatility, stay on top of daily news! Get caught up in minutes with our speedy summary of today's must-read news and expert ...",https://www.kitco.com/news/2021-10-21/Now-is-the-time-to-look-at-gold-miners-again-BANG-stocks-over-FANG-stocks-Felder-Report.html,https://www.kitco.com/news/2021-10-21/images/US_dollar_2.jpg,en,2021-10-21T20:16:34.000000Z,kitco.com,,equity,Communication Services,27.654854,0.1779
35fce7ed-5fcc-4f72-8e66-e10d0a137702,"Futures lower after Tesla, IBM quarterly results By Reuters","Futures lower after Tesla, IBM quarterly results",,"© Reuters. Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., October 20, 2021. REUTERS/Brendan McDermid

By Shreyashi San...",https://www.investing.com/news/stock-market-news/futures-lower-after-tesla-ibm-quarterly-results-2650836,https://i-invdn-com.investing.com/news/LYNXMPEB45112_L.jpg,en,2021-10-21T11:22:58.000000Z,investing.com,,equity,Communication Services,17.889465666666666,0.5859
5809fa38-dffb-4b30-8a03-93e5b642bc3d,Here’s Donald Trump’s Pitch for His New Technology and Media Empire,(Bloomberg) -- Donald Trump has  announced a SPAC attack.The former president is planning a new media and technology empire that will be publicly traded after a merger with a firm called Digital World Acquisition Corp.,"ALLTOP, BUSINESS, COS, MARKETS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, STK, AUTOMOTIVE, CONS, CONSD, GOV, FIN, INTERNET, TEC, GEN, TMT, MED, EXE, GENTOP, Bloomberg, WWTOPAM, WWTOPAS, WWTOPEU","TMTG apparently plans to take on Twitter and Facebook with its Truth Social network but has ambitions that expand far beyond social media, with references to so...",https://www.bloombergquint.com/onweb/donald-trump-launches-truth-social-media-company-to-take-on-twitter-facebook,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-10-21T04:02:48.000000Z,bloombergquint.com,,equity,Communication Services,21.606181833333327,0.8805
